CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08022201061248779	-0.11388948559761047	-0.548062801361084	-0.4750508964061737	-0.2187151163816452	0.04276907071471214	-0.2775028944015503	-0.05021902918815613	-0.1992618888616562	-0.26672613620758057	-0.19381412863731384	0.03981927037239075	-0.4291462302207947	-0.3996129333972931	-0.13004663586616516	-0.4423491060733795	-0.7527751922607422	-0.5679922103881836	-0.3041299879550934
0.10911396145820618	-0.09719106554985046	-0.5852704644203186	-0.45782196521759033	-0.2393004149198532	0.0377914197742939	-0.2883100211620331	0.05345351621508598	-0.19924721121788025	-0.2453729510307312	-0.11789447069168091	0.11602489650249481	-0.4581904709339142	-0.41027942299842834	-0.09548809379339218	-0.4590967297554016	-0.8357612490653992	-0.5909937620162964	-0.29472288489341736
0.10111542046070099	-0.056071363389492035	-0.5457080602645874	-0.3850950300693512	-0.23030735552310944	0.03147221729159355	-0.2845624089241028	0.16535070538520813	-0.2002582997083664	-0.19037002325057983	-0.047511469572782516	0.205365851521492	-0.4435982406139374	-0.36119627952575684	-0.06221988797187805	-0.4347039461135864	-0.8545454740524292	-0.5769955515861511	-0.25941094756126404
0.05582917109131813	-0.0007624572026543319	-0.4314134120941162	-0.26925215125083923	-0.18777082860469818	0.023715611547231674	-0.2693779468536377	0.2618357837200165	-0.20260503888130188	-0.11194021254777908	0.007669018115848303	0.29121431708335876	-0.3935459554195404	-0.26376399397850037	-0.03494623675942421	-0.3774378299713135	-0.8091067671775818	-0.5203173160552979	-0.20341843366622925
-0.014598581939935684	0.05443787947297096	-0.26772117614746094	-0.13727737963199615	-0.11786998808383942	0.014752105809748173	-0.2455551028251648	0.31686490774154663	-0.21024978160858154	-0.028478339314460754	0.04764026403427124	0.3547338843345642	-0.32715079188346863	-0.1454215943813324	-0.014217299409210682	-0.30371540784835815	-0.7145133018493652	-0.42867520451545715	-0.1408163607120514
-0.09072954952716827	0.09986540675163269	-0.08776012808084488	-0.016464998945593834	-0.03649703040719032	0.004729934502393007	-0.21157750487327576	0.31404295563697815	-0.22632671892642975	0.04450368136167526	0.0788789615035057	0.38351789116859436	-0.2563782036304474	-0.03094177320599556	0.0033476066309958696	-0.2249499261379242	-0.5883034467697144	-0.32038137316703796	-0.08688679337501526
-0.15417474508285522	0.12807999551296234	0.07492153346538544	0.06995703279972076	0.03556795418262482	-0.008226859383285046	-0.17016564309597015	0.2513093948364258	-0.25055980682373047	0.0963602140545845	0.10583856701850891	0.37095969915390015	-0.18522214889526367	0.05951374024152756	0.018471766263246536	-0.14742006361484528	-0.44794151186943054	-0.21722549200057983	-0.05009210854768753
-0.1929076910018921	0.13134272396564484	0.1902974247932434	0.10712737590074539	0.08076785504817963	-0.02634967304766178	-0.13264210522174835	0.1402088701725006	-0.280917227268219	0.11912882328033447	0.13077998161315918	0.31444108486175537	-0.11979742348194122	0.10841087996959686	0.027627253904938698	-0.07901591062545776	-0.31233951449394226	-0.13966026902198792	-0.029738053679466248
-0.2017144411802292	0.10668031126260757	0.24326011538505554	0.09835633635520935	0.0931892842054367	-0.047991521656513214	-0.10928003489971161	0.002297854982316494	-0.31331220269203186	0.1105881929397583	0.15785762667655945	0.21955148875713348	-0.06735903769731522	0.11153861880302429	0.030515508726239204	-0.029449395835399628	-0.1967293620109558	-0.09942933917045593	-0.01988336071372032
-0.17886453866958618	0.057730287313461304	0.23415543138980865	0.05853448808193207	0.0785469189286232	-0.06856954097747803	-0.10289345681667328	-0.13943061232566833	-0.34040021896362305	0.07544147968292236	0.1913727968931198	0.10098640620708466	-0.031323451548814774	0.07866372913122177	0.03234663978219032	-0.007412055041640997	-0.10949969291687012	-0.09393355995416641	-0.016468457877635956
