Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.44938036799430847	0.378059059381485	0.11771032959222794	0.32192668318748474	0.19151757657527924	0.3888693153858185	-0.08142799139022827	0.5378236174583435	0.3109242022037506	0.2591787874698639	0.4042373299598694	0.40243035554885864	0.3734818398952484	0.3759046494960785	0.22885394096374512	0.35330459475517273	0.26422691345214844	0.5170003175735474	-0.024470878764986992	0.4448966681957245	-0.07547810673713684	0.39908260107040405	-0.00569873908534646	-0.13723820447921753	0.43059244751930237	0.34961140155792236	0.293226420879364	0.3189811110496521	0.3939237892627716	0.17685651779174805	0.29686006903648376	0.11721553653478622	0.31689026951789856	0.5078273415565491	0.34728285670280457	0.3485557734966278	0.3284403085708618	0.3721141219139099	0.41292455792427063	0.44447454810142517	0.2730293869972229	0.2488042563199997	0.10741198062896729	0.43637576699256897	0.11354830861091614	0.262992262840271	0.20729313790798187	-0.28255167603492737	0.021720685064792633
HIP-head-l-rh	0.44938036799430847	1.0	0.3527427017688751	0.041648879647254944	0.3929201662540436	0.07952851802110672	0.3395993411540985	-0.061609070748090744	0.2633533775806427	-0.007546881679445505	0.23012468218803406	0.1950335055589676	0.46718543767929077	0.27279290556907654	0.23902007937431335	0.09457366913557053	0.45258569717407227	0.1397497057914734	0.48054665327072144	-0.007218285463750362	0.4220565855503082	-0.047581396996974945	0.37974777817726135	0.12739606201648712	-0.2203921377658844	0.3894821107387543	0.45917922258377075	0.46489834785461426	0.35775816440582275	0.3949770927429199	0.1750839501619339	0.36148640513420105	-0.029385631904006004	0.2259894460439682	0.21749094128608704	0.1704179048538208	0.2855686545372009	0.47948509454727173	0.29308146238327026	0.40981289744377136	0.5829896330833435	0.2940671145915985	0.25870898365974426	0.3263220191001892	0.048429492861032486	0.3570755422115326	0.23421022295951843	0.2733191251754761	-0.24196583032608032	0.3106606602668762
HIP-body-rh	0.378059059381485	0.3527427017688751	1.0	0.5073533654212952	0.006564986892044544	-0.1888614445924759	-0.12001928687095642	-0.1200520396232605	0.08370848745107651	-0.09023400396108627	0.23762153089046478	0.43629592657089233	0.3237755000591278	0.4684349298477173	0.2704240381717682	0.360289067029953	0.3506290018558502	0.15694254636764526	0.4901663362979889	0.33826109766960144	0.25142911076545715	0.07146941125392914	0.23106081783771515	-0.07371547073125839	0.022940656170248985	0.21297778189182281	-0.00733704399317503	0.4871455729007721	0.280943900346756	0.05514070764183998	-0.3791576027870178	0.011238943785429	-0.22147464752197266	-0.12499979883432388	0.0651211068034172	0.08296430110931396	0.29212674498558044	0.2498389333486557	0.30420634150505066	0.2991929054260254	0.3824795186519623	0.03533431515097618	0.07204648852348328	0.10389436036348343	0.09724141657352448	0.08287212997674942	0.080378457903862	0.22394470870494843	-0.4019908308982849	0.17141841351985931
HIP-tail-rh	0.11771032959222794	0.041648879647254944	0.5073533654212952	1.0	-0.0383894108235836	-0.08229224383831024	0.13785873353481293	0.2147161066532135	0.12487049400806427	0.09524262696504593	0.20337393879890442	0.31206148862838745	0.0971924290060997	0.282387375831604	0.3228173553943634	0.43401190638542175	0.3128133714199066	0.35990238189697266	0.1972465068101883	0.29746726155281067	0.24832484126091003	0.30658838152885437	0.221483051776886	0.06072860583662987	0.20869295299053192	-0.10219521075487137	-0.015257553197443485	0.3742925822734833	0.494811475276947	-0.06446567922830582	-0.3297329843044281	0.005030762869864702	0.12063377350568771	-0.09566913545131683	0.16915686428546906	0.19619163870811462	0.24805425107479095	-0.019688012078404427	0.2168123871088028	0.21783971786499023	0.2028895914554596	0.17942826449871063	0.19197849929332733	0.20579425990581512	-0.15105298161506653	-0.11775372177362442	0.09722001850605011	-0.045379672199487686	-0.22283890843391418	0.00575339887291193
THA-VPm-rh	0.32192668318748474	0.3929201662540436	0.006564986892044544	-0.0383894108235836	1.0	0.5432393550872803	0.36872541904449463	0.05516808480024338	0.6162130832672119	0.35517778992652893	0.30107229948043823	0.26857054233551025	0.5111327767372131	0.2799128293991089	0.21063709259033203	0.18158143758773804	0.5098087191581726	0.14827436208724976	0.07596174627542496	-0.2473442703485489	0.7122340798377991	-0.19390954077243805	0.17354805767536163	-0.197267547249794	-0.36129578948020935	0.1463574767112732	0.01676725037395954	0.3638947308063507	0.3803206980228424	0.8025011420249939	0.6395993232727051	0.49457353353500366	0.27602076530456543	0.5258296728134155	0.5509644746780396	0.3186822533607483	0.29475295543670654	0.38492244482040405	0.35416778922080994	0.3566451370716095	0.4652673006057739	0.3717960715293884	0.38683104515075684	-0.1897251456975937	-0.013834155164659023	0.6885838508605957	0.34347304701805115	0.42469221353530884	-0.28724125027656555	0.2584584355354309
THA-VPl-rh	0.19151757657527924	0.07952851802110672	-0.1888614445924759	-0.08229224383831024	0.5432393550872803	1.0	0.344300776720047	0.09822078049182892	0.411753386259079	0.19250424206256866	0.19157499074935913	0.1042257770895958	0.4364985525608063	0.15360622107982635	0.016202980652451515	-0.012016832828521729	0.14556384086608887	0.087299644947052	-0.09190245717763901	-0.410835325717926	0.5589656829833984	-0.2811529040336609	0.05880497023463249	-0.24155837297439575	-0.2502903938293457	0.013826379552483559	-0.04702114686369896	0.26699593663215637	0.1890486478805542	0.549161970615387	0.7507004737854004	0.3849338889122009	0.3893967866897583	0.2674008309841156	0.5071238875389099	0.1639346033334732	0.037811003625392914	0.23871085047721863	0.2584637999534607	0.24307070672512054	0.10803240537643433	0.1702471524477005	0.15104934573173523	-0.18313546478748322	-0.16177231073379517	0.5544888377189636	-0.08076201379299164	0.0902247354388237	0.1463756412267685	0.16808032989501953
THA-VAi-rh	0.3888693153858185	0.3395993411540985	-0.12001928687095642	0.13785873353481293	0.36872541904449463	0.344300776720047	1.0	0.44739606976509094	0.7394757270812988	0.5194417238235474	0.3268483579158783	0.31452804803848267	0.3769826292991638	0.27700942754745483	0.3323768675327301	0.2637203633785248	0.4333530068397522	0.36007094383239746	0.1427961140871048	-0.1338038593530655	0.4151448905467987	0.027496984228491783	0.3453812003135681	0.004268583841621876	0.03290010243654251	0.2273930460214615	0.40492743253707886	0.24854718148708344	0.3112744390964508	0.35357755422592163	0.47105249762535095	0.7547250390052795	0.4805210828781128	0.611093282699585	0.5705665946006775	0.47732219099998474	0.38640472292900085	0.45807063579559326	0.45261287689208984	0.38579660654067993	0.2685399353504181	0.5249845385551453	0.44812101125717163	0.23331066966056824	0.3658352196216583	0.13397155702114105	0.23452536761760712	0.14275915920734406	0.1428014636039734	0.3278031349182129
THA-VAs-rh	-0.08142799139022827	-0.061609070748090744	-0.1200520396232605	0.2147161066532135	0.05516808480024338	0.09822078049182892	0.44739606976509094	1.0	0.3313462436199188	0.4166460931301117	0.40992027521133423	0.3144508898258209	0.15078023076057434	0.2436957210302353	0.2514718174934387	0.3670925498008728	0.33688387274742126	0.28848734498023987	-0.24889366328716278	0.02974913828074932	-0.002481644507497549	0.2735908329486847	0.36223483085632324	-0.10560543090105057	0.2872621715068817	-0.25224167108535767	-0.04723396897315979	0.005525826010853052	0.4136655926704407	0.08686502277851105	0.17576800286769867	0.45740270614624023	0.604541003704071	0.35905084013938904	0.3513367772102356	0.20146982371807098	0.11492647975683212	-0.043568000197410583	0.14719490706920624	0.23871667683124542	-0.022629806771874428	0.37415698170661926	0.24284645915031433	-0.07954618334770203	-0.07549294829368591	0.13546213507652283	-0.09404027462005615	0.08188516646623611	0.121162049472332	0.2703634202480316
THA-DAm-rh	0.5378236174583435	0.2633533775806427	0.08370848745107651	0.12487049400806427	0.6162130832672119	0.411753386259079	0.7394757270812988	0.3313462436199188	1.0	0.6066600680351257	0.34005290269851685	0.4029541313648224	0.4872278571128845	0.37727633118629456	0.4419958293437958	0.35382193326950073	0.5157032012939453	0.3007921576499939	0.20425079762935638	-0.21082442998886108	0.5785802006721497	-0.12775388360023499	0.3452269732952118	-0.3102264702320099	-0.18236592411994934	0.2931801676750183	0.24132782220840454	0.3919296860694885	0.43907836079597473	0.5720120668411255	0.47608816623687744	0.6745787858963013	0.4990089535713196	0.7233039736747742	0.71393221616745	0.47261834144592285	0.4891071617603302	0.4262678325176239	0.5054636597633362	0.4293459355831146	0.39171329140663147	0.526172935962677	0.45655709505081177	0.011146250180900097	0.3279935419559479	0.378153920173645	0.3251085877418518	0.29055893421173096	-0.17178714275360107	0.27996596693992615
THA-DAl-rh	0.3109242022037506	-0.007546881679445505	-0.09023400396108627	0.09524262696504593	0.35517778992652893	0.19250424206256866	0.5194417238235474	0.4166460931301117	0.6066600680351257	1.0	0.4424634873867035	0.4022599458694458	0.15759703516960144	0.3163767457008362	0.32101771235466003	0.19307279586791992	0.2695976793766022	0.21294471621513367	0.020894136279821396	-0.31910404562950134	0.20138882100582123	0.00955480057746172	0.20025014877319336	0.04554777964949608	-0.02233308181166649	-0.23839841783046722	-0.03503404185175896	0.06979264318943024	0.10439054667949677	0.29783785343170166	0.18408964574337006	0.45444008708000183	0.4489758014678955	0.4384595453739166	0.6018007397651672	0.3547671139240265	0.3548514246940613	0.16773782670497894	0.2811054289340973	0.29991212487220764	0.17913684248924255	0.3785723149776459	0.30158731341362	-0.13115935027599335	0.24562476575374603	-0.07870420068502426	0.3113367259502411	0.0907399132847786	0.008100224658846855	0.0622364766895771
