HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.02159881219267845	-0.1606968641281128	0.1741916537284851	0.13249348104000092	-0.01431484054774046	0.06132639944553375	0.23736236989498138	0.29138845205307007	-0.12824784219264984	-0.1914273351430893	0.06759491562843323	0.022531447932124138	0.03996611386537552	0.07430444657802582	0.5408170819282532	-0.10870414972305298	0.3050351142883301	0.6503792405128479	-0.2862161695957184	0.11381921917200089	-0.2170725017786026	-0.46198320388793945	0.20546475052833557	-0.2987556457519531	-0.15715493261814117	-0.037340980023145676	0.24281199276447296	-0.1564091295003891	-0.11841503530740738	-0.04022049158811569	0.06749508529901505	0.18949320912361145	0.5969064831733704	-0.2530314326286316	0.28336068987846375	0.1665809452533722	-0.020070992410182953	0.37615513801574707	-0.04783276841044426	0.34944677352905273	-0.042067255824804306	0.592809796333313	0.48444798588752747	0.041068874299526215	0.39749640226364136	-0.06882286071777344	-0.2227610945701599	-0.24221011996269226	-0.13215813040733337	-0.4119439721107483
-0.12812404334545135	-0.22621595859527588	0.21030887961387634	0.1933862268924713	0.06187126785516739	-0.011141348630189896	0.29547080397605896	0.45748016238212585	0.13015908002853394	-0.1035631075501442	0.09490983188152313	0.01942739635705948	0.03507840633392334	0.015648989006876945	0.5136446952819824	-0.16198194026947021	0.35095837712287903	0.7217426300048828	-0.28225183486938477	0.1667959988117218	-0.16667190194129944	-0.5640347599983215	0.15544848144054413	-0.29355090856552124	-0.1430295705795288	-0.1117296814918518	0.26442235708236694	-0.19546571373939514	-0.10258006304502487	0.05315358191728592	0.08649810403585434	0.31591254472732544	0.8004001975059509	-0.017767908051609993	0.3436954915523529	0.18208633363246918	-0.06829793006181717	0.3982270061969757	-0.090333491563797	0.40770307183265686	-0.040261365473270416	0.7176766395568848	0.5974383354187012	0.08037657290697098	0.41918423771858215	-0.0014328229008242488	-0.2718331515789032	-0.29611310362815857	-0.1785999983549118	-0.44414323568344116
-0.22936435043811798	-0.2736549973487854	0.23531882464885712	0.26903972029685974	0.12263736128807068	-0.09904086589813232	0.27947983145713806	0.5746908783912659	0.3610311448574066	-0.013193325139582157	0.12612424790859222	0.019854245707392693	0.012480062432587147	-0.048763617873191833	0.42628103494644165	-0.16457949578762054	0.3716895282268524	0.733569860458374	-0.2745705842971802	0.2122132033109665	-0.10217154026031494	-0.6162712574005127	0.061908360570669174	-0.24917930364608765	-0.13491138815879822	-0.1648619920015335	0.2674703896045685	-0.242063507437706	-0.07883026450872421	0.12336527556180954	0.07987461984157562	0.40683823823928833	0.9170746207237244	0.21144446730613708	0.3435620367527008	0.2024029642343521	-0.1172408014535904	0.36346328258514404	-0.1230182945728302	0.4203961193561554	-0.010689818300306797	0.8313671350479126	0.6752402186393738	0.09443697333335876	0.3771107792854309	0.07654891163110733	-0.2732841372489929	-0.32468265295028687	-0.19860507547855377	-0.4279167652130127
-0.2991945743560791	-0.28233781456947327	0.25232213735580444	0.35510849952697754	0.16489984095096588	-0.17631296813488007	0.19227680563926697	0.6224794983863831	0.5231200456619263	0.054542966187000275	0.13991540670394897	0.019532296806573868	-0.031198933720588684	-0.12041935324668884	0.2911338210105896	-0.1144661158323288	0.3497900068759918	0.6785616874694824	-0.2601187229156494	0.24222931265830994	-0.021943718194961548	-0.6133410930633545	-0.06776678562164307	-0.1588055044412613	-0.13235479593276978	-0.1900888830423355	0.24829810857772827	-0.27060532569885254	-0.03215637430548668	0.16190698742866516	0.04633568972349167	0.44126084446907043	0.9144278764724731	0.3904253840446472	0.28470537066459656	0.21778351068496704	-0.15980839729309082	0.27218785881996155	-0.15417952835559845	0.3604294955730438	0.03247679024934769	0.879287600517273	0.681413471698761	0.08022329956293106	0.27916011214256287	0.1555846631526947	-0.22080837190151215	-0.3317839503288269	-0.18295477330684662	-0.35136982798576355
-0.3204540014266968	-0.24169573187828064	0.2639892101287842	0.4406447112560272	0.1895921528339386	-0.2154117077589035	0.06379503756761551	0.6008592247962952	0.602027416229248	0.08468658477067947	0.1201666072010994	0.017285697162151337	-0.09264073520898819	-0.19497784972190857	0.1352701038122177	-0.02430379018187523	0.2863982617855072	0.5694354772567749	-0.23732447624206543	0.2525304853916168	0.07319428026676178	-0.5665717720985413	-0.2099984735250473	-0.036901235580444336	-0.12951575219631195	-0.18371759355068207	0.20793357491493225	-0.2569611072540283	0.0530979260802269	0.1667705625295639	-0.009362153708934784	0.41511762142181396	0.7964269518852234	0.4928814768791199	0.1944415271282196	0.21743232011795044	-0.18244557082653046	0.13991472125053406	-0.1898006647825241	0.22540540993213654	0.07348466664552689	0.8246901631355286	0.603895902633667	0.04680396243929863	0.15377362072467804	0.225450798869133	-0.12446251511573792	-0.3168712258338928	-0.13263289630413055	-0.22324775159358978
-0.29160675406455994	-0.1584709733724594	0.26882845163345337	0.5036940574645996	0.19319678843021393	-0.2070399969816208	-0.06899537891149521	0.5268259644508362	0.6084578633308411	0.08251713961362839	0.07062464952468872	0.014798156917095184	-0.16479097306728363	-0.25908342003822327	-0.012312770821154118	0.08491597324609756	0.20393843948841095	0.42922651767730713	-0.20888486504554749	0.24064569175243378	0.1726960390806198	-0.49360278248786926	-0.3309383690357208	0.08259688317775726	-0.11888089776039124	-0.1441418081521988	0.1505587249994278	-0.19580765068531036	0.18053483963012695	0.14064712822437286	-0.08118942379951477	0.34078872203826904	0.6038858294487	0.5187459588050842	0.11301165819168091	0.19964154064655304	-0.1703057736158371	-0.011949301697313786	-0.2279115468263626	0.04919241741299629	0.10650012642145157	0.676044225692749	0.46870097517967224	0.009336155839264393	0.032388586550951004	0.27749326825141907	-0.008682271465659142	-0.2679385542869568	-0.058240924030542374	-0.0713958814740181
-0.21809440851211548	-0.04877046123147011	0.266676127910614	0.5210930109024048	0.17019975185394287	-0.16172078251838684	-0.17444255948066711	0.42172473669052124	0.5580762624740601	0.06124293431639671	0.011667387560009956	0.01450302917510271	-0.2413405179977417	-0.2986264228820801	-0.1241680458188057	0.19290511310100555	0.12880045175552368	0.2807552218437195	-0.1798780858516693	0.20690014958381653	0.25864991545677185	-0.40448009967803955	-0.4017966389656067	0.16894124448299408	-0.09682375937700272	-0.0736236497759819	0.08143920451402664	-0.09933996200561523	0.3346291780471802	0.09590008854866028	-0.15889693796634674	0.236439511179924	0.3879535496234894	0.4805629551410675	0.07064470648765564	0.17391681671142578	-0.11819910258054733	-0.161756232380867	-0.26253262162208557	-0.11858397722244263	0.13291913270950317	0.4707333743572235	0.31565093994140625	-0.01792898401618004	-0.06633245944976807	0.3073953092098236	0.09925132989883423	-0.17683987319469452	0.026162199676036835	0.07082164287567139
-0.10870511829853058	0.06926232576370239	0.26185840368270874	0.48540735244750977	0.12114997208118439	-0.09670446068048477	-0.2251470685005188	0.30619511008262634	0.4705575406551361	0.033105336129665375	-0.030210617929697037	0.02155700884759426	-0.31515762209892273	-0.30474337935447693	-0.17575548589229584	0.28757408261299133	0.07788451761007309	0.1474185436964035	-0.15376177430152893	0.1582939773797989	0.31589409708976746	-0.297818660736084	-0.4075772166252136	0.20578771829605103	-0.06494893878698349	0.024173971265554428	0.010118018835783005	0.01432216726243496	0.4873931407928467	0.05493241921067238	-0.2233022004365921	0.12234137952327728	0.19097135961055756	0.40035465359687805	0.07678328454494476	0.15468575060367584	-0.03437895327806473	-0.2891726493835449	-0.2843530476093292	-0.23453854024410248	0.15761879086494446	0.2559756338596344	0.17328423261642456	-0.023054784163832664	-0.137838676571846	0.3181329667568207	0.1807822734117508	-0.04914956912398338	0.10495980829000473	0.1742594838142395
0.021802200004458427	0.17608609795570374	0.25885337591171265	0.4031301736831665	0.05014430359005928	-0.029106834903359413	-0.20483361184597015	0.20153263211250305	0.3715362846851349	0.011380000971257687	-0.03454214334487915	0.04276037588715553	-0.3754519522190094	-0.2718304395675659	-0.14967042207717896	0.3656631112098694	0.055872123688459396	0.05002303794026375	-0.12896275520324707	0.10605208575725555	0.3350655734539032	-0.17032094299793243	-0.34252727031707764	0.18500079214572906	-0.0287050511687994	0.14189353585243225	-0.04643602669239044	0.1289646327495575	0.6115431785583496	0.035037167370319366	-0.25422200560569763	0.02019854262471199	0.044229019433259964	0.30699458718299866	0.1268986165523529	0.1537323147058487	0.06300053000450134	-0.377608984708786	-0.2823777198791504	-0.26590636372566223	0.18949174880981445	0.07969305664300919	0.05930589139461517	0.0007400604663416743	-0.18025299906730652	0.31588810682296753	0.2277653068304062	0.10373035818338394	0.16117650270462036	0.22058157622814178
0.15339148044586182	0.2538922131061554	0.2578352391719818	0.28107473254203796	-0.04105931147933006	0.022362764924764633	-0.12279856950044632	0.12441680580377579	0.27579206228256226	0.00538680050522089	0.002126296516507864	0.07992126047611237	-0.4104638397693634	-0.19779250025749207	-0.04030846804380417	0.4282796382904053	0.056130632758140564	-0.002682996215298772	-0.09937781095504761	0.05890831723809242	0.3100569546222687	-0.027465304359793663	-0.20985563099384308	0.10967878997325897	0.004086520988494158	0.26109418272972107	-0.07081956416368484	0.22897222638130188	0.6823919415473938	0.03356797248125076	-0.24431826174259186	-0.05549611523747444	-0.03693437576293945	0.216629296541214	0.2087319940328598	0.1748867928981781	0.15045659244060516	-0.417579710483551	-0.25185564160346985	-0.19831837713718414	0.23735181987285614	-0.026922762393951416	-0.013421373441815376	0.04850149154663086	-0.18483580648899078	0.30163830518722534	0.23959966003894806	0.2689504325389862	0.18180513381958008	0.2097143530845642
