HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.11278417706489563	-0.359917551279068	-0.20571649074554443	-0.1904088258743286	-0.3825407028198242	-0.020933043211698532	-0.35690823197364807	-0.03785413131117821	-0.37128210067749023	-0.35140568017959595	-0.6635342836380005	0.16460348665714264	0.3208850920200348	0.23774518072605133	-0.16833610832691193	-0.6374995708465576	-0.3569674789905548	-0.04445061460137367	0.07923492789268494	0.21662044525146484	0.14004582166671753	-0.1642472743988037	-0.8973063230514526	0.016130154952406883	0.15622055530548096	-0.12164540588855743	-0.09423944354057312	-0.4276221692562103	-0.2817475497722626	-0.01187532301992178	-0.27623432874679565	-0.21185363829135895	-0.04866594076156616	-0.279019296169281	-0.5784551501274109	-0.7519778609275818	-0.07121668010950089	0.41504815220832825	-0.0010083462111651897	-0.7213593125343323	-0.425967812538147	-0.3495449721813202	0.3098571002483368	0.34556853771209717	0.09951592236757278	0.18931624293327332	-0.20220983028411865	-0.7402719855308533	0.10443254560232162	0.10711944848299026
-0.04367538541555405	-0.31697094440460205	-0.24762028455734253	-0.2339777797460556	-0.44905585050582886	-0.11627630144357681	-0.4606477916240692	-0.1414482742547989	-0.514370858669281	-0.3374056816101074	-0.6365385055541992	0.04943390563130379	0.21550321578979492	0.19846569001674652	-0.18290609121322632	-0.5805519223213196	-0.3260529041290283	0.006945276632905006	0.11880499869585037	0.18794509768486023	0.047913841903209686	-0.07965844869613647	-0.7749195098876953	-0.018899019807577133	0.058434125036001205	-0.3047427237033844	-0.19276684522628784	-0.452578067779541	-0.3811602294445038	-0.08346577733755112	-0.319967120885849	-0.29432621598243713	-0.09778384864330292	-0.4294266104698181	-0.5460359454154968	-0.6696765422821045	-0.11751753836870193	0.3013540208339691	-0.03496740013360977	-0.5799006223678589	-0.3527076542377472	-0.24179933965206146	0.2645549774169922	0.28453683853149414	0.06096255034208298	0.09505880624055862	-0.1912456601858139	-0.5845769643783569	-0.019928723573684692	-0.018591996282339096
-0.17284312844276428	-0.20766791701316833	-0.21943242847919464	-0.19935572147369385	-0.43434077501296997	-0.18029342591762543	-0.42682787775993347	-0.1588706374168396	-0.5277051329612732	-0.23864340782165527	-0.5112301111221313	-0.056891512125730515	0.11323266476392746	0.12352239340543747	-0.19645912945270538	-0.4136127531528473	-0.2292456477880478	0.038392163813114166	0.10424259305000305	0.1296854317188263	-0.058335207402706146	-0.046830914914608	-0.5152389407157898	-0.011265648528933525	-0.04593450948596001	-0.393402099609375	-0.24981409311294556	-0.3884938061237335	-0.36490747332572937	-0.10934523493051529	-0.28301748633384705	-0.2940157651901245	-0.09578870236873627	-0.4455213248729706	-0.3877328932285309	-0.4810992181301117	-0.11590664088726044	0.13974197208881378	-0.06454804539680481	-0.35744139552116394	-0.22767090797424316	-0.11407408863306046	0.11888092756271362	0.16721713542938232	0.01356631238013506	-0.02893848903477192	-0.1602392941713333	-0.351109117269516	-0.10895328968763351	-0.12175536155700684
-0.2355639487504959	-0.0625087320804596	-0.1331447809934616	-0.10200251638889313	-0.3296831250190735	-0.18423286080360413	-0.2716972231864929	-0.08991622179746628	-0.3979035019874573	-0.08283708989620209	-0.29097989201545715	-0.11570245027542114	0.04878518357872963	0.04385259002447128	-0.20116594433784485	-0.17544017732143402	-0.08186114579439163	0.05472656711935997	0.030565563589334488	0.04329422861337662	-0.13409924507141113	-0.04554405063390732	-0.174462229013443	0.034948546439409256	-0.12323120981454849	-0.3601471185684204	-0.24810664355754852	-0.24185094237327576	-0.24172253906726837	-0.07990071922540665	-0.1751999855041504	-0.2131737321615219	-0.037398867309093475	-0.3191072642803192	-0.1366439014673233	-0.21523353457450867	-0.06088126078248024	-0.009815284982323647	-0.06253846734762192	-0.1005152091383934	-0.06350866705179214	0.026728419587016106	-0.04570760950446129	0.008931920863687992	-0.03598626330494881	-0.13714922964572906	-0.10654252767562866	-0.08824809640645981	-0.13655000925064087	-0.1639191210269928
-0.21518123149871826	0.07303953170776367	-0.03123445250093937	0.005138583481311798	-0.15460245311260223	-0.12227487564086914	-0.05230901762843132	0.028237665072083473	-0.15649308264255524	0.08043214678764343	-0.026658808812499046	-0.1057981625199318	0.04616508632898331	0.002106226747855544	-0.18016844987869263	0.06143242120742798	0.07892598956823349	0.06070784106850624	-0.07520894706249237	-0.06143305078148842	-0.1435009241104126	-0.04818474501371384	0.14395631849765778	0.08850084990262985	-0.14092817902565002	-0.22009068727493286	-0.1879405677318573	-0.05325176194310188	-0.06542907655239105	-0.008925811387598515	-0.04211640730500221	-0.08049081265926361	0.05937435105443001	-0.09798713028430939	0.1379685252904892	0.050493039190769196	0.02521774359047413	-0.09128355979919434	-0.014326181262731552	0.1333789825439453	0.1056656613945961	0.166986882686615	-0.12571598589420319	-0.1441914439201355	-0.08163768798112869	-0.18664215505123138	-0.040375370532274246	0.13578148186206818	-0.1044764518737793	-0.12482250481843948
-0.12319153547286987	0.17148225009441376	0.04772882163524628	0.07101469486951828	0.052546627819538116	-0.01690974272787571	0.1722637116909027	0.14389748871326447	0.13179774582386017	0.2143048346042633	0.19936171174049377	-0.04047277569770813	0.09275884926319122	0.015584303997457027	-0.12815439701080322	0.24355417490005493	0.21666234731674194	0.06090796738862991	-0.16611622273921967	-0.1632552593946457	-0.08588806539773941	-0.04681156203150749	0.35181307792663574	0.12046094238758087	-0.09550004452466965	-0.021851494908332825	-0.08761420100927353	0.12280763685703278	0.10128465294837952	0.084157295525074	0.08128711581230164	0.06831343472003937	0.16093268990516663	0.14429515600204468	0.3712370991706848	0.2392418384552002	0.10595431178808212	-0.10011462867259979	0.06534282118082047	0.3000141382217407	0.24465125799179077	0.27741172909736633	-0.08451839536428452	-0.24015140533447266	-0.12329183518886566	-0.1679202914237976	0.013879287987947464	0.26363492012023926	-0.03713352605700493	-0.024094410240650177
0.011663232930004597	0.22727936506271362	0.09268923103809357	0.08351901173591614	0.2507438361644745	0.09709328413009644	0.3635447323322296	0.22082257270812988	0.39305543899536133	0.3031463325023651	0.3211088180541992	0.047214217483997345	0.14911693334579468	0.06351038068532944	-0.05895008146762848	0.35596778988838196	0.308707058429718	0.060249749571084976	-0.21063533425331116	-0.24407559633255005	0.007600496057420969	-0.048494093120098114	0.41906070709228516	0.1305699199438095	-0.01034574955701828	0.17785729467868805	0.025165650993585587	0.24924533069133759	0.21970787644386292	0.1802789717912674	0.1904313564300537	0.20651361346244812	0.23485708236694336	0.350811243057251	0.5233884453773499	0.3169192969799042	0.15113691985607147	-0.06842092424631119	0.145258367061615	0.37814608216285706	0.3281785249710083	0.32623255252838135	0.03809443861246109	-0.26325762271881104	-0.17022301256656647	-0.1008768081665039	0.0376385822892189	0.2749101221561432	0.04017474129796028	0.09456115961074829
0.15101853013038635	0.23952509462833405	0.10743886977434158	0.06320828199386597	0.4087623655796051	0.1901572197675705	0.5050463676452637	0.25181737542152405	0.5753000378608704	0.3471580743789673	0.3216029107570648	0.1262192577123642	0.1811458319425583	0.11368270963430405	0.017930693924427032	0.3993801474571228	0.3450072705745697	0.05818168818950653	-0.20643290877342224	-0.298239529132843	0.09369072318077087	-0.06315571814775467	0.3679465353488922	0.12885652482509613	0.08758430182933807	0.33150914311408997	0.12351531535387039	0.3169918954372406	0.28012582659721375	0.2523750066757202	0.281859815120697	0.3224186301231384	0.26546138525009155	0.49463436007499695	0.583418607711792	0.2840970754623413	0.14860549569129944	-0.02154574915766716	0.2009781301021576	0.3779507279396057	0.33855730295181274	0.30513110756874084	0.18124091625213623	-0.2334563285112381	-0.22535720467567444	-0.014149850234389305	0.03470776602625847	0.19627104699611664	0.10990754514932632	0.1976911872625351
0.25694242119789124	0.20534221827983856	0.0933002308011055	0.03280891478061676	0.5093716382980347	0.24551279842853546	0.5911449790000916	0.24756871163845062	0.6633469462394714	0.3568125069141388	0.21896862983703613	0.17537303268909454	0.17412568628787994	0.1476115584373474	0.10657764226198196	0.37217167019844055	0.3271598815917969	0.05192205309867859	-0.16298556327819824	-0.322262704372406	0.14186570048332214	-0.09506002813577652	0.2382829785346985	0.11452600359916687	0.17873519659042358	0.4124756455421448	0.19071100652217865	0.3316407799720764	0.2884577512741089	0.2742830514907837	0.33734846115112305	0.41422998905181885	0.2580997943878174	0.5648967027664185	0.5628989338874817	0.15157482028007507	0.10604806989431381	0.03362003341317177	0.22266046702861786	0.3283550441265106	0.2718973755836487	0.23118050396442413	0.3041691482067108	-0.17319484055042267	-0.2732638418674469	0.0697442889213562	0.01899738237261772	0.07816164195537567	0.1598956137895584	0.274666965007782
0.3041055202484131	0.12327578663825989	0.04989461973309517	0.0023344694636762142	0.5403239130973816	0.2552206516265869	0.6141657829284668	0.22200821340084076	0.6623828411102295	0.3384772837162018	0.04106229543685913	0.18712589144706726	0.12749557197093964	0.15780749917030334	0.20097008347511292	0.27384597063064575	0.26176244020462036	0.038944244384765625	-0.09076596051454544	-0.30965861678123474	0.14481081068515778	-0.13717003166675568	0.05817887559533119	0.08534134179353714	0.24740666151046753	0.4175401031970978	0.22023408114910126	0.29635632038116455	0.2524246871471405	0.24068067967891693	0.3402327001094818	0.47556641697883606	0.22809435427188873	0.555841326713562	0.47423237562179565	-0.05781236290931702	0.044668104499578476	0.08873448520898819	0.20657341182231903	0.2437727302312851	0.14208468794822693	0.12081653624773026	0.38023364543914795	-0.09760081022977829	-0.29877200722694397	0.1351783722639084	-0.004398768302053213	-0.0432719811797142	0.17840878665447235	0.32108259201049805
