trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0095198657968467	-0.0039111062304328	1.5296751945731044e-05	9.062784478997166e-05	0.0953300125074889	-0.0982703461156973	0.0096570609256989	0.0090878112846779	0.0670791063024154	0.0500569054586748	0.0025056937840987	0.0044996065023307	-0.001048961061481	-0.0001850219859625	1.1003193085033462e-06	3.423313528954452e-08	-0.0001722243747963	0.0001129603995043	2.966123527397641e-08	1.276005185617106e-08	0.0004279093837266	3.273789440000384e-08	1.831064406812786e-07	1.0717697297458029e-15	286.90550901608594	-3.502371467129251	82314.77110377938	12.266605893761104	230.6781469967821	-14.385022204514629	53212.407501869006	206.92886382437885	208.8891242509724	-0.5124548673331901	43634.66623033819	0.2626099910534775
0.0145357546320212	0.0050158888351745	2.5159140806828207e-05	0.0002112881627223	-0.0068662573855959	-0.1021962698930848	0.0104440775800602	4.714549048525024e-05	0.1085387075152937	0.0414596012128783	0.0017188985327308	0.0117806510290904	-0.0006739394431235	0.0003750216183574	4.541943729976134e-07	1.4064121423547829e-07	-0.0002851442122915	-0.0001129198374952	8.130722180334003e-08	1.2750889699942381e-08	0.0004279036980817	-5.685644899984174e-09	1.831015748319947e-07	3.2326557928716046e-17	285.21396854876144	-1.6915404673245007	81347.00785533388	2.86130915259639	225.2692116144012	-5.408935382380889	50746.21770137387	29.256581970771897	208.6600991793053	-0.2290250716671096	43539.03698951752	0.0524524834521246
0.0157407092560646	0.0012049546240433	1.4519156460035665e-06	0.0002477699278839	0.1479078215264166	0.1547740789120125	0.0239550155030618	0.0218767236686903	0.097290093560133	-0.0112486139551606	0.0001265313159122	0.0094653623049394	-0.0011020223994446	-0.0004280829563211	1.2144533688776335e-06	1.832550174926128e-07	9.626373235605e-05	0.0003814079446475	9.266706167117228e-09	1.454720202402686e-07	0.0004280533213586	1.4962327689999578e-07	1.832296459261289e-07	2.2387124990292805e-14	283.94157674712864	-1.272391801632807	80622.81900564554	1.618980896862381	221.51655901335104	-3.7526526010501584	49069.58591711544	14.08240154416852	208.3083865754036	-0.3517126039016887	43392.383917647785	0.1237017557433061
0.0219217894539838	0.0061810801979192	3.820575241310886e-05	0.0004805648528647	0.1350212313284515	-0.012886590197965	0.0001660642069302	0.0182307329094512	0.0719813654532259	-0.025308728106907	0.0006405317183893	0.0051813169725108	-8.590256556495791e-05	0.0010161198338796	7.379250770641892e-09	1.0324995168035916e-06	-0.0004550181796865	-0.0005512819120425	2.07041543845216e-07	3.0391174654528985e-07	0.0004279803953977	-7.2925960900019e-08	1.8316721884477162e-07	5.318195773191101e-15	283.22843292970856	-0.7131438174200753	80218.34521981842	0.5085741043244777	215.73280404186835	-5.7837549714826935	46540.642739767165	33.45182157015077	208.2391051654668	-0.0692814099367922	43363.524920114345	0.0047999137628298
0.023595821099235	0.0016740316452512	2.802381949302448e-06	0.0005567627733471	-0.0476633177653695	-0.182684549093821	0.0333736444776127	0.0022717918604025	0.166520922731479	0.0945395572782531	0.008937727890368	0.0277292177073432	-0.0019100523542562	-0.0018241497886912	3.648299995999653e-06	3.327522451582304e-06	0.0002240910290447	0.0006791092087312	5.021678929831257e-08	4.6118931738351653e-07	0.0004282147812515	2.343858538000269e-07	1.8336789888227005e-07	5.49367284615676e-14	282.88476288357714	-0.3436700461314217	80023.78907169767	0.1181091006079735	215.3753615659365	-0.3574424759318617	46386.54636965787	0.1277651236002995	208.1484355692805	-0.0906695961863022	43325.77122993892	0.0082209756725871
0.0244490372186305	0.0008532161193954	7.279777463963116e-07	0.0005977554209179	-0.0248564093069774	0.0228069084583921	0.0005201550734294	0.0006178410836359	0.1605139735130336	-0.0060069492184454	3.608343891298195e-05	0.0257647356929428	-0.0013275341374262	0.00058251821683	1.7623468860319248e-06	3.393274729388031e-07	0.000164215850879	-5.98751781657e-05	2.696684567991396e-08	3.5850369603743182e-09	0.0004281092270897	-1.0555416180002553e-07	1.8327751031934043e-07	1.1141681073305968e-14	282.7813633760483	-0.1033995075288203	79965.29947281668	0.0106914581572025	216.402946620996	1.027585055059518	46830.23530624965	1.0559310453816726	208.1508695388264	0.0024339695459048	43326.78448976953	5.924207750392027e-06
0.0181509303239408	-0.0062981068946896	3.966615045693792e-05	0.0003294562716245	0.1046551542503237	0.1295115635573011	0.0167732450950568	0.010952701311159	0.1305341853830413	-0.0299797881299923	0.0008987876963192	0.0170391735536141	-0.0012260840698988	0.0001014500675274	1.5032821464596057e-06	1.0292116201314022e-08	0.0002225451390502	5.8329288171200014e-05	4.952633891487285e-08	3.402305858558894e-09	0.0007426367828676	0.0003145275557779	5.515093912679389e-07	9.892758334362004e-08	282.8315856242017	0.0502222481533749	79993.70582670014	0.0025222742095791	215.351207404166	-1.0517392168300148	46376.14253043212	1.106155380218213	208.20894313734988	0.0580735985234639	43350.9640023722	0.0033725428454644
0.0111888948006395	-0.0069620355233013	4.846993862770921e-05	0.0001251913668597	0.0329927378595442	-0.0716624163907795	0.0051355019229654	0.0010885207514686	0.1492260716657227	0.0186918862826813	0.0003493866128046	0.0222684204647834	-0.0008324388206276	0.0003936452492712	6.929543900878695e-07	1.5495658227378518e-07	-0.0002851784011947	-0.0005077235402449	8.132672050796526e-08	2.577831933188146e-07	0.0004278813795784	-0.0003147554032892	1.830824749899148e-07	9.907096389974697e-08	282.91693644324897	0.085350819047278	80041.99292643338	0.0072847623120411	214.14587754831177	-1.2053298558542167	45858.45687093654	1.452820061413547	208.2905231484416	0.0815800110917166	43384.94203345148	0.0066552982097246
0.0133189733852816	0.002130078584642	4.537234776750888e-06	0.0001773950520378	-0.1236927104824303	-0.1566854483419745	0.0245503297221255	0.0152998866264903	0.2126747646307905	0.0634486929650678	0.0040257366389754	0.0452305555107621	-0.0021539638201936	-0.001321524999566	4.639560138703008e-06	1.746428324477917e-06	-0.0001729605694704	0.0001122178317242	2.9915358591525063e-08	1.2592841756903313e-08	0.0004278137463303	-6.763324809997816e-08	1.830246015491663e-07	4.5742562485532e-15	283.0749855312461	0.1580490879971421	80131.44743351519	0.0249795142167283	214.5458795441739	0.4000019958621408	46029.93442938318	0.1600015966936961	208.21943911041848	-0.0710840380231161	43355.33482345727	0.0050529404616718
0.0137196247229525	0.0004006513376709	1.605214943774816e-07	0.0001882281025386	0.0724349881272985	0.1961276986097287	0.0384660741619486	0.0052468275050018	0.1160079422839146	-0.0966668223468758	0.0093444745426424	0.013457842672948	-0.0020799221746612	7.404164553240005e-05	4.326076252647376e-06	5.482165273145577e-09	-0.0003624444061334	-0.0001894838366629	1.31365947537393e-07	3.5904124356530456e-08	0.000427123112289	-6.90634041300008e-07	1.824341530514417e-07	4.769753790023815e-13	284.1222860006504	1.047300469404263	80725.47340223537	1.0968382732143895	215.45727894683148	0.9113994026575654	46421.83905117275	0.830648871164567	208.94143635358	0.7219972431615247	43656.52382549713	0.5212800191328418
