CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.005509571172297001	0.120562344789505	0.16987217962741852	0.19322636723518372	0.07962348312139511	0.09288523346185684	-0.0025826990604400635	0.21912521123886108	0.35545024275779724	-0.07524086534976959	0.011748019605875015	0.1428155153989792	0.2342454493045807	0.20106865465641022	-0.038809459656476974	0.0687941238284111	0.05095178633928299	0.08505689352750778	0.07768785208463669
-0.038297176361083984	0.056161489337682724	0.15115004777908325	0.12481772899627686	0.05908563733100891	0.06928956508636475	0.06416622549295425	0.28326261043548584	0.35788992047309875	-0.09957294911146164	-0.06131051480770111	0.11305274814367294	0.31439468264579773	0.20030558109283447	-0.05261237919330597	0.0993637666106224	0.055112410336732864	0.11143364012241364	0.07921386510133743
-0.08693899214267731	-0.0001274996466236189	0.10226420313119888	0.019948601722717285	0.03156324476003647	0.04369445517659187	0.13583196699619293	0.32118743658065796	0.3218451738357544	-0.0992097556591034	-0.1326228678226471	0.07667219638824463	0.3449048101902008	0.15706486999988556	-0.07297150790691376	0.12450674921274185	0.07070671021938324	0.14839008450508118	0.08664373308420181
-0.13957875967025757	-0.03476264700293541	0.033224090933799744	-0.10670149326324463	0.00697441678494215	0.019615035504102707	0.19742663204669952	0.31096577644348145	0.2650737166404724	-0.07043604552745819	-0.18186715245246887	0.036078549921512604	0.3124488592147827	0.06980683654546738	-0.09868589788675308	0.14659081399440765	0.08808038383722305	0.17958062887191772	0.10344364494085312
-0.18474584817886353	-0.0490204319357872	-0.048064593225717545	-0.23584921658039093	-0.0044895317405462265	-0.005295441951602697	0.23696056008338928	0.24441082775592804	0.20135892927646637	-0.01916981115937233	-0.1989731639623642	-0.008369289338588715	0.2145106941461563	-0.05414776876568794	-0.12159347534179688	0.16794539988040924	0.09749621152877808	0.17879219353199005	0.1252204328775406
-0.2136111855506897	-0.0514092892408371	-0.131797656416893	-0.3428347706794739	-0.000450954248663038	-0.033095669001340866	0.24760909378528595	0.13741229474544525	0.13937880098819733	0.04183235764503479	-0.18204666674137115	-0.05603460222482681	0.06871037185192108	-0.19490717351436615	-0.1340317279100418	0.1862635761499405	0.09418340772390366	0.12836439907550812	0.1432945281267166
-0.21753573417663574	-0.04813984036445618	-0.201170414686203	-0.4022470712661743	0.010237309150397778	-0.06114417314529419	0.22648316621780396	0.021875429898500443	0.08728569746017456	0.09965204447507858	-0.13318471610546112	-0.10426874458789825	-0.08419468998908997	-0.3210071921348572	-0.13307301700115204	0.19111070036888123	0.07712215185165405	0.03721989318728447	0.14652298390865326
-0.19050009548664093	-0.04084669053554535	-0.23608213663101196	-0.39960506558418274	0.014736608602106571	-0.08472687005996704	0.17321467399597168	-0.07702767103910446	0.05440434440970421	0.1455821394920349	-0.06115279346704483	-0.14867588877677917	-0.198317751288414	-0.40321817994117737	-0.11933990567922592	0.16903069615364075	0.046051133424043655	-0.06621571630239487	0.1256043016910553
-0.13440372049808502	-0.03337492793798447	-0.22588862478733063	-0.3391771614551544	0.0050454107113182545	-0.10146333277225494	0.092230886220932	-0.153377965092659	0.036455027759075165	0.17279301583766937	0.01743948459625244	-0.18461142480373383	-0.2479010373353958	-0.42807257175445557	-0.09416835755109787	0.11403428763151169	0.002042576903477311	-0.15892642736434937	0.07986006885766983
-0.05832808464765549	-0.03606480360031128	-0.17966164648532867	-0.23956382274627686	-0.019618507474660873	-0.11143242567777634	-0.0047655776143074036	-0.21203520894050598	0.0026446362026035786	0.17396651208400726	0.08590538799762726	-0.2096758931875229	-0.23622502386569977	-0.39630722999572754	-0.05825546383857727	0.0323813371360302	-0.050181541591882706	-0.23560836911201477	0.019490061327815056
0.024660857394337654	-0.05947520583868027	-0.12061148881912231	-0.12309255450963974	-0.05402276664972305	-0.11551259458065033	-0.10213863104581833	-0.2547093331813812	-0.08428280055522919	0.14582540094852448	0.13448259234428406	-0.22507555782794952	-0.18583087623119354	-0.31522926688194275	-0.013237263076007366	-0.06217319518327713	-0.10183839499950409	-0.299614816904068	-0.03944317623972893
0.10062604397535324	-0.10531463474035263	-0.06933386623859406	-0.008926094509661198	-0.08950880914926529	-0.11493321508169174	-0.1864541620016098	-0.2780713737010956	-0.2321988046169281	0.09469922631978989	0.1594921201467514	-0.23306074738502502	-0.12439937144517899	-0.19698889553546906	0.036642417311668396	-0.15551823377609253	-0.14448301494121552	-0.3522813022136688	-0.08269280940294266
0.159631609916687	-0.16368956863880157	-0.03393150120973587	0.08767978847026825	-0.11727453768253326	-0.11063583940267563	-0.24843263626098633	-0.28146448731422424	-0.40838807821273804	0.03529200702905655	0.16085287928581238	-0.23403200507164001	-0.07735380530357361	-0.06032523140311241	0.08447185903787613	-0.23467247188091278	-0.17528656125068665	-0.3908659517765045	-0.10222350060939789
0.1988237053155899	-0.2180696725845337	-0.01263129711151123	0.15378613770008087	-0.13102789223194122	-0.10263559222221375	-0.2822147309780121	-0.270112544298172	-0.5588208436965942	-0.016314463689923286	0.14254352450370789	-0.2272394299507141	-0.06377270072698593	0.07066256552934647	0.12225008755922318	-0.2865859866142273	-0.195770725607872	-0.40860897302627563	-0.09732219576835632
0.22200240194797516	-0.25374993681907654	-0.00029766789521090686	0.1801411211490631	-0.1283787339925766	-0.09053321182727814	-0.2863767743110657	-0.25149810314178467	-0.635265588760376	-0.04905080050230026	0.11304983496665955	-0.21227164566516876	-0.08906523138284683	0.17326034605503082	0.14508986473083496	-0.3019239008426666	-0.2076202780008316	-0.3974057734012604	-0.07427258044481277
0.2361355721950531	-0.26316848397254944	0.006820274516940117	0.165684774518013	-0.11079980432987213	-0.07401905953884125	-0.26425033807754517	-0.22952678799629211	-0.6134520769119263	-0.05878988653421402	0.08321689069271088	-0.1894078254699707	-0.14044015109539032	0.23527444899082184	0.15295039117336273	-0.28079816699028015	-0.21111924946308136	-0.35265305638313293	-0.04353379085659981
0.24575403332710266	-0.24571356177330017	0.009167910553514957	0.11838767677545547	-0.08329619467258453	-0.05307645723223686	-0.22132745385169983	-0.20237478613853455	-0.4992154836654663	-0.04782336577773094	0.061563994735479355	-0.159737229347229	-0.19437666237354279	0.25741511583328247	0.14688411355018616	-0.2314438372850418	-0.20450523495674133	-0.27532723546028137	-0.015556967817246914
0.24966034293174744	-0.2037731260061264	0.006557768676429987	0.0494639091193676	-0.05403668060898781	-0.028939861804246902	-0.16307523846626282	-0.16830013692378998	-0.32246819138526917	-0.023879732936620712	0.04950838163495064	-0.12392792850732803	-0.23177027702331543	0.24453556537628174	0.12732267379760742	-0.1631411910057068	-0.18395401537418365	-0.17446216940879822	0.0007906087557785213
0.24331437051296234	-0.1401800513267517	0.0024382665287703276	-0.03002360835671425	-0.03343627229332924	-0.0043743932619690895	-0.09515231847763062	-0.12851589918136597	-0.1265106201171875	0.0027483205776661634	0.04195094853639603	-0.08152145147323608	-0.2436337172985077	0.19975729286670685	0.09782418608665466	-0.08338133245706558	-0.1451341062784195	-0.06787442415952682	-0.002901643980294466
0.22450727224349976	-0.0623161718249321	0.0033408086746931076	-0.10470731556415558	-0.03192310035228729	0.01850365847349167	-0.02427920512855053	-0.08146324008703232	0.03714381903409958	0.023583296686410904	0.03343188017606735	-0.03422646224498749	-0.2223977893590927	0.13369902968406677	0.06750430166721344	-0.0008263473864644766	-0.08546528220176697	0.02502017468214035	-0.03345581144094467
0.19480115175247192	0.01434076763689518	0.014537169598042965	-0.15423445403575897	-0.05496099218726158	0.04026032239198685	0.041489552706480026	-0.022774314507842064	0.11936140060424805	0.03380265831947327	0.022325722500681877	0.011361031793057919	-0.15924648940563202	0.06977629661560059	0.04599355161190033	0.07352782785892487	-0.006913591176271439	0.09169655293226242	-0.09119109809398651
0.1551530957221985	0.07417505979537964	0.03871148079633713	-0.16210800409317017	-0.09889724105596542	0.06284751743078232	0.0934220403432846	0.04470064863562584	0.1004333645105362	0.031151408329606056	0.010249634273350239	0.04736863449215889	-0.056525323539972305	0.028561029583215714	0.03467753529548645	0.12867285311222076	0.07991466671228409	0.13009019196033478	-0.16629281640052795
0.10488509386777878	0.11017230898141861	0.07562898844480515	-0.12256568670272827	-0.151313915848732	0.08591657131910324	0.12455872446298599	0.10530886054039001	0.0037901883479207754	0.015826739370822906	0.0007138390792533755	0.0692211240530014	0.06408561766147614	0.01450542826205492	0.026019442826509476	0.15651163458824158	0.15427528321743011	0.14532217383384705	-0.24167834222316742
0.048365406692028046	0.11982136964797974	0.11808758974075317	-0.04009407013654709	-0.19412221014499664	0.10391617566347122	0.13189180195331573	0.13589009642601013	-0.12778162956237793	-0.008756118826568127	-0.001007633749395609	0.07487083226442337	0.16901043057441711	0.023208627477288246	0.014468499459326267	0.15241120755672455	0.19170187413692474	0.14049214124679565	-0.30131492018699646
-0.0009652493754401803	0.10071106255054474	0.1515289545059204	0.07185806334018707	-0.2099083513021469	0.10743633657693863	0.1155937910079956	0.11559785157442093	-0.26094871759414673	-0.03734578564763069	0.011462830007076263	0.06251942366361618	0.22511711716651917	0.0478605218231678	0.005160333123058081	0.11405235528945923	0.17416739463806152	0.11363711208105087	-0.3356090188026428
-0.0282207652926445	0.055095408111810684	0.16147491335868835	0.19308185577392578	-0.1891198456287384	0.08946427702903748	0.07831471413373947	0.03904208540916443	-0.37563255429267883	-0.06550680845975876	0.04312238469719887	0.03146577998995781	0.21084654331207275	0.07785839587450027	0.009018202312290668	0.0452556312084198	0.09950795769691467	0.0659826397895813	-0.33970263600349426
-0.027750184759497643	-0.0074513438157737255	0.14210517704486847	0.3055686354637146	-0.1320163905620575	0.05127342790365219	0.02684561163187027	-0.07278485596179962	-0.45462289452552795	-0.09006033837795258	0.09403310716152191	-0.014650641940534115	0.12886008620262146	0.10714539885520935	0.03143981099128723	-0.04004810005426407	-0.011174320243299007	0.010615264065563679	-0.3115621507167816
-0.006466621067374945	-0.07297080755233765	0.09992922097444534	0.3981299102306366	-0.047298479825258255	0.0017005783738568425	-0.02762792445719242	-0.18096910417079926	-0.47895583510398865	-0.10871800035238266	0.15552747249603271	-0.06656300276517868	0.005596488248556852	0.13836480677127838	0.06625629216432571	-0.12239628285169601	-0.11854298412799835	-0.03190423920750618	-0.2543318271636963
0.019936539232730865	-0.12745030224323273	0.04849950596690178	0.45939207077026367	0.049775708466768265	-0.048990972340106964	-0.07335013151168823	-0.25266483426094055	-0.43970149755477905	-0.12235917896032333	0.21050851047039032	-0.11344747245311737	-0.13027343153953552	0.1693512350320816	0.09889261424541473	-0.18402060866355896	-0.18543420732021332	-0.05094144865870476	-0.17829862236976624
0.03646467253565788	-0.16155865788459778	-0.0009774731006473303	0.47938787937164307	0.1414235532283783	-0.09356874227523804	-0.10296041518449783	-0.2753724753856659	-0.35066306591033936	-0.13581222295761108	0.242002934217453	-0.14785778522491455	-0.2609108090400696	0.1904546320438385	0.1153336837887764	-0.214580237865448	-0.19445042312145233	-0.05307557061314583	-0.09797445684671402
0.037056200206279755	-0.17277172207832336	-0.04268577694892883	0.4614274501800537	0.2122822403907776	-0.1275111585855484	-0.11550837010145187	-0.25230634212493896	-0.24006696045398712	-0.15363453328609467	0.24206703901290894	-0.16627097129821777	-0.3707951605319977	0.19995208084583282	0.10884446650743484	-0.21480369567871094	-0.14897918701171875	-0.048100847750902176	-0.026171943172812462
0.02246231585741043	-0.16336816549301147	-0.07422905415296555	0.4201752245426178	0.2527356743812561	-0.14748501777648926	-0.11488736420869827	-0.19159314036369324	-0.13430674374103546	-0.17636895179748535	0.2118876427412033	-0.16783414781093597	-0.4439507722854614	0.20762930810451508	0.080986388027668	-0.19270457327365875	-0.06392697244882584	-0.03664339706301689	0.030044058337807655
-0.006470850203186274	-0.13655784726142883	-0.09457606822252274	0.3676437735557556	0.26064446568489075	-0.15207163989543915	-0.10627485811710358	-0.10461153090000153	-0.05060311779379845	-0.20060759782791138	0.15694068372249603	-0.15358731150627136	-0.4746640622615814	0.22045987844467163	0.038826171308755875	-0.15522398054599762	0.04142358526587486	-0.01388153713196516	0.06965186446905136
-0.04962771758437157	-0.09387730062007904	-0.1019667536020279	0.3075324594974518	0.24086305499076843	-0.14281056821346283	-0.0931466668844223	-0.009679870679974556	0.005435481667518616	-0.22057440876960754	0.08437418937683105	-0.12522707879543304	-0.4703918397426605	0.23323720693588257	-0.009730098769068718	-0.10568112134933472	0.14461299777030945	0.022191209718585014	0.0948084220290184
-0.10258936136960983	-0.0374942421913147	-0.09392508119344711	0.24201779067516327	0.20135097205638885	-0.12285468727350235	-0.07755497843027115	0.07304481416940689	0.036699842661619186	-0.22991260886192322	0.0040960488840937614	-0.08506392687559128	-0.4398317337036133	0.2367621660232544	-0.058112189173698425	-0.049280181527137756	0.2212923914194107	0.06733687222003937	0.10778158903121948
-0.15351241827011108	0.025669153779745102	-0.06912611424922943	0.179348424077034	0.14944744110107422	-0.09515933692455292	-0.06237848103046417	0.131704181432724	0.04681575670838356	-0.222957044839859	-0.06993870437145233	-0.03805414214730263	-0.38148921728134155	0.2304845005273819	-0.10008133202791214	0.0021865807939320803	0.251880019903183	0.11378055810928345	0.11208020895719528
-0.1881389319896698	0.08514975011348724	-0.028471797704696655	0.13096986711025238	0.09267597645521164	-0.06236674636602402	-0.05193140730261803	0.16377419233322144	0.03870421275496483	-0.19569073617458344	-0.12349287420511246	0.007969679310917854	-0.2877174913883209	0.2204798012971878	-0.13043497502803802	0.0344858281314373	0.2286807894706726	0.1550060361623764	0.11461285501718521
-0.19784200191497803	0.1316911280155182	0.023928795009851456	0.10059410333633423	0.04071875289082527	-0.028247350826859474	-0.04996785521507263	0.16747969388961792	0.017257673665881157	-0.14804969727993011	-0.14948055148124695	0.04569600522518158	-0.15891729295253754	0.20616713166236877	-0.1468401551246643	0.03970680385828018	0.15668964385986328	0.1833108514547348	0.12201659381389618
-0.18161281943321228	0.1592966467142105	0.08100032061338425	0.07983477413654327	0.0032945917919278145	0.0013419192982837558	-0.055484969168901443	0.13850383460521698	-0.01385214738547802	-0.08609384298324585	-0.15033532679080963	0.07093778997659683	-0.008845856413245201	0.17755965888500214	-0.14972731471061707	0.019936924800276756	0.05112006515264511	0.1869615912437439	0.1362382173538208
-0.14331519603729248	0.16555887460708618	0.13592177629470825	0.057859428226947784	-0.013404334895312786	0.021423861384391785	-0.059188030660152435	0.07963445037603378	-0.05517106130719185	-0.019724350422620773	-0.13188710808753967	0.08198828995227814	0.14492149651050568	0.12927427887916565	-0.14096856117248535	-0.015703868120908737	-0.06426844000816345	0.15981534123420715	0.15761296451091766
-0.09070556610822678	0.15314365923404694	0.18467120826244354	0.031243879348039627	-0.007238409481942654	0.03190857172012329	-0.04662637412548065	0.008172333240509033	-0.10660911351442337	0.04340508207678795	-0.09739869087934494	0.07858551293611526	0.28969332575798035	0.0695483610033989	-0.12388933449983597	-0.05509459599852562	-0.1617686152458191	0.11062736809253693	0.1880856156349182
-0.03600424528121948	0.12967465817928314	0.224590465426445	0.000817866821307689	0.021032419055700302	0.03641761094331741	-0.006617442239075899	-0.05399809032678604	-0.1607559323310852	0.10100540518760681	-0.04972299560904503	0.06253805756568909	0.41346290707588196	0.009761156514286995	-0.10497783869504929	-0.08514560014009476	-0.21809273958206177	0.05617326870560646	0.2267807275056839
0.007308012805879116	0.1043599396944046	0.2513546049594879	-0.03418893367052078	0.06805582344532013	0.03845567628741264	0.06337419897317886	-0.09460955113172531	-0.20442575216293335	0.15363922715187073	0.004896717146039009	0.038517020642757416	0.49933356046676636	-0.04734912887215614	-0.09249170869588852	-0.09442654997110367	-0.22008541226387024	0.007253180257976055	0.2662704288959503
0.030758127570152283	0.0846019983291626	0.2589434087276459	-0.07343105971813202	0.1266801655292511	0.04000730440020561	0.15597550570964813	-0.10975725203752518	-0.22864492237567902	0.20078393816947937	0.05981307104229927	0.012585358694195747	0.5317255258560181	-0.10282818228006363	-0.09127336740493774	-0.07797639816999435	-0.16550283133983612	-0.03401342034339905	0.2955831289291382
0.03283992409706116	0.07383641600608826	0.24389290809631348	-0.11129428446292877	0.185225710272789	0.04166561737656593	0.25426626205444336	-0.0955510288476944	-0.23437806963920593	0.23844432830810547	0.11210864782333374	-0.011383110657334328	0.5059760808944702	-0.1524430513381958	-0.1009427160024643	-0.040344346314668655	-0.06271469593048096	-0.06482991576194763	0.3045136034488678
0.016309527680277824	0.07008406519889832	0.20965968072414398	-0.13916562497615814	0.22997035086154938	0.04288830608129501	0.33580660820007324	-0.04985180124640465	-0.22647979855537415	0.26017463207244873	0.16074436902999878	-0.033967018127441406	0.42889612913131714	-0.18932853639125824	-0.11910188943147659	0.007128509692847729	0.06925473362207413	-0.07731354236602783	0.28708362579345703
-0.01307915709912777	0.06675539910793304	0.16574567556381226	-0.15003329515457153	0.24896900355815887	0.042652521282434464	0.3807240128517151	0.022138284519314766	-0.20163963735103607	0.26162928342819214	0.20262101292610168	-0.05820911377668381	0.31349194049835205	-0.21043086051940918	-0.14247453212738037	0.05301453173160553	0.20494289696216583	-0.06408476084470749	0.2450561225414276
-0.0466492623090744	0.055279769003391266	0.12104478478431702	-0.13953697681427002	0.23465855419635773	0.039889343082904816	0.37936651706695557	0.11312553286552429	-0.14477916061878204	0.24320660531520844	0.2324996441602707	-0.08564542979001999	0.1763073056936264	-0.21451346576213837	-0.16388823091983795	0.09053699672222137	0.3233324885368347	-0.022752299904823303	0.18750886619091034
-0.07439315319061279	0.027459530159831047	0.07835816591978073	-0.1034383773803711	0.18550923466682434	0.03394067659974098	0.3344636857509613	0.2243587076663971	-0.04297678545117378	0.20893600583076477	0.24702604115009308	-0.11462941765785217	0.03883739188313484	-0.1942378431558609	-0.17251797020435333	0.11707442253828049	0.4178754687309265	0.04595410078763962	0.12601728737354279
-0.08782995492219925	-0.02242271788418293	0.035311564803123474	-0.038062408566474915	0.10679688304662704	0.02516067959368229	0.2576375901699066	0.3629315495491028	0.09753432124853134	0.16445927321910858	0.2466680407524109	-0.14247339963912964	-0.0746808871626854	-0.1360217183828354	-0.16040366888046265	0.13171924650669098	0.49508988857269287	0.13960117101669312	0.07037080824375153
-0.0831780880689621	-0.09447690844535828	-0.012293833307921886	0.05216117575764656	0.009168731048703194	0.01444621104747057	0.16425813734531403	0.5249369740486145	0.25203001499176025	0.1148698702454567	0.23199492692947388	-0.1687154918909073	-0.14785519242286682	-0.034652937203645706	-0.12809601426124573	0.13437022268772125	0.5612090229988098	0.25003689527511597	0.025715598836541176
-0.06163979321718216	-0.17987562716007233	-0.06808605790138245	0.15014809370040894	-0.09513814002275467	0.003234087722375989	0.06905274838209152	0.6870138645172119	0.39527371525764465	0.06428632140159607	0.2024344950914383	-0.19484227895736694	-0.1792314201593399	0.09529968351125717	-0.08419421315193176	0.12591592967510223	0.6121079325675964	0.3635064661502838	-0.008090801537036896
-0.026863040402531624	-0.26255127787590027	-0.13364960253238678	0.2301545888185501	-0.19385205209255219	-0.006164838559925556	-0.01688050851225853	0.8128353953361511	0.5136473774909973	0.016590408980846405	0.16007454693317413	-0.221873939037323	-0.1803106814622879	0.22350068390369415	-0.04115574061870575	0.10869219154119492	0.635086178779602	0.4643982946872711	-0.033764034509658813
0.015853151679039	-0.3278906047344208	-0.20869173109531403	0.26312455534935	-0.2732601761817932	-0.013340633362531662	-0.08765655755996704	0.860360324382782	0.595403790473938	-0.026104560121893883	0.10929924994707108	-0.2502565085887909	-0.17282716929912567	0.3109995424747467	-0.011705493554472923	0.08574951440095901	0.6126053333282471	0.5290689468383789	-0.05444198101758957
0.05940994992852211	-0.37030836939811707	-0.29057633876800537	0.22670675814151764	-0.3209629952907562	-0.02178576961159706	-0.14329567551612854	0.7959970235824585	0.6190236210823059	-0.06357363611459732	0.053555555641651154	-0.2808435261249542	-0.18001984059810638	0.3223680257797241	-0.005786099936813116	0.058202698826789856	0.528580367565155	0.5235666036605835	-0.07301481068134308
0.0966147854924202	-0.3917887508869171	-0.37167343497276306	0.12153077870607376	-0.3315270245075226	-0.034426528960466385	-0.18758226931095123	0.6200932264328003	0.5627632737159729	-0.09285793453454971	-0.002459496259689331	-0.31380224227905273	-0.20905615389347076	0.24858757853507996	-0.02582492120563984	0.02492864429950714	0.3840794265270233	0.4254772961139679	-0.08956881612539291
0.1209983304142952	-0.3941301703453064	-0.4391214847564697	-0.025924840942025185	-0.3066129684448242	-0.04881622642278671	-0.22249270975589752	0.37318530678749084	0.4231080710887909	-0.10648195445537567	-0.050237104296684265	-0.34582361578941345	-0.2466745376586914	0.11419767141342163	-0.06560494750738144	-0.012106677517294884	0.20533858239650726	0.24786272644996643	-0.0989026203751564
0.12526382505893707	-0.3730740547180176	-0.4783627986907959	-0.18210594356060028	-0.2518232762813568	-0.05964884161949158	-0.24379661679267883	0.1098429262638092	0.22075079381465912	-0.09793583303689957	-0.08237059414386749	-0.3681205213069916	-0.2769480347633362	-0.04712260141968727	-0.11693720519542694	-0.043526023626327515	0.02824798971414566	0.03295751288533211	-0.09350141137838364
0.10220091789960861	-0.32000696659088135	-0.4776236414909363	-0.3237362802028656	-0.17689144611358643	-0.0633908361196518	-0.24122191965579987	-0.12476111948490143	-0.007496729958802462	-0.06690774857997894	-0.09748078882694244	-0.36768385767936707	-0.29588907957077026	-0.21441324055194855	-0.17381426692008972	-0.05680833384394646	-0.12033767253160477	-0.17187003791332245	-0.06971204280853271
0.05020404979586601	-0.23058553040027618	-0.43359440565109253	-0.4368547797203064	-0.09621000289916992	-0.058104272931814194	-0.2033669501543045	-0.2955171465873718	-0.2210436761379242	-0.018742244690656662	-0.09692444652318954	-0.3326725959777832	-0.30572420358657837	-0.37179282307624817	-0.22763937711715698	-0.04507606476545334	-0.22337645292282104	-0.32767990231513977	-0.030201183632016182
-0.022013135254383087	-0.11249185353517532	-0.3542420268058777	-0.5089927315711975	-0.02455630712211132	-0.041784439235925674	-0.12647363543510437	-0.3777829110622406	-0.3831690549850464	0.03968898952007294	-0.08003586530685425	-0.2595103085041046	-0.3013486862182617	-0.49410945177078247	-0.264451265335083	-0.012107065878808498	-0.2694149613380432	-0.408120334148407	0.01776806451380253
-0.09672953933477402	0.01431909017264843	-0.2542033791542053	-0.5293940901756287	0.028231648728251457	-0.012918982654809952	-0.02171635441482067	-0.36767578125	-0.46594110131263733	0.1033535972237587	-0.04550953209400177	-0.1565258800983429	-0.26798781752586365	-0.5515402555465698	-0.2704821527004242	0.029430339112877846	-0.25668177008628845	-0.40469738841056824	0.065597765147686
-0.15510877966880798	0.1250103861093521	-0.14893372356891632	-0.49731868505477905	0.05825292319059372	0.02780594490468502	0.08674009144306183	-0.28738826513290405	-0.4581083655357361	0.1679781824350357	0.0032095445785671473	-0.04024273157119751	-0.19558373093605042	-0.5285649299621582	-0.23825415968894958	0.06454989314079285	-0.19910986721515656	-0.3329603970050812	0.10602514445781708
-0.18692530691623688	0.20067720115184784	-0.05413832142949104	-0.4300197958946228	0.06575372070074081	0.07445595413446426	0.1720282882452011	-0.17724661529064178	-0.37043488025665283	0.22508984804153442	0.055123619735240936	0.07111980766057968	-0.09614244103431702	-0.4401707649230957	-0.16840514540672302	0.08283700048923492	-0.12694522738456726	-0.2302962988615036	0.13223916292190552
