trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0077051070594933	0.0063917499208088	4.08544670501593e-05	5.936867479825349e-05	0.0597446779495953	0.0220707041749506	0.0004871159827781	0.0035694265433008	0.0687662930981645	-0.0138846997495959	0.0001927848871364	0.0047288030664626	-0.0002844177543699	0.0006915602287432	8.089345900081678e-08	4.782555499793471e-07	-0.00089602579758	-0.0005799564211064	8.028622299288752e-07	3.36349450382544e-07	0.0001838730264703	4.202774810909999e-05	3.3809289863347653e-08	1.766331611121957e-09	317.1525175793536	-2.1494384227705154	100585.71940692222	4.620085533282201	245.7702219159636	-11.006387054103698	60403.00198062199	121.14055598474148	220.51175972527952	-0.1287749435234957	48625.4361771394	0.0165829860794795
0.0048091736844071	-0.0028959333750862	8.386430112938149e-06	2.3128151526793764e-05	0.0057474353896225	-0.0539972425599728	0.0029157022040805	3.3033013557885134e-05	0.0470484536477613	-0.0217178394504031	0.0004716645503934	0.0022135569906455	0.0002969600070829	0.0005813777614528	8.818524580667604e-08	3.380001015118688e-07	-0.0006140187270202	0.0002820070705598	3.7701899713150693e-07	7.952798784572002e-08	-0.0001289087785713	-0.0003127818050416	1.6617473192744453e-08	9.783245756508146e-08	316.32961917480014	-0.8228984045534844	100064.42796727408	0.6771617842166701	242.31306293892533	-3.4571589770382616	58715.62047084358	11.95194819251624	220.37947755203444	-0.1322821732450734	48567.114126107655	0.0174985733584396
0.0049061114667949	9.693778238779958e-05	9.396933654264388e-09	2.406992972461641e-05	0.0048282043497778	-0.0009192310398447	8.449857046139684e-07	2.3311557243213264e-05	-0.0081052151805351	-0.0551536688282964	0.0030419271852213	6.569451312277663e-05	0.0015860238084926	0.0012890638014097	2.515471521105371e-06	1.6616854841048262e-06	0.000278867092198	0.0008928858192182	7.776685511096784e-08	7.972450861609562e-07	-0.0001672211824633	-3.831240389200001e-05	2.7962923864424283e-08	1.4678402919837375e-09	316.39245826645055	0.0628390916504031	100104.18764788764	0.0039487514394477	239.2232277426001	-3.0898351963252253	57227.75269158791	9.547081540450144	220.59591444237967	0.2164368903452214	48662.55746866969	0.0468449275023093
0.0128469186183508	0.0079408071515559	6.305641821820134e-05	0.0001650433179865	0.0496658110238144	0.0448376066740366	0.0020104109722556	0.0024666927846532	0.0101569160357541	0.0182621312162892	0.0003335054365609	0.0001031629433573	0.0002320223751795	-0.001354001433313	5.3834382583936666e-08	1.8333198814139288e-06	-0.000140963299541	-0.000419830391739	1.9870651817485693e-08	1.762575578277222e-07	0.0003160162156274	0.0004832373980907	9.986624853946337e-08	2.335183829134697e-07	316.4588259723695	0.0663677059189353	100146.18853581043	0.0044046723889422	237.4975341901388	-1.7256935524613084	56405.07874639615	2.9780182370065305	220.53081581032296	-0.0650986320567028	48633.84072196659	0.0042378318956539
0.0142336279148196	0.0013867092964688	1.922962672912996e-06	0.0002025961636175	0.0850504746939293	0.0353846636701149	0.0012520744230471	0.0072335832456627	0.0049215598475029	-0.0052353561882511	2.740895441786013e-05	2.422175133255277e-05	0.0001310852968914	-0.0001009370782881	1.7183355061106482e-08	1.0188293773338033e-08	-0.0003609688723829	-0.0002200055728419	1.3029852682938234e-07	4.8402452081492574e-08	0.0004730237898582	0.0001570075742307	2.2375150577181455e-07	2.4651378365840165e-08	316.4975293360516	0.0387033636821456	100170.68607582488	0.0014979503603124	236.5185291963081	-0.9790049938306992	55941.01465318485	0.9584507779454476	220.6667510207685	0.135935210445524	48693.81500606183	0.0184783814388689
0.006008501788898	-0.0082251261259216	6.765269978731808e-05	3.610209374719047e-05	0.0377886374995171	-0.0472618371944122	0.0022336812549911	0.0014279811240699	0.016802853340863	0.0118812934933601	0.0001411651350753	0.0002823358803945	0.0001310314572935	-5.3839597899987526e-08	1.7169242800458315e-08	2.898702302032341e-15	-0.000360988283182	-1.941079910000587e-08	1.3031254059468784e-07	3.767791217007888e-16	0.0001740236635993	-0.0002990001262589	3.0284235492522336e-08	8.940107550283813e-08	316.477691283448	-0.0198380526036316	100158.1290801014	0.0003935483311044	235.55005536340687	-0.9684738329012248	55483.82858170404	0.9379415650143896	220.5580538791408	-0.1086971416276867	48645.855130953976	0.0118150685980293
0.003557378855973	-0.002451122932925	6.008003632310856e-06	1.265494432492377e-05	-0.0571543079151695	-0.0949429454146865	0.0090141628840161	0.003266614913262	0.0245360847269466	0.0077332313860835	5.980286767070846e-05	0.0006020194537279	0.0004280412505609	0.0002970097932674	1.8321931218173922e-07	8.821481729674368e-08	-0.0005639685816165	-0.0002029802984344	3.180605610505268e-07	4.1201001552558664e-08	0.0001471205853584	-2.69030782409e-05	2.1644466636198266e-08	7.237756188359871e-10	316.6555449466041	0.1778536631560996	100270.7341454308	0.0316319254980433	235.58751286872445	0.037457505317576	55501.47621967141	0.0014030647046162	220.80496268493235	0.2469088057915485	48754.831546294365	0.0609639583774086
0.0035803448806319	2.296602465890005e-05	5.27438288633205e-10	1.2818869464267051e-05	0.0195454153450214	0.0766997232601909	0.0058828475481898	0.0003820232610093	0.0075995736068961	-0.0169365111200505	0.0002868454089195	5.77535190066318e-05	0.0007910210235718	0.0003629797730109	6.257142597325782e-07	1.3175431561504453e-07	-0.0003609535260333	0.0002030150555831	1.3028744795587217e-07	4.1215112793449773e-08	0.0001176426081974	-2.9477977161e-05	1.3839783263486966e-08	8.689511375044372e-10	316.6547908283681	-0.0007541182359886	100270.25655455756	5.686943138507069e-07	235.6541288192958	0.0666159505713608	55532.86842958126	0.0044376848705259	221.02629397704712	0.2213312921147689	48852.622629228055	0.0489875408691932
0.0035621066473225	-1.823823330939986e-05	3.326331542481024e-10	1.2688603766899142e-05	0.0335467284940449	0.0140013131490235	0.000196036769897	0.0011253829926531	-0.0073626068897851	-0.0149621804966812	0.0002238668452152	5.420798021351102e-05	0.0009640032520272	0.0001729822284553	9.293022699190172e-07	2.9922851361396174e-08	-0.0001489742891986	0.0002119792368347	2.219333884222811e-08	4.493519684902184e-08	5.307152352179435e-05	-6.457108467560565e-05	2.8165866089243712e-09	4.169424976184235e-09	316.9102585852853	0.2554677569171986	100432.1119965924	0.0652637748243048	234.8930632708824	-0.7610655484133986	55174.75117277877	0.5792207689817871	221.1692654636671	0.1429714866199845	48915.84398573805	0.0204408459863284
-0.0014324821301698	-0.0049945887774923	2.4945917056252028e-05	2.052005053255808e-06	0.0593832356547636	0.0258365071607186	0.0006675251022658	0.0035263686768291	-0.010704326120944	-0.0033417192311589	1.116708741989723e-05	0.0001145825977035	0.0007330014947586	-0.0002310017572685	5.372911913183419e-07	5.336181186118118e-08	5.998165168130676e-05	0.0002089559408799	3.5977985384176103e-09	4.366258522900709e-08	-5.002198527728861e-05	-0.000103093508799	2.5021990110812787e-09	1.0628271556506597e-08	316.7729061565352	-0.1373524287500913	100345.07407485708	0.0188656896835489	235.0667856817376	0.1737224108551913	55256.39373074396	0.0301794760333399	220.8543487323087	-0.3149167313584087	48776.64335397222	0.0991725476894641
-0.0144412740391004	-0.0130087919089306	0.0001692286669298	0.0002085503958723	-0.0554249041698255	-0.1148081398245891	0.0131809089699824	0.0030719200022343	0.0354802551360933	0.0461845812570373	0.0021330155458878	0.0012588485045222	0.0008070132380561	7.401174329749996e-05	6.512703663977915e-07	5.4777381459350305e-09	8.187333046683065e-05	2.1891678785523894e-05	6.703242241730861e-09	4.792456000485569e-10	-0.0003140331292532	-0.0002640111439759	9.861680626855702e-08	6.970188414346942e-08	316.3585723026495	-0.4143338538856937	100082.74626937072	0.1716725424757714	235.6592602207236	0.5924745389860107	55535.286927778725	0.3510260793466858	220.8496675282768	-0.0046812040318968	48774.5756473504	2.1913671188247496e-05
-0.0106771738482791	0.0037641001908213	1.4168450246540952e-05	0.0001140020413863	-0.0908020817227708	-0.0353771775529452	0.0012515446916126	0.0082450180451887	0.0616988882788405	0.0262186331427472	0.0006874167238739	0.0038067528148448	0.0008309676582501	2.3954420194000005e-05	6.905072490576549e-07	5.738142468307152e-10	-0.000437062106501	-0.0005189354369678	1.910232849390915e-07	2.692939877409935e-07	-0.0001498184424157	0.0001642146868375	2.2445565687866412e-08	2.6966463373138203e-08	315.8510044514594	-0.5075678511901174	99761.85701299582	0.2576251235617531	235.7269986492313	0.0677384285077096	55567.2178921747	0.004588494696694	220.89010641300865	0.0404388847318557	48792.439111150285	0.0016353033983563
