trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.002534168388891	7.473597868570001e-05	5.585466510109406e-09	6.422009423254407e-06	0.1058186952048458	0.0160614959291365	0.0002579716514816	0.011197596254856	0.1040267595130473	0.0265270750432904	0.0007036857103523	0.0108215666947853	0.0001100328540476	1.542197799992524e-09	1.2107228969860444e-08	2.3783740543017808e-18	-0.0007979954911738	-7.900021554929995e-05	6.367968039337143e-07	6.241034056835853e-09	8.304389265097172e-05	-4.995523390772348e-06	6.896288106626115e-09	2.4955253947753648e-11	316.9430854447563	-2.4355311685687866	100452.91941124212	5.931812073070039	247.1769320936858	-10.543807635155504	61096.43575924656	111.17187944716348	208.2318192648892	-0.2106157432280042	43360.49055436548	0.0443589912954846
-0.0013321821717511	0.0012019862171399	1.4447708661942868e-06	1.7747093387314772e-06	0.0726454019370379	-0.0331732932678078	0.0011004673862319	0.0052773544225937	0.141453293088162	0.0374265335751147	0.0014007454154491	0.0200090341254854	2.2063037180272785e-05	-8.796981686732721e-05	4.86777609618099e-10	7.738688679671088e-09	-0.0007979985179324	-3.0267586000488206e-09	6.36801634622307e-07	9.161267622969496e-18	0.0001580086823129	7.496478966192829e-05	2.4966743686258962e-08	5.619719689057151e-09	315.9298125269065	-1.013272917849804	99811.6464432863	1.0267220060478557	243.5768896451148	-3.6000424485710028	59329.701169188425	12.9603056315131	207.91443003807484	-0.3173892268143561	43228.41021805752	0.1007359212978147
-0.0055950527189025	-0.0042628705471514	1.817206530177088e-05	3.1304614927298254e-05	0.0025362520304668	-0.0701091499065711	0.004915292900622	6.432574362046967e-06	0.2018713401973428	0.0604180471091807	0.0036503404164871	0.0407520379930713	-0.0007903905928928	-0.000812453630073	6.247172893334319e-07	6.600809010189134e-07	-0.0006056433845271	0.0001923551334053	3.668039092214408e-07	3.700049734737076e-08	0.000362261128767	0.0002042524464541	1.3123312541554094e-07	4.171906188248498e-08	315.09550317020535	-0.8343093567011692	99285.17611808488	0.6960721026791189	241.0397886407236	-2.537101004391189	58100.17970796471	6.436881506482783	207.73489294880213	-0.1795370892727135	43153.78574845028	0.0322335664245183
-0.0090376235987577	-0.0034425708798552	1.1851294262827003e-05	8.167864031282206e-05	0.0028677782038215	0.0003315261733546	1.0990960361921053e-07	8.22415182631367e-06	0.1811462125448741	-0.0207251276524687	0.0004295309162111	0.0328139503193527	-0.0004599630220724	0.0003304275708204	2.115659816739751e-07	1.091823795582705e-07	-0.0006760246010102	-7.03812164831e-05	4.570092611710002e-07	4.9535156336409875e-09	0.0001088445179637	-0.0002534166108033	1.1847129090750212e-08	6.421997863103122e-08	314.3208513661047	-0.7746518041006425	98797.59760351288	0.6000854175963802	238.16875370862687	-2.871034932096734	56724.35524312056	8.242841581319697	207.56092358384984	-0.1739693649522848	43081.53699898075	0.0302653399419012
-0.0038337253782714	0.0052038982204862	2.708055668918048e-05	1.4697450276002189e-05	0.0485789420935702	0.0457111638897487	0.0020895105041554	0.0023599136149304	0.1261128390137003	-0.0550333735311737	0.0030286722022217	0.0159044481640954	-0.0010079484559222	-0.0005479854338498	1.0159600897959472e-06	3.002880357115536e-07	-0.0003901274108306	0.0002858971901796	1.5219939668138777e-07	8.17372033525904e-08	0.0002528029280192	0.0001439584100555	6.390932041508082e-08	2.072402382570748e-08	315.12325434445233	0.8024029783476294	99302.6654286384	0.6438505396611462	236.56603522117013	-1.602718487456741	55963.48902026391	2.568706550035624	208.0277657644123	0.4668421805624518	43275.55132893319	0.2179416215523049
0.0019228505394579	0.0057565759177293	3.313816629658094e-05	3.697354197093537e-06	0.0870144053535852	0.038435463260015	0.0014772848360119	0.007571506739038	-0.0755991525840755	-0.2017119915977758	0.0406877275543411	0.0057152318714303	0.0001020021198249	0.0011099505757471	1.0404432448773261e-08	1.2319902806013186e-06	-5.799622948399197e-05	0.0003321311813466	3.363562634359859e-09	1.103111216226935e-07	7.400297280840063e-05	-0.0001787999552107	5.476439984480883e-09	3.196942398338386e-08	317.0180962986856	1.894841954233243	100500.47338084268	3.590426031522456	236.1627270013244	-0.4033082198457123	55772.833624702085	0.1626575201951174	208.46050958156312	0.432743817150822	43455.784055004966	0.187267211282264
-0.0003632703261189	-0.0022861208655768	5.226348612025617e-06	1.3196532983853197e-07	0.0956180906207748	0.0086036852671895	7.40234001768552e-05	0.0091428192539627	-0.0756425840963146	-4.343151223909492e-05	1.886296255374652e-09	0.005721800528768	0.0003955398971195	0.0002935377772945	1.5645181021330468e-07	8.616442669905417e-08	-0.0007979804748485	-0.0007399842453645	6.367728382394376e-07	5.475766833876805e-07	9.965800008907634e-05	2.565502728067571e-05	9.93171698175434e-09	6.581804247722149e-10	317.03232061481367	0.014224316128093	100509.492314414	0.0002023311693119	235.12164058078275	-1.04108642054166	55282.18586939879	1.0838609350362465	208.3312294071425	-0.1292801744206144	43401.90114629144	0.0167133634982245
-0.0052922999514066	-0.0049290296252877	2.42953330469638e-05	2.8008438775658297e-05	0.0255226604112976	-0.0700954302094772	0.0049133693362516	0.0006514061944704	0.0123506789882554	0.0879932630845699	0.0077428143482703	0.0001525392714709	-2.900001588915036e-05	-0.0004245399130086	8.410009215709731e-10	1.802341377373924e-07	-0.0013390012766525	-0.000541020801804	1.7929244188770248e-06	2.92703507984643e-07	-1.9590676344835844e-08	-9.967759076542118e-05	3.8379459964811073e-16	9.935622100798778e-09	316.7608616868744	-0.2714589279392498	100337.4434966112	0.0736899495579268	235.12504615336408	0.0034055725813288	55283.78732862159	1.1597924606699168e-05	208.6280550462249	0.2968256390823853	43525.66535237064	0.0881054600166664
-0.0030057614269196	0.0022865385244869	5.228258423963186e-06	9.03460175555775e-06	0.0443082734924615	0.0187856130811638	0.0003528992588351	0.0019632230998827	0.0323162977499293	0.0199656187616739	0.0003986259325365	0.001044343100262	-9.300007321728202e-05	-6.400005732813166e-05	8.649013618419816e-09	4.096007338004139e-09	-0.0013630008775995	-2.3999600947000087e-05	1.8577713923370075e-06	5.759808456152475e-10	-6.314194747975364e-08	-4.35512711349178e-08	3.9869055315359666e-15	1.896713217467124e-15	316.173256571585	-0.5876051152894206	99965.52817108131	0.3452797715142933	235.2661448914801	0.1410987381160282	55350.15893209892	0.0199088538979355	208.07093859568897	-0.557116450535915	43293.51548809097	0.3103787394577366
0.0044954582985212	0.0075012197254407	5.626829736934214e-05	2.020914531374312e-05	0.0381320634043191	-0.0061762100881423	3.814557105287192e-05	0.001454054259471	0.05292548704071	0.0206091892907806	0.0004247386832232	0.0028011071784963	-0.000464001136086	-0.0003710010628687	2.152970542890987e-07	1.3764178864971848e-07	-0.001277005135293	8.599574230650007e-05	1.6307421155646933e-06	7.395267694845967e-09	-7.966902420900577e-07	-7.335482946103041e-07	6.347153418415148e-13	5.380931005256858e-13	316.2710882091956	0.0978316376106249	100027.4012370288	0.0095710293175766	234.8717246127488	-0.3944202787313031	55164.72702256691	0.1555673562744788	208.1628565003137	0.0919179046247222	43331.774826370194	0.0084489011905995
