trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0163521331077447	0.0125050865230918	0.00015637718895	0.0002673922571734	0.1165673748876514	0.0629980024080651	0.0039687483074065	0.0135879528881982	0.0978030729597492	-7.827665422149854e-05	6.127234596112045e-09	0.00956544108037	0.001190964132723	0.0011850486211867	1.4183955654326476e-06	1.404340234576545e-06	0.0004430966420827	-0.0005509041679029	1.9633463422496442e-07	3.034954022128968e-07	0.0001627363028985	-7.260768569699997e-06	2.6483104281072345e-08	5.271876022274335e-11	316.10842914213544	-1.0033471802784677	99924.53897470846	1.0067055641727516	241.47876406524145	-6.1866334494897615	58311.99349447655	38.27443343834558	217.5546152250544	-0.0346602727008189	47330.010605721465	0.0012013345036951
0.0072405990534747	-0.00911153405427	8.30200528221219e-05	5.242627465317872e-05	0.0405547615113022	-0.0760126133763492	0.0057779173923023	0.0016446886812385	0.0977679682550274	-3.5104704721802826e-05	1.2323402936049656e-09	0.009558575616716	0.0011330045667441	-5.795956597890004e-05	1.2836993482629856e-06	3.3593112884624667e-09	0.0005120002889349	6.890364685219994e-05	2.6214429586942104e-07	4.747712549532682e-09	-7.902527892997713e-07	-0.0001635265556877	6.244994709960688e-13	2.674093441511508e-08	315.2653664380536	-0.8430627040818308	99392.25127532022	0.7107547230137686	237.65647722017968	-3.822286845061768	56480.60116470578	14.609876725932246	217.5272431566856	-0.027372068368777	47318.10151534783	0.000749230126785
-0.0010667518823765	-0.0083073509358512	6.90120795713878e-05	1.1379595785538063e-06	-0.0366004161356841	-0.0771551776469862	0.005952921437738	0.0013395904613052	0.1237547183694829	0.0259867501144555	0.0006753111815111	0.01531523031871	0.0010639924421713	-6.901212457280002e-05	1.132079916997647e-06	4.7626733380516675e-09	0.0003810298689601	-0.0001309704199747	1.4518376103975098e-07	1.7153250908375475e-08	5.679705619281888e-05	5.7587308982118655e-05	3.225905592170226e-09	3.316298155802004e-09	314.5392351021849	-0.7261313358687289	98934.93041866751	0.5272667169305048	237.17362849348683	-0.4828487266928505	56251.330052766505	0.233142892868907	217.43886003936	-0.0883831173256055	47279.65785521639	0.0078115754281917
-0.0042055777833951	-0.0031388259010185	9.852228036905224e-06	1.7686884492186442e-05	0.0251051609213419	0.061705577057026	0.0038075782399405	0.0006302691048864	0.1165422339390716	-0.0072124844304113	5.201993165892554e-05	0.0135820922915092	0.0014469824624364	0.0003829900202651	2.093758246598508e-06	1.4668135562266176e-07	0.0002760851767322	-0.0001049446922278	7.622302481125012e-08	1.1013388426808653e-08	0.0001173001545029	6.050309831008111e-05	1.3759326246404213e-08	3.6606249051193398e-09	314.35201308842494	-0.1872220137599356	98817.18813274529	0.0350520824363255	236.4882322731665	-0.6853962203203423	55926.68400368714	0.4697679788294112	217.43580174189745	-0.0030582974625588	47278.32787914173	9.353183369493668e-06
0.0010394811734073	0.0052450589568024	2.751064346033308e-05	1.0805211098682175e-06	0.0263253668989165	0.0012202059775745	1.4889026277087844e-06	0.0006930249423625	0.1202442178865794	0.0037019839475078	1.3704685147605435e-05	0.0144586719351551	0.0011329738861911	-0.0003140085762453	1.2836298267909637e-06	9.860138595560049e-08	0.0003810848338461	0.0001049996571138	1.4522565058750968e-07	1.1024927994036562e-08	0.0001492837530606	3.1983598557699995e-05	2.22856389278582e-08	1.0229505767001091e-09	313.9647460906239	-0.3872669978010208	98573.86178774996	0.1499757275858158	236.0428372237642	-0.4453950494022933	55716.22100464444	0.1983767500320713	217.5441560126021	0.1083542707046376	47325.45981523536	0.0117406479799338
0.0009093392134076	-0.0001301419599997	1.693692975256355e-08	8.268978050407526e-07	0.0121216157579908	-0.0142037511409256	0.0002017465464733	0.0001469335685843	0.1231774812112149	0.0029332633246355	8.604033731651733e-06	0.0151726918775392	0.0010599467811309	-7.302710506019994e-05	1.123487178829756e-06	5.3329580734734795e-09	0.0003811479489923	6.311514619999122e-08	1.452737590210369e-07	3.983521679846266e-15	0.0002787980908844	0.0001295143378238	7.772837548078617e-08	1.6773963701937398e-08	313.999954145731	0.0352080551070912	98595.97120352116	0.0012396071444239	235.04570355496165	-0.9971336688025474	55246.48275964691	0.9942755534596284	217.4249767302678	-0.1191792823343007	47273.62050615749	0.0142037013377189
-0.0009784448879344	-0.0018877841013419	3.563728813279622e-06	9.573543987249606e-07	0.0095226526389353	-0.0025989631190555	6.7546092942106975e-06	9.068091328182144e-05	0.1131006282993638	-0.010076852911851	0.000101542964607	0.0127917521217108	0.0011875890876474	0.0001276423065164	1.4103678410991835e-06	1.629255841285213e-08	-0.0003742283551748	-0.0007553763041671	1.4004686181683628e-07	5.705933608971472e-07	0.0004587226804263	0.0001799245895418	2.1042649753748935e-07	3.2372857921821184e-08	314.31844279263635	0.3184886469053367	98796.0834795878	0.1014350182075922	234.69193264589472	-0.3537709090669239	55080.30324906518	0.1251538561020377	217.42562321614784	0.0006464858800541	47273.90163093029	4.179439931093437e-07
-0.0009437021290494	3.474275888500002e-05	1.2070592949412479e-09	8.905737083723704e-07	0.0044437435600173	-0.005078909078918	2.579531743191569e-05	1.9746856827195228e-05	0.090796511766797	-0.0223041165325668	0.0004974736142983	0.0082440065490181	0.0008432071492862	-0.0003443819383611	7.1099829660736e-07	1.185989194694173e-07	-0.0008067837036076	-0.0004325553484327	6.508999444067957e-07	1.87104129457821e-07	0.0005128396490434	5.411696861710004e-05	2.630045056309577e-07	2.928646292304191e-09	314.5606690203502	0.2422262277138429	98948.4144945303	0.0586735453924784	235.7438510054249	1.0519183595301629	55575.163286867966	1.1065322351166285	217.6644231036638	0.2387998875159667	47377.80108505078	0.0570253862776383
0.0030485834411706	0.00399228557022	1.5938344074186835e-05	9.29386099777958e-06	0.0704845681242005	0.0660408245641832	0.0043613905091172	0.004968074343655	0.0640718020367359	-0.026724709730061	0.000714210110156	0.0041051958162346	-1.4998809867672436e-05	-0.0008582059591538	2.24964297446588e-10	7.365174683272182e-07	-0.0004019998553683	0.0004047838482392	1.616038837161341e-07	1.638499637954166e-07	5.9970226810554365e-06	-0.0005068426263623	3.596428103709334e-11	2.568894478978792e-07	314.5304893340886	-0.0301796862615901	98929.42872074124	0.000910813462848	236.0210484650176	0.2771974595927133	55705.935318526186	0.0768384316046539	217.4623173996868	-0.2021057039769971	47289.85948884213	0.0408467155800375
0.0044389567830904	0.0013903733419197	1.933138029921232e-06	1.970433732214427e-05	0.0206341782304377	-0.0498503898937627	0.0024850613725601	0.0004257693112454	0.0881643863857704	0.0240925843490344	0.0005804526206153	0.0077729590267794	0.0001639247866685	0.0001789235965361	2.6871335684313243e-08	3.2013653397439026e-08	-0.0011430130325924	-0.0007410131772241	1.3064787926760746e-06	5.491005288197554e-07	-0.0001314064773917	-0.0001374035000727	1.726766230049536e-08	1.88797218322437e-08	313.5975985168209	-0.9328908172677188	98343.45379551718	0.8702852769424324	235.9597755820064	-0.0612728830112132	55677.01569271082	0.0037543661925058	217.31951826165	-0.1427991380368212	47227.77301747562	0.0203915938240591
