HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.01981724612414837	0.06962055712938309	0.042550794780254364	-0.43498972058296204	0.4192565083503723	0.4210306406021118	0.30279815196990967	-0.03443915396928787	0.5646090507507324	0.08107822388410568	-0.3250550627708435	0.45523184537887573	0.10929223895072937	0.19992205500602722	-0.3685780465602875	0.12758216261863708	-0.0049798134714365005	0.34085533022880554	0.22108739614486694	-0.44554632902145386	-0.09638822078704834	-0.13465361297130585	0.050953302532434464	0.08931402862071991	-0.005736553110182285	-0.49877166748046875	-0.23666037619113922	-0.04397396370768547	-0.033969417214393616	0.5453274846076965	0.08759614080190659	0.14654800295829773	-0.0377628467977047	0.09343542158603668	0.16145607829093933	-0.03551231697201729	0.25275442004203796	0.2645591199398041	0.08696150779724121	0.07850871235132217	-0.08615045994520187	0.24951891601085663	0.23230648040771484	0.0790451169013977	-0.07723965495824814	-0.09890195727348328	-0.1788216382265091	0.2089388370513916	0.1316550076007843	-0.2587116062641144
-0.14929795265197754	0.04582976922392845	0.09932774305343628	-0.524212658405304	0.38044896721839905	0.4106842875480652	0.35877907276153564	-0.05427343398332596	0.5057328343391418	0.1386263370513916	-0.2539134621620178	0.47512945532798767	0.08048167079687119	0.1897704005241394	-0.37052392959594727	0.06043168157339096	0.023239096626639366	0.2516639530658722	0.25675857067108154	-0.40351516008377075	-0.16750755906105042	-0.13756467401981354	0.06972283124923706	0.09374411404132843	0.007562519051134586	-0.4479331076145172	-0.33531489968299866	-0.07067849487066269	-0.042869966477155685	0.4147845506668091	0.1413402408361435	0.18477287888526917	-0.05600008741021156	0.15640127658843994	0.15113916993141174	0.06395483016967773	0.32855966687202454	0.3488922119140625	0.11813557893037796	0.19572515785694122	-0.1732841581106186	0.2658897340297699	0.18923844397068024	0.16692420840263367	-0.07390769571065903	-0.10144875943660736	-0.09889078140258789	0.2417934685945511	0.13588981330394745	-0.18819575011730194
-0.25435659289360046	0.019417235627770424	0.1959485411643982	-0.5501896142959595	0.27888989448547363	0.3329431712627411	0.37782973051071167	-0.06776706874370575	0.40805795788764954	0.1782015860080719	-0.18721447885036469	0.42653942108154297	0.02281605824828148	0.13328249752521515	-0.3129362165927887	0.0060487110167741776	0.06116902828216553	0.11104345321655273	0.25860437750816345	-0.31240615248680115	-0.23479701578617096	-0.11106874793767929	0.10184010863304138	0.05285944789648056	0.0031026711221784353	-0.3409012258052826	-0.3995501399040222	-0.06733754277229309	-0.032539092004299164	0.24554379284381866	0.15027102828025818	0.20878510177135468	-0.07139337062835693	0.19833412766456604	0.10947727411985397	0.15305043756961823	0.35641324520111084	0.3686516582965851	0.10929661989212036	0.3266165256500244	-0.23281706869602203	0.2610655725002289	0.13620208203792572	0.23241116106510162	-0.08339238166809082	-0.06471158564090729	0.036064378917217255	0.25416895747184753	0.11808990687131882	-0.09061232954263687
-0.3135700225830078	-0.0055160243064165115	0.3167029321193695	-0.49894049763679504	0.1264985054731369	0.19187194108963013	0.34865710139274597	-0.07419642806053162	0.2826879620552063	0.17842848598957062	-0.13317565619945526	0.3132568895816803	-0.057898133993148804	0.042701445519924164	-0.21147938072681427	-0.028842423111200333	0.09385401010513306	-0.06815288960933685	0.22831396758556366	-0.1759810447692871	-0.2800270617008209	-0.06331738829612732	0.13969309628009796	-0.029265815392136574	-0.017668183892965317	-0.19487416744232178	-0.4141535460948944	-0.029134532436728477	-0.004098655190318823	0.060480013489723206	0.10741303116083145	0.20645341277122498	-0.07649420201778412	0.2115863710641861	0.04575309902429581	0.2146904170513153	0.33139514923095703	0.31568586826324463	0.055598948150873184	0.4349674880504608	-0.2617146968841553	0.22119653224945068	0.07357023656368256	0.2733909487724304	-0.10120122879743576	-0.00022279239783529192	0.19105477631092072	0.23391537368297577	0.0854438841342926	0.012754986993968487
-0.32101935148239136	-0.021088024601340294	0.4311516284942627	-0.37532839179039	-0.046139612793922424	0.015582229942083359	0.2728355824947357	-0.07890675216913223	0.14903292059898376	0.13014444708824158	-0.09683217108249664	0.157085120677948	-0.14389921724796295	-0.057174231857061386	-0.09762933105230331	-0.03466809168457985	0.1083826869726181	-0.2543698251247406	0.18415190279483795	-0.01593564823269844	-0.2897348999977112	-0.008733836933970451	0.1722169816493988	-0.12939207255840302	-0.04688412696123123	-0.041773777455091476	-0.370954692363739	0.04061645641922951	0.036830563098192215	-0.10319950431585312	0.027276920154690742	0.17175205051898956	-0.0675802230834961	0.19674667716026306	-0.023136459290981293	0.23915715515613556	0.2644459009170532	0.20247775316238403	-0.03327811136841774	0.4830242693424225	-0.26160672307014465	0.14621223509311676	0.005160431377589703	0.2987273633480072	-0.11556332558393478	0.07390210032463074	0.31956809759140015	0.17800627648830414	0.0478697195649147	0.0971883237361908
-0.28515493869781494	-0.01764310896396637	0.5049129128456116	-0.2064317762851715	-0.20754873752593994	-0.15606586635112762	0.16474078595638275	-0.09143836051225662	0.027158349752426147	0.04311123490333557	-0.08097673207521439	-0.011747059412300587	-0.2085646390914917	-0.13894277811050415	-0.004567992873489857	-0.0024772416800260544	0.10592636466026306	-0.4040231704711914	0.1494176685810089	0.13487489521503448	-0.2636600732803345	0.0436335913836956	0.18712913990020752	-0.2142856866121292	-0.07848189771175385	0.08730286359786987	-0.27105283737182617	0.1334208995103836	0.08275582641363144	-0.21106432378292084	-0.06086106225848198	0.10844736546278	-0.04916907474398613	0.16320812702178955	-0.08023237437009811	0.22746548056602478	0.1755656749010086	0.05340815708041191	-0.13181938230991364	0.4496621787548065	-0.23150303959846497	0.051739830523729324	-0.057309914380311966	0.31682178378105164	-0.11590543389320374	0.14378482103347778	0.3881126344203949	0.09684779495000839	0.011341642588376999	0.1477925181388855
-0.2173883467912674	0.009909526444971561	0.5106023550033569	-0.03190157562494278	-0.33261361718177795	-0.28637781739234924	0.04551021382212639	-0.11637156456708908	-0.0675157904624939	-0.05887090787291527	-0.08576396852731705	-0.16002465784549713	-0.22823524475097656	-0.17853137850761414	0.046001408249139786	0.06640571355819702	0.09969127923250198	-0.4751737713813782	0.13312256336212158	0.24352678656578064	-0.20963922142982483	0.09366575628519058	0.17642253637313843	-0.25499647855758667	-0.11083241552114487	0.1711443066596985	-0.1280757486820221	0.2348157912492752	0.12724852561950684	-0.2443927377462387	-0.1265413463115692	0.027828650549054146	-0.029404349625110626	0.12433312833309174	-0.11136624962091446	0.1878942996263504	0.08794894814491272	-0.10264766961336136	-0.20626124739646912	0.33815816044807434	-0.16870833933353424	-0.04138689860701561	-0.09424833208322525	0.3231954276561737	-0.09756641834974289	0.19921091198921204	0.38137316703796387	0.009098081849515438	-0.021840762346982956	0.1619233638048172
-0.12433161586523056	0.053827330470085144	0.4401289224624634	0.11321061104536057	-0.39362603425979614	-0.3487301766872406	-0.06180184334516525	-0.1425599902868271	-0.1213555857539177	-0.14366133511066437	-0.10330554097890854	-0.2537556290626526	-0.19738683104515076	-0.1640738695859909	0.05804406851530075	0.1601918637752533	0.10022082179784775	-0.4414728283882141	0.11512240767478943	0.28250396251678467	-0.13204611837863922	0.14415256679058075	0.14265362918376923	-0.236247256398201	-0.13961805403232574	0.20169833302497864	0.03224409371614456	0.3214493989944458	0.16526927053928375	-0.19894014298915863	-0.14836665987968445	-0.053265150636434555	-0.008934424258768559	0.08934998512268066	-0.10566135495901108	0.13392570614814758	0.02197817526757717	-0.23465415835380554	-0.2306310534477234	0.17952945828437805	-0.07547842711210251	-0.10995431989431381	-0.08828754723072052	0.3002794682979584	-0.06007031723856926	0.2314184010028839	0.30032703280448914	-0.0627598837018013	-0.05295615643262863	0.14687032997608185
-0.011081741191446781	0.09309384971857071	0.30976003408432007	0.2069655805826187	-0.3653125762939453	-0.3310588598251343	-0.1362966150045395	-0.14552630484104156	-0.12411483377218246	-0.18220742046833038	-0.11581933498382568	-0.268633097410202	-0.13468866050243378	-0.10680917650461197	0.061376653611660004	0.2616197168827057	0.10396330058574677	-0.30411550402641296	0.05640986189246178	0.23680667579174042	-0.03288749232888222	0.19336852431297302	0.09663671255111694	-0.16170699894428253	-0.15471884608268738	0.18633310496807098	0.17722345888614655	0.36709874868392944	0.18996049463748932	-0.08787790685892105	-0.12035323679447174	-0.11509839445352554	0.021582065150141716	0.059598613530397415	-0.061832133680582047	0.08085701614618301	-0.015464713796973228	-0.31705743074417114	-0.20179159939289093	0.02195999212563038	0.03421323746442795	-0.13317814469337463	-0.039573051035404205	0.22926892340183258	-0.006491888780146837	0.23420275747776031	0.16585895419120789	-0.09607317298650742	-0.08679699897766113	0.1157810389995575
0.11072010546922684	0.10745177417993546	0.1489756554365158	0.23933705687522888	-0.25399330258369446	-0.2429215908050537	-0.1676204353570938	-0.1072293221950531	-0.08450093120336533	-0.16886726021766663	-0.10769318789243698	-0.20937395095825195	-0.07294367253780365	-0.04149980470538139	0.09123456478118896	0.3477385938167572	0.09871512651443481	-0.09957116097211838	-0.061003029346466064	0.11822062730789185	0.07403603941202164	0.2363918274641037	0.050176531076431274	-0.05491531640291214	-0.14625190198421478	0.14819498360157013	0.27639588713645935	0.3559024930000305	0.1931256502866745	0.04762270301580429	-0.05487449839711189	-0.14374524354934692	0.06620456278324127	0.02854127064347267	0.0004431286652106792	0.033967066556215286	-0.03882863000035286	-0.34276723861694336	-0.1435411423444748	-0.0952996015548706	0.13452604413032532	-0.1097721979022026	0.03083113022148609	0.10692118108272552	0.05793454498052597	0.2054767906665802	0.01627206616103649	-0.07743526250123978	-0.1274735927581787	0.07963521033525467
