CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.4327937662601471	0.09116110950708389	0.11955723911523819	0.14160342514514923	-0.004389088600873947	-0.042134061455726624	-0.2341555505990982	-0.026153983548283577	0.08904038369655609	0.11239903420209885	-0.25316163897514343	0.17808835208415985	0.1414799988269806	0.06883933395147324	0.0699959546327591	-0.06553326547145844	-0.18114545941352844	-0.05707959830760956	-0.10289519280195236
-0.5592571496963501	0.10200033336877823	0.14640899002552032	0.22314544022083282	0.04389176517724991	-0.06400938332080841	-0.26813486218452454	0.003940957598388195	0.15007907152175903	0.08197983354330063	-0.2756653428077698	0.1736229956150055	0.18056412041187286	0.08356306701898575	0.07978551089763641	-0.09288140386343002	-0.128393292427063	-0.01595539227128029	-0.15191693603992462
-0.6355552673339844	0.10405377298593521	0.17835555970668793	0.26795899868011475	0.09312264621257782	-0.08681876957416534	-0.26715123653411865	0.01276223175227642	0.2094467133283615	0.04628193750977516	-0.2652198076248169	0.14770962297916412	0.22350938618183136	0.06878084689378738	0.06077208369970322	-0.09441646933555603	-0.06702489405870438	0.04850108176469803	-0.19237427413463593
-0.6476786136627197	0.09399741888046265	0.19993411004543304	0.26497307419776917	0.13249936699867249	-0.10635671019554138	-0.22697295248508453	0.004978335462510586	0.24614258110523224	0.008160282857716084	-0.22473067045211792	0.10041805356740952	0.2537902891635895	0.02677951008081436	0.014137737452983856	-0.06711415201425552	-0.002925417385995388	0.11626777797937393	-0.21629828214645386
-0.6000195145606995	0.07305304706096649	0.19728758931159973	0.21662189066410065	0.15125523507595062	-0.11617123335599899	-0.1520448923110962	-0.005148088559508324	0.24481885135173798	-0.026006372645497322	-0.16605815291404724	0.03809203952550888	0.2569602131843567	-0.03131617605686188	-0.04796088486909866	-0.0172917190939188	0.059713590890169144	0.16580958664417267	-0.21760310232639313
-0.5100265145301819	0.046644218266010284	0.16733644902706146	0.13737206161022186	0.14403368532657623	-0.1110008955001831	-0.054013147950172424	-0.00427060155197978	0.20593692362308502	-0.0474918894469738	-0.10241422802209854	-0.02916235476732254	0.22942471504211426	-0.09035565704107285	-0.10849922895431519	0.04110244661569595	0.11884765326976776	0.18351863324642181	-0.19282589852809906
-0.3972741961479187	0.02145782858133316	0.11703525483608246	0.04764927178621292	0.1138228252530098	-0.09137845039367676	0.05027104541659355	0.010536188259720802	0.142621710896492	-0.05092359334230423	-0.04265708848834038	-0.08941245824098587	0.17765125632286072	-0.1348729133605957	-0.1527368128299713	0.09163404256105423	0.16743198037147522	0.16339074075222015	-0.1432604342699051
-0.272032767534256	0.0048626190982759	0.060724325478076935	-0.032371122390031815	0.07045035064220428	-0.0641557052731514	0.14259272813796997	0.029908521100878716	0.07562919706106186	-0.037782974541187286	0.012271654792129993	-0.12756115198135376	0.1153646856546402	-0.15252338349819183	-0.17071634531021118	0.12119458615779877	0.184199258685112	0.11183061450719833	-0.07907405495643616
-0.1338464766740799	0.0031003833282738924	0.014741267077624798	-0.0894164964556694	0.024369094520807266	-0.03845422714948654	0.20772798359394073	0.038661837577819824	0.02692619152367115	-0.014638117514550686	0.06707432121038437	-0.129181370139122	0.05894644930958748	-0.13957971334457397	-0.15864445269107819	0.12304909527301788	0.14124946296215057	0.04958297312259674	-0.018506579101085663
0.015050250105559826	0.0140297282487154	-0.013093539513647556	-0.12417768687009811	-0.019136996939778328	-0.02059391513466835	0.2369333654642105	0.029044346883893013	0.004970668349415064	0.009873464703559875	0.12289361655712128	-0.09380181133747101	0.019401298835873604	-0.10583663731813431	-0.12041676044464111	0.09771259874105453	0.033017080277204514	-0.002101438120007515	0.022336605936288834
