DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.40079209208488464	0.43448829650878906	0.0283943023532629	-0.3426513075828552	-0.21792282164096832	0.36108750104904175	-0.1773572713136673	n/a	0.010277356021106243	0.15120413899421692	0.257397323846817	-0.022882917895913124	0.20682306587696075	-0.4732380211353302	0.41230475902557373	-0.5819161534309387	0.8141972422599792	0.2083427608013153	0.28485894203186035	-0.11523299664258957	0.3517720103263855	0.47321459650993347	0.612398624420166	0.717828631401062	0.3310968279838562	-1.5012238025665283	-0.6487184166908264	-0.09435076266527176	0.46500474214553833	0.07128753513097763	-0.40077081322669983	-0.27284038066864014	0.2877100706100464	-0.45663267374038696	n/a	0.05406225845217705	0.159031480550766	0.166640967130661	0.4178798198699951	-0.24926362931728363	0.6719954013824463	0.4551827907562256	0.016856137663125992	0.19584521651268005	0.3932189345359802	0.22916312515735626	0.8994553089141846	0.2843283712863922	0.11995895206928253	-1.0950871706008911	0.10653138160705566	-2.4442601203918457	-0.21896059811115265	-0.10277364403009415	-0.3793206810951233	-0.10889694839715958	-0.36357685923576355	-0.12884841859340668	-0.21929845213890076	0.6201629638671875	0.38683021068573	0.990746796131134	-0.47346124053001404	0.3251934349536896	-0.007184471469372511	0.489911824464798	0.3179720938205719	0.734024167060852	-0.020358197391033173	0.3932269811630249	-0.26987409591674805	0.17836709320545197	0.27703988552093506	0.2460024505853653	-0.20455650985240936	-0.20459991693496704	0.17117348313331604	-0.18444913625717163	-0.025035390630364418	-0.09266728162765503
-0.5763643383979797	0.40636587142944336	0.05504946783185005	-0.2321268767118454	-0.31855785846710205	0.22214964032173157	-0.30477988719940186	n/a	-0.04104670509696007	0.19287362694740295	0.27660709619522095	0.15575231611728668	0.24194923043251038	-0.4606897532939911	0.3956317901611328	-0.7532658576965332	0.9392121434211731	0.04902733489871025	0.2568749189376831	-0.02849237248301506	0.34373313188552856	0.5064581632614136	0.7159374952316284	0.4593522548675537	0.280174195766449	-1.6740868091583252	-0.813179075717926	-0.11614259332418442	0.42461004853248596	0.07163240760564804	-0.2935260832309723	-0.33719855546951294	0.1794755607843399	-0.5144160389900208	n/a	0.13770735263824463	0.14963510632514954	0.29203668236732483	0.4082207679748535	-0.20805737376213074	0.6624213457107544	0.7195526361465454	0.0680348128080368	0.24711905419826508	0.4624185860157013	0.28821930289268494	0.992804765701294	0.04902852699160576	0.02262146957218647	-1.1115367412567139	0.17839179933071136	-2.558793544769287	-0.19339726865291595	-0.1552056074142456	-0.45209723711013794	-0.18722032010555267	-0.3743075430393219	-0.11337113380432129	-0.22310474514961243	0.5445882081985474	0.35158151388168335	0.9409940242767334	-0.44217970967292786	0.31712135672569275	0.019430790096521378	0.39121347665786743	0.2991374135017395	0.6159253120422363	-0.21555612981319427	0.3766639828681946	-0.26531195640563965	0.044619083404541016	0.229515939950943	0.21995621919631958	-0.19727285206317902	-0.18682561814785004	0.14463183283805847	-0.22645717859268188	0.022912321612238884	-0.15774019062519073
-0.6726862192153931	0.28846412897109985	0.08665024489164352	-0.08428557217121124	-0.36549678444862366	0.029101122170686722	-0.3753858208656311	n/a	-0.08231795579195023	0.1691655069589615	0.21460269391536713	0.2760942280292511	0.2382020205259323	-0.3444187343120575	0.3293483257293701	-0.7723128795623779	0.9371370673179626	-0.11870856583118439	0.21891236305236816	0.0671968087553978	0.25119274854660034	0.4262361526489258	0.7323852181434631	0.07167654484510422	0.20650888979434967	-1.5373919010162354	-0.8211034536361694	-0.07746164500713348	0.3015928864479065	0.09129198640584946	-0.1367022693157196	-0.33467596769332886	0.030035514384508133	-0.4837706685066223	n/a	0.18336185812950134	0.08872861415147781	0.34285685420036316	0.3255818486213684	-0.12319671362638474	0.5932944416999817	0.8503806591033936	0.11069879680871964	0.2398289293050766	0.4256993532180786	0.27614063024520874	0.951388955116272	-0.23860342800617218	-0.047409538179636	-0.991442084312439	0.19616897404193878	-2.1597676277160645	-0.13655954599380493	-0.19018499553203583	-0.4211878776550293	-0.2194042205810547	-0.311542809009552	-0.07533853501081467	-0.19664524495601654	0.3504573106765747	0.2712509334087372	0.7180824279785156	-0.33145672082901	0.25916799902915955	0.07682714611291885	0.19496186077594757	0.22488467395305634	0.3691714107990265	-0.3658127188682556	0.2843148708343506	-0.20370648801326752	-0.10640732944011688	0.1250377744436264	0.12322919815778732	-0.13637910783290863	-0.1264292299747467	0.08183187246322632	-0.24537964165210724	0.10059991478919983	-0.22959765791893005
-0.6729586124420166	0.09429465979337692	0.07760927081108093	0.08951391279697418	-0.3185679018497467	-0.16995292901992798	-0.35580822825431824	n/a	-0.1003093421459198	0.11693304777145386	0.0856616422533989	0.3331262469291687	0.2067614048719406	-0.09806499630212784	0.2435707151889801	-0.6724693179130554	0.8124566674232483	-0.26200151443481445	0.15099044144153595	0.15890321135520935	0.12321270257234573	0.2628564238548279	0.6431863903999329	-0.33462777733802795	0.11826778203248978	-1.1388578414916992	-0.6822558045387268	-0.031167028471827507	0.10015486180782318	0.10587752610445023	0.05825150012969971	-0.2586219906806946	-0.12422709912061691	-0.35479092597961426	n/a	0.1895642876625061	-0.012866657227277756	0.3163122832775116	0.20590148866176605	0.04484439268708229	0.4764189124107361	0.7976675629615784	0.11538941413164139	0.1922786682844162	0.30453938245773315	0.19675526022911072	0.7791677117347717	-0.5136957764625549	-0.07149440050125122	-0.7730241417884827	0.12571366131305695	-1.3734551668167114	-0.07121601700782776	-0.18463070690631866	-0.32813671231269836	-0.17987197637557983	-0.1823052316904068	-0.020638080313801765	-0.14351600408554077	0.08190381526947021	0.14880019426345825	0.34644389152526855	-0.17385514080524445	0.14889100193977356	0.1368364691734314	-0.042992327362298965	0.12053230404853821	0.05614212527871132	-0.4279273450374603	0.14115290343761444	-0.09479343146085739	-0.24596424400806427	-0.010447961278259754	0.0024314618203788996	-0.03767380118370056	-0.039367321878671646	0.006906336173415184	-0.22833824157714844	0.16536039113998413	-0.28688234090805054
-0.5596361756324768	-0.14060921967029572	-0.0004892791039310396	0.2615351676940918	-0.16586434841156006	-0.31364548206329346	-0.2367108017206192	n/a	-0.08723145723342896	0.06944599747657776	-0.06915321201086044	0.32742998003959656	0.16056187450885773	0.2282220721244812	0.1688740849494934	-0.4938224256038666	0.5882793068885803	-0.3424958288669586	0.043396882712841034	0.22970065474510193	0.00864117220044136	0.07126691937446594	0.4610580503940582	-0.6219964027404785	0.03407006710767746	-0.5748763084411621	-0.43435558676719666	-0.02517719194293022	-0.14964638650417328	0.08644169569015503	0.26349738240242004	-0.12367648631334305	-0.23695290088653564	-0.14099951088428497	n/a	0.16004733741283417	-0.1251298040151596	0.22295652329921722	0.09252024441957474	0.2834031283855438	0.33916130661964417	0.5565521121025085	0.06213056296110153	0.13636796176433563	0.13915616273880005	0.07955987006425858	0.5238787531852722	-0.6916084885597229	-0.04399519041180611	-0.5030803084373474	-0.03559865057468414	-0.4289819300174713	-0.016381043940782547	-0.12936344742774963	-0.21897320449352264	-0.06893621385097504	-0.01255333423614502	0.03690207004547119	-0.0740099549293518	-0.1888986974954605	-0.0006173409637995064	-0.09550965577363968	-0.010535604320466518	-0.0013850908726453781	0.17192977666854858	-0.24955546855926514	0.018217556178569794	-0.23986542224884033	-0.3790397047996521	-0.012447770684957504	0.041219841688871384	-0.34171345829963684	-0.1377805769443512	-0.08809315413236618	0.06867491453886032	0.048949647694826126	-0.04981115087866783	-0.1746886670589447	0.16798104345798492	-0.3116706311702728
-0.32495081424713135	-0.3748162090778351	-0.11932553350925446	0.40154486894607544	0.054435696452856064	-0.3673326373100281	-0.03746390342712402	n/a	-0.04181424528360367	0.0314025804400444	-0.212812140583992	0.26216623187065125	0.10525002330541611	0.5346975922584534	0.1304304450750351	-0.25216057896614075	0.29803329706192017	-0.3376392424106598	-0.09300736337900162	0.26550254225730896	-0.0764097049832344	-0.10118287056684494	0.23059695959091187	-0.7150261998176575	-0.016078617423772812	0.047704264521598816	-0.1200115904211998	-0.06257995963096619	-0.4008355140686035	0.02564980275928974	0.44423407316207886	0.031149616464972496	-0.2783617079257965	0.1272052675485611	n/a	0.10090894252061844	-0.2160079926252365	0.0828576609492302	0.0004037220205646008	0.527536928653717	0.2152707874774933	0.16931293904781342	-0.048336904495954514	0.09423864632844925	-0.037158314138650894	-0.04021822661161423	0.24681682884693146	-0.7211293578147888	0.024514293298125267	-0.21561472117900848	-0.25290098786354065	0.4699982702732086	0.025615165010094643	-0.03679912909865379	-0.11324797570705414	0.08144401758909225	0.16260164976119995	0.08365142345428467	0.0018206461099907756	-0.3964567482471466	-0.1460825502872467	-0.5093638896942139	0.12835535407066345	-0.1659490466117859	0.17909358441829681	-0.37827345728874207	-0.057809073477983475	-0.4629960358142853	-0.23183467984199524	-0.14112533628940582	0.18275423347949982	-0.38725340366363525	-0.22359715402126312	-0.11817006766796112	0.15592405200004578	0.11714652180671692	-0.06816953420639038	-0.10207989066839218	0.08875420689582825	-0.29995912313461304
0.004803091753274202	-0.5682485699653625	-0.22112108767032623	0.48997974395751953	0.2767103910446167	-0.3313031494617462	0.205596923828125	n/a	0.03178369998931885	-0.0024805867578834295	-0.3222413957118988	0.14970043301582336	0.046332232654094696	0.7450811862945557	0.1456562876701355	0.026561515405774117	-0.015402293764054775	-0.25417688488960266	-0.23696072399616241	0.25787970423698425	-0.1327645480632782	-0.22651328146457672	0.007590549066662788	-0.6220736503601074	-0.00439251447096467	0.6125915050506592	0.2112969160079956	-0.12164290994405746	-0.6034955978393555	-0.06817072629928589	0.5680755376815796	0.15890534222126007	-0.2429673969745636	0.40654924511909485	n/a	0.025924907997250557	-0.2588483989238739	-0.07181720435619354	-0.07931173592805862	0.7105463743209839	0.13269251585006714	-0.2932750880718231	-0.20085829496383667	0.07196810096502304	-0.19696931540966034	-0.13780349493026733	-0.0055446140468120575	-0.6097181439399719	0.11313357949256897	0.045297544449567795	-0.47009244561195374	1.185395359992981	0.05766243115067482	0.07027892768383026	-0.01690390333533287	0.23040303587913513	0.3077867329120636	0.11251184344291687	0.07765620201826096	-0.5034604668617249	-0.25283724069595337	-0.8163707852363586	0.2222013771533966	-0.3135853409767151	0.16282764077186584	-0.4198424816131592	-0.09608011692762375	-0.594785213470459	-0.02817704528570175	-0.22616207599639893	0.3076172173023224	-0.40311500430107117	-0.2517623007297516	-0.08718445152044296	0.21030807495117188	0.1544104665517807	-0.04144011437892914	-0.034590885043144226	-0.04984419792890549	-0.2555801570415497
0.3699212968349457	-0.6915844082832336	-0.268925279378891	0.5200840830802917	0.4536549746990204	-0.22315160930156708	0.44749414920806885	n/a	0.12155382335186005	-0.030749144032597542	-0.37733909487724304	0.009364438243210316	-0.0011195291299372911	0.8463417887687683	0.21623408794403076	0.2766686677932739	-0.30925533175468445	-0.122829869389534	-0.37196648120880127	0.20691093802452087	-0.15657514333724976	-0.29202473163604736	-0.16720320284366608	-0.39752086997032166	0.07328630238771439	1.0175358057022095	0.5005283355712891	-0.18852148950099945	-0.7228884696960449	-0.1835852563381195	0.6122512817382812	0.23482544720172882	-0.14006170630455017	0.6417602300643921	n/a	-0.04686351493000984	-0.23555995523929596	-0.2091243863105774	-0.1520523875951767	0.8041462898254395	0.10612069070339203	-0.7545750737190247	-0.3759211301803589	0.06546482443809509	-0.31460556387901306	-0.1971801072359085	-0.21195289492607117	-0.40439698100090027	0.1980687975883484	0.21710070967674255	-0.629360020160675	1.6360963582992554	0.07376281172037125	0.1702379733324051	0.05912689119577408	0.3549242913722992	0.39978712797164917	0.1221134215593338	0.14869409799575806	-0.5098834037780762	-0.30451345443725586	-0.9857170581817627	0.25646111369132996	-0.42313581705093384	0.10872486978769302	-0.3900386393070221	-0.098388671875	-0.6430407762527466	0.1787124127149582	-0.2702469527721405	0.3931502103805542	-0.41414403915405273	-0.22538569569587708	-0.016141613945364952	0.2284955531358719	0.16148467361927032	0.023946931585669518	0.014495640061795712	-0.1972418576478958	-0.1829390823841095
0.6998057961463928	-0.733608067035675	-0.24758325517177582	0.49588197469711304	0.5685200691223145	-0.06919054687023163	0.6394444704055786	n/a	0.2086053490638733	-0.05051298066973686	-0.36524081230163574	-0.13733474910259247	-0.018918931484222412	0.8720200061798096	0.3318055272102356	0.42739513516426086	-0.5510303378105164	0.019653715193271637	-0.48798424005508423	0.12342464923858643	-0.14445507526397705	-0.29643550515174866	-0.27688470482826233	-0.10148606449365616	0.1932571530342102	1.204118013381958	0.694267988204956	-0.2520182430744171	-0.747879683971405	-0.29026496410369873	0.5705012083053589	0.2590092420578003	0.013433875516057014	0.7785158157348633	n/a	-0.10549065470695496	-0.14800958335399628	-0.3108421266078949	-0.21474561095237732	0.8172024488449097	0.13583561778068542	-1.1411925554275513	-0.5491887331008911	0.06332523375749588	-0.37406280636787415	-0.20702287554740906	-0.37047678232192993	-0.1524687558412552	0.25919362902641296	0.2556990087032318	-0.6852269768714905	1.7913604974746704	0.06444112211465836	0.24459227919578552	0.10215964168310165	0.4492819011211395	0.43128228187561035	0.11227385699748993	0.20892998576164246	-0.4412567913532257	-0.30517682433128357	-1.0256561040878296	0.22039352357387543	-0.48600155115127563	-0.0034064140636473894	-0.3138190805912018	-0.07007887214422226	-0.6276195645332336	0.3414703905582428	-0.28572285175323486	0.4193635582923889	-0.437450110912323	-0.1579936295747757	0.0693717896938324	0.21195150911808014	0.14588625729084015	0.10812409222126007	0.04482031986117363	-0.2996337413787842	-0.09030164778232574
0.9331501722335815	-0.6873570680618286	-0.13952915370464325	0.4254288971424103	0.6022650599479675	0.09429535269737244	0.739081621170044	n/a	0.27419257164001465	-0.06477274000644684	-0.2935519218444824	-0.2671058773994446	-0.0069124032743275166	0.8498572707176208	0.469180703163147	0.4625537693500519	-0.7190587520599365	0.14690788090229034	-0.5664068460464478	0.020831771194934845	-0.10765697062015533	-0.25341784954071045	-0.3196401596069336	0.21473835408687592	0.3200724422931671	1.1613109111785889	0.7657302021980286	-0.2793748676776886	-0.6737467050552368	-0.3351743221282959	0.4515782296657562	0.22864070534706116	0.18943554162979126	0.7842856645584106	n/a	-0.14563830196857452	-0.020689411088824272	-0.36864912509918213	-0.27324917912483215	0.7599501609802246	0.2038424164056778	-1.3792892694473267	-0.6820862293243408	0.04950131103396416	-0.3719710409641266	-0.1657414734363556	-0.4821957051753998	0.1214325875043869	0.28441721200942993	0.1720673143863678	-0.6114827990531921	1.6734521389007568	0.0323062427341938	0.2780008614063263	0.11555751413106918	0.49833551049232483	0.39575129747390747	0.08273383975028992	0.25292232632637024	-0.32119426131248474	-0.2619185149669647	-0.9432641267776489	0.10869105905294418	-0.4853599965572357	-0.16395097970962524	-0.2150641679763794	-0.010638680309057236	-0.568135678768158	0.42667677998542786	-0.2789909541606903	0.3700914680957794	-0.47257694602012634	-0.06329571455717087	0.15305060148239136	0.16669374704360962	0.11428245902061462	0.18382249772548676	0.061705827713012695	-0.318746417760849	0.009325695224106312
