Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3285306692123413	0.4695357382297516	-0.4413694143295288	0.5359290838241577	0.2556735873222351	0.3726402819156647	0.29197925329208374	0.12408149242401123	-0.07749877870082855	0.19432653486728668	0.386109322309494	0.2510562837123871	0.2853602170944214	0.5102952718734741	0.39170554280281067	-0.04611393064260483	0.3908993601799011	0.5460122227668762	0.6101910471916199	0.11135873198509216	0.3146718740463257	-0.14324477314949036	0.024205369874835014	-0.08484189212322235	0.5002062320709229	0.42838600277900696	0.35819506645202637	0.13203927874565125	0.35859793424606323	0.2538418471813202	-0.1805706024169922	0.31447532773017883	0.1707366555929184	-0.14987537264823914	0.12248985469341278	0.05777118355035782	0.1053604856133461	0.1708136647939682	0.46765583753585815	0.2901615500450134	0.14225147664546967	-0.15269070863723755	0.38910141587257385	0.5981035232543945	-0.1460542529821396	0.32354211807250977	-0.2338346689939499	0.006406051106750965	-0.348249614238739
HIP-head-l-rh	0.3285306692123413	1.0	0.518078625202179	-0.49592646956443787	0.0808013528585434	0.16734565794467926	0.05404398962855339	0.5941407680511475	0.09607870131731033	0.013120160438120365	-0.07418283075094223	0.19592371582984924	0.2528563141822815	0.10057023912668228	0.4410281479358673	0.15442106127738953	-0.07118985056877136	0.07914651930332184	0.474610298871994	0.3098886013031006	0.029019052162766457	0.06265418231487274	0.13678154349327087	0.19890187680721283	-0.3486214280128479	0.2701500356197357	0.5328023433685303	0.3759341239929199	-0.31661275029182434	0.1858222335577011	-0.3743837773799896	-0.013641692698001862	0.387482225894928	-0.09551747888326645	-0.5102167725563049	0.0013962429948151112	0.10886748135089874	0.12392207980155945	-0.02983030676841736	-0.01410928275436163	0.019774533808231354	-0.04229998216032982	-0.07773960381746292	0.5148879289627075	0.2836701571941376	0.035119377076625824	0.01672988384962082	0.04012533277273178	-0.006013843230903149	-0.10965832322835922
HIP-body-rh	0.4695357382297516	0.518078625202179	1.0	-0.5867576599121094	0.1201881542801857	0.1927260458469391	0.4683796465396881	0.4485110342502594	0.45316794514656067	-0.007534951437264681	0.027613800019025803	-0.05854415148496628	0.5618677735328674	0.12969067692756653	0.29004809260368347	0.02275864966213703	0.03534382954239845	0.36555296182632446	0.4311475455760956	0.490263432264328	-0.21220441162586212	0.13735756278038025	0.030108241364359856	0.048781152814626694	-0.6591346263885498	0.2715715169906616	0.47037819027900696	0.7395689487457275	-0.2513387203216553	0.12321844696998596	-0.24546033143997192	-0.1401238590478897	0.5476342439651489	0.22280825674533844	-0.49073469638824463	0.353439062833786	0.08376264572143555	0.42051178216934204	-0.10083750635385513	0.1436646580696106	-0.06624028086662292	0.09249172359704971	-0.23373542726039886	0.30844977498054504	0.4657200872898102	-0.04323302581906319	0.15010634064674377	0.056900233030319214	0.23963384330272675	-0.26708364486694336
HIP-tail-rh	-0.4413694143295288	-0.49592646956443787	-0.5867576599121094	1.0	-0.45652440190315247	-0.5435194373130798	-0.4386485517024994	-0.5092288255691528	-0.35302481055259705	-0.16002897918224335	0.04751788452267647	-0.14742563664913177	-0.4244970679283142	-0.09863350540399551	-0.31839558482170105	-0.10761620104312897	0.3438495099544525	-0.19774582982063293	-0.5148536562919617	-0.5449644923210144	-0.03941028565168381	-0.2007332593202591	-0.08063068240880966	-0.4107825756072998	0.35911545157432556	-0.03072957694530487	-0.14993545413017273	-0.4732668995857239	0.22636845707893372	-0.595093309879303	-0.12837699055671692	-0.07259214669466019	-0.5206049680709839	-0.12950624525547028	0.20021475851535797	-0.132894366979599	-0.013072306290268898	-0.30344268679618835	0.20652808248996735	-0.3918299973011017	-0.016447927802801132	0.08527059853076935	0.28301090002059937	-0.42873501777648926	-0.5172076225280762	-0.014235885813832283	-0.2491091787815094	0.16565316915512085	-0.20544666051864624	0.395320862531662
THA-VPm-rh	0.5359290838241577	0.0808013528585434	0.1201881542801857	-0.45652440190315247	1.0	0.657213032245636	0.22518330812454224	0.30768781900405884	0.21147404611110687	0.018276093527674675	0.12770605087280273	0.6010599732398987	0.3595956563949585	0.36408331990242004	0.4402781128883362	0.39945629239082336	0.010141554288566113	0.5741617679595947	0.43991726636886597	0.4758349061012268	0.48411545157432556	0.40839967131614685	-0.049916598945856094	0.49499568343162537	0.02612568996846676	0.019544392824172974	-0.1979786902666092	0.32096534967422485	-0.08859943598508835	0.7783635258674622	0.5024184584617615	-0.0031068213284015656	0.4060077667236328	-0.10011770576238632	0.14615771174430847	0.033804234117269516	0.15671388804912567	0.23670844733715057	0.09175849705934525	0.5916585326194763	0.4126877784729004	0.31823140382766724	-0.16760452091693878	0.19341842830181122	0.5606802105903625	0.04391729086637497	0.2530093193054199	-0.24981065094470978	0.009816952049732208	-0.5863221287727356
THA-VPl-rh	0.2556735873222351	0.16734565794467926	0.1927260458469391	-0.5435194373130798	0.657213032245636	1.0	0.030316483229398727	0.10393709689378738	0.18841767311096191	0.023662153631448746	0.08479349315166473	0.5479298830032349	0.4089770019054413	0.4462612271308899	0.323825478553772	0.21245743334293365	-0.17937283217906952	0.28001537919044495	0.2698425352573395	0.33454230427742004	0.32171666622161865	0.18241414427757263	-0.09090462327003479	0.6714630126953125	-0.04206271842122078	-0.22103866934776306	-0.23378966748714447	0.18983903527259827	-0.26386430859565735	0.7901517748832703	0.4113982617855072	0.008953496813774109	0.3578623831272125	-0.07997137308120728	0.1026943251490593	0.02466406859457493	0.23363760113716125	0.470921128988266	0.20583757758140564	0.2977813184261322	0.14844106137752533	0.11482972651720047	-0.1866040825843811	0.22631753981113434	0.26939937472343445	0.052269529551267624	0.09039347618818283	-0.2532327473163605	0.2275717556476593	-0.4434886574745178
THA-VAi-rh	0.3726402819156647	0.05404398962855339	0.4683796465396881	-0.4386485517024994	0.22518330812454224	0.030316483229398727	1.0	0.34332096576690674	0.496046781539917	-0.02598855271935463	-0.00016112788580358028	0.06579632312059402	0.2448292374610901	0.006857852917164564	0.050686296075582504	0.12708571553230286	-0.051244042813777924	0.31311699748039246	0.243553027510643	0.33765244483947754	-0.06625761091709137	0.09703037142753601	0.15971097350120544	-0.09334560483694077	-0.34214329719543457	0.16757217049598694	0.07814368605613708	0.6066907048225403	0.18233747780323029	0.15964147448539734	0.2508924603462219	0.13275115191936493	0.21265853941440582	0.23065496981143951	-0.15489454567432404	0.20927093923091888	-0.05207378789782524	0.04725908860564232	-0.29195478558540344	0.3055633008480072	0.14011476933956146	0.19838747382164001	-0.2247275859117508	0.04421558603644371	0.49044519662857056	-0.12693265080451965	0.3053862750530243	0.06813178956508636	-0.15964601933956146	-0.2987906038761139
THA-VAs-rh	0.29197925329208374	0.5941407680511475	0.4485110342502594	-0.5092288255691528	0.30768781900405884	0.10393709689378738	0.34332096576690674	1.0	0.3213628828525543	0.08134408295154572	0.12951143085956573	0.1674799621105194	0.3584999740123749	0.024831803515553474	0.27881062030792236	0.1299223005771637	-0.05462714657187462	0.3143947124481201	0.6340543627738953	0.4509655237197876	0.23372189700603485	0.13616429269313812	0.2791902422904968	0.16489443182945251	-0.41620752215385437	0.28947892785072327	0.3578610420227051	0.6273162364959717	-0.14570452272891998	0.28570491075515747	-0.17629578709602356	0.09839744120836258	0.5945491194725037	-0.14348717033863068	-0.38361629843711853	0.26143816113471985	0.09753409773111343	0.04628581926226616	-0.12217479944229126	0.20950186252593994	0.1476263701915741	0.21124866604804993	-0.16020269691944122	0.4680247902870178	0.4932720959186554	0.04336308315396309	0.09666866809129715	0.1403067409992218	-0.09487099945545197	-0.28346019983291626
THA-DAm-rh	0.12408149242401123	0.09607870131731033	0.45316794514656067	-0.35302481055259705	0.21147404611110687	0.18841767311096191	0.496046781539917	0.3213628828525543	1.0	0.23233656585216522	0.1945844143629074	0.06288427114486694	0.5538710951805115	0.2795540392398834	0.17305316030979156	0.22954970598220825	0.3076215982437134	0.4012479782104492	0.13666677474975586	0.45193079113960266	-0.051643289625644684	0.3521123230457306	0.2506413757801056	-0.059942420572042465	-0.22125352919101715	0.08876637369394302	-0.05172306299209595	0.5716984272003174	0.22292925417423248	0.21991433203220367	-0.10683512687683105	0.29556068778038025	0.6125268936157227	0.5243193507194519	0.05843173339962959	0.30668529868125916	0.04020896553993225	0.36077627539634705	-0.09774494171142578	0.2415602058172226	0.17479489743709564	0.44690319895744324	-0.18965132534503937	0.21557888388633728	0.49361783266067505	0.21977956593036652	0.22470742464065552	0.09210085868835449	-0.07039708644151688	-0.06737437844276428
THA-DAl-rh	-0.07749877870082855	0.013120160438120365	-0.007534951437264681	-0.16002897918224335	0.018276093527674675	0.023662153631448746	-0.02598855271935463	0.08134408295154572	0.23233656585216522	1.0	-0.189223513007164	-0.08116297423839569	0.03878399357199669	-0.09551957994699478	0.003453310113400221	-0.1244724914431572	0.00756943691521883	0.10565075278282166	-0.015141652897000313	0.16625912487506866	-0.040606215596199036	0.15996266901493073	0.017104659229516983	-0.10418529808521271	0.1599515825510025	-0.2289995402097702	-0.05515790730714798	-0.2514980137348175	0.13251182436943054	-0.020359011366963387	-0.0022477281745523214	0.2751264274120331	0.229082390666008	0.18331599235534668	0.3367357850074768	-0.18684519827365875	-0.10275658220052719	0.06263520568609238	-0.2688745856285095	0.13975118100643158	0.013109231367707253	-0.023586330935359	0.06164425611495972	-0.0598309226334095	0.012121175415813923	-0.2131909281015396	0.23536883294582367	-0.05629713833332062	-0.08146383613348007	-0.08941034972667694
