Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DA-rh	0.08707555383443832	0.35418474674224854	-0.1391119658946991	-0.12356511503458023	0.2876845598220825	0.5124053955078125	0.5538922548294067	0.21631954610347748	0.4276033043861389	0.3630751371383667	0.23172754049301147	1.0	0.47599178552627563	0.5125601887702942	0.14746558666229248	0.24877771735191345	0.056816767901182175	0.48529306054115295	0.16988390684127808	-0.14905136823654175	0.1413911134004593	-0.06813757866621017	0.30351129174232483	0.16033481061458588	0.26964646577835083	-0.5489748120307922	-0.14900201559066772	-0.24860753118991852	0.11943209916353226	0.4165060222148895	0.4085993468761444	0.298845112323761	0.08110848814249039	-0.44728636741638184	-0.14013049006462097	0.12172980606555939	0.27127477526664734	0.49686795473098755	0.3601379096508026	0.1624554544687271	0.07696176320314407	0.14663472771644592	0.011449068784713745	0.019127335399389267	-0.057161618024110794	-0.043553948402404785	0.1055058017373085	0.1893760710954666	0.19107744097709656	-0.48732972145080566
PUT-VP-rh	-0.03253906965255737	0.15943005681037903	-0.17369627952575684	-0.23748548328876495	0.00756751699373126	0.4279049336910248	0.2844108045101166	0.024513188749551773	0.234263613820076	0.35267847776412964	0.49415481090545654	0.47599178552627563	1.0	0.7997999787330627	0.0611020028591156	0.17441591620445251	-0.06401512771844864	0.010498534888029099	0.3803400993347168	0.363231897354126	-0.19848862290382385	0.08746425062417984	0.30904218554496765	0.32677778601646423	0.18142320215702057	-0.22122254967689514	0.1627194732427597	-0.2322651892900467	-0.19411972165107727	-0.10122676938772202	-0.048503026366233826	0.26875874400138855	-0.0025001741014420986	0.04908500984311104	-0.04381202533841133	0.4677112102508545	0.5584166049957275	0.5964232683181763	0.727613627910614	-0.2319914996623993	0.008962011896073818	0.00036382756661623716	-0.006920246873050928	0.4484628736972809	-0.015587530098855495	-0.3977836072444916	0.1236976832151413	-0.15381985902786255	0.2678024470806122	0.03649473190307617
PUT-DP-rh	-0.1641131341457367	0.2054750919342041	-0.1319919377565384	-0.04939613118767738	0.06342029571533203	0.4398382008075714	0.25722962617874146	-0.013019583187997341	0.31393322348594666	0.420199990272522	0.4711783826351166	0.5125601887702942	0.7997999787330627	1.0	-0.08312521129846573	0.08685009926557541	-0.04571755975484848	0.1517934501171112	0.45651817321777344	0.3032788038253784	0.04381003603339195	-0.08226066827774048	0.31141188740730286	0.31541699171066284	0.13722342252731323	-0.3153471350669861	0.06697432696819305	-0.2899244427680969	-0.07512001693248749	-0.07064633071422577	0.08152374625205994	0.3045784533023834	-0.01647455431520939	-0.04271911457180977	0.15723593533039093	0.47388604283332825	0.6017919778823853	0.58935546875	0.7782509922981262	-0.1811726987361908	-0.027778323739767075	-0.0685422271490097	-0.07823166996240616	0.40604639053344727	-0.09645397216081619	-0.2298748940229416	0.06581524759531021	-0.1452849954366684	0.30006203055381775	-0.029967449605464935
CAU-VA-rh	0.017468227073550224	0.10632734000682831	0.3009033501148224	-0.14177335798740387	0.0678042396903038	0.12696810066699982	-0.04079899936914444	0.4013141691684723	-0.1938842236995697	-0.07254490256309509	0.09894594550132751	0.14746558666229248	0.0611020028591156	-0.08312521129846573	1.0	0.5750107169151306	0.3900858759880066	0.22878646850585938	-0.175820454955101	-0.10314424335956573	-0.1592576652765274	0.3464185297489166	0.3986733853816986	-0.11939192563295364	0.1523461937904358	-0.27307313680648804	-0.024474114179611206	0.1514226496219635	-0.2519374191761017	0.24585232138633728	-0.077890545129776	0.2541934847831726	0.4654921591281891	-0.06449513882398605	-0.03705257177352905	-0.13029129803180695	0.029592009261250496	0.1161847859621048	-0.15667232871055603	0.6936309337615967	0.4385204017162323	0.6445552706718445	0.6079963445663452	-0.14503538608551025	-0.0010664175497367978	0.27381789684295654	0.32026806473731995	0.4833674728870392	-0.2185724675655365	0.020880596712231636
CAU-DA-rh	0.17589803040027618	0.2377205342054367	0.1692000925540924	-0.21544164419174194	-0.028266392648220062	-0.009066439233720303	0.27488911151885986	0.5503915548324585	0.27802395820617676	0.10579166561365128	0.06564036756753922	0.24877771735191345	0.17441591620445251	0.08685009926557541	0.5750107169151306	1.0	0.5025236010551453	0.2967106103897095	-0.3281475603580475	-0.2724226117134094	-0.33869999647140503	0.3580922782421112	0.19099509716033936	-0.10265886783599854	0.15644079446792603	-0.12272212654352188	-0.10461463034152985	0.0631888285279274	-0.19269193708896637	0.12903936207294464	-0.21448387205600739	0.149368554353714	0.3703002631664276	0.058140937238931656	-0.020369013771414757	0.10108330100774765	0.09321670979261398	-0.02910545840859413	-0.007765959016978741	0.41715264320373535	0.5507422089576721	0.3579005300998688	0.3930513262748718	-0.09045342355966568	-0.15395428240299225	-0.09979313611984253	0.2858261466026306	0.4722195565700531	-0.2767599821090698	-0.018112879246473312
CAU-body-rh	-0.07973363250494003	-0.023470178246498108	0.13806374371051788	-0.15610462427139282	-0.004594276659190655	-0.22257380187511444	0.01151619665324688	0.4714227616786957	0.23510441184043884	0.006926329806447029	-0.09051234275102615	0.056816767901182175	-0.06401512771844864	-0.04571755975484848	0.3900858759880066	0.5025236010551453	1.0	0.49623796343803406	-0.3601389229297638	-0.43426454067230225	-0.28498512506484985	-0.0788450688123703	0.07727327942848206	-0.009105919860303402	0.09549633413553238	-0.17394685745239258	-0.31916412711143494	0.21776051819324493	-0.07326429337263107	-0.026957739144563675	-0.3622177839279175	0.025962039828300476	0.2956423759460449	0.041348665952682495	-0.19514895975589752	-0.20954875648021698	-0.10399406403303146	-0.1602274626493454	-0.09307871013879776	0.3594299256801605	0.5420450568199158	0.5364904403686523	0.6813353300094604	-0.3637123703956604	-0.4987580180168152	-0.11023697257041931	0.03414880856871605	0.27069002389907837	-0.3380657434463501	-0.10439429432153702
CAU-tail-rh	-0.162949338555336	0.03263802453875542	-0.07775679230690002	0.03160576522350311	0.18884950876235962	0.14117005467414856	0.19403678178787231	0.35593870282173157	0.2943601906299591	0.22327132523059845	-0.020067933946847916	0.48529306054115295	0.010498534888029099	0.1517934501171112	0.22878646850585938	0.2967106103897095	0.49623796343803406	1.0	-0.3014429211616516	-0.5325971245765686	0.1637175977230072	-0.08119279146194458	0.19352230429649353	0.09282081574201584	0.27545222640037537	-0.282261461019516	-0.34827369451522827	-0.08005211502313614	0.14635558426380157	0.2538571357727051	0.09687232226133347	0.19283993542194366	0.27283021807670593	-0.34128832817077637	-0.19686175882816315	-0.2884610593318939	-0.22012431919574738	-0.0097685307264328	-0.07370743900537491	0.19125045835971832	0.2979722321033478	0.3783562481403351	0.3737693727016449	-0.45780882239341736	-0.3053187131881714	-0.013342161662876606	0.01285236794501543	0.34166374802589417	-0.2514938414096832	-0.42422693967819214
lAMY-rh	-0.24448135495185852	-0.012332414276897907	-0.04954647645354271	-0.019473694264888763	0.32343944907188416	0.4308311343193054	0.1370486170053482	-0.6020992398262024	0.012860240414738655	0.058410532772541046	0.3917524814605713	0.16988390684127808	0.3803400993347168	0.45651817321777344	-0.175820454955101	-0.3281475603580475	-0.3601389229297638	-0.3014429211616516	1.0	0.40605154633522034	0.2132629007101059	-0.4346391260623932	0.2739641070365906	0.44588667154312134	0.0018257919000461698	-0.34386906027793884	-0.05138075724244118	-0.06790011376142502	-0.06769543141126633	0.14727362990379333	0.15690971910953522	0.30059757828712463	-0.266450434923172	-0.3076321482658386	-0.01598772034049034	0.3320142924785614	0.43018007278442383	0.4977680742740631	0.26835897564888	-0.23875470459461212	-0.24367660284042358	-0.11682295054197311	-0.3091466426849365	0.5884272456169128	0.31236815452575684	0.07849447429180145	-0.22266167402267456	-0.41358745098114014	0.34796181321144104	-0.07193771004676819
mAMY-rh	0.08482728898525238	0.14876560866832733	0.04759467393159866	0.08792049437761307	-0.1698683351278305	0.009473836049437523	-0.019706450402736664	-0.35454079508781433	-0.1970737725496292	-0.03173457086086273	0.4206949472427368	-0.14905136823654175	0.363231897354126	0.3032788038253784	-0.10314424335956573	-0.2724226117134094	-0.43426454067230225	-0.5325971245765686	0.40605154633522034	1.0	0.0991695374250412	0.10427893698215485	-0.053385138511657715	-0.04861058294773102	-0.22592228651046753	0.08477611094713211	0.3516055941581726	-0.04128974676132202	-0.0857333093881607	-0.2558412551879883	0.10500309616327286	-0.013609959743916988	-0.3053140640258789	0.3191823363304138	0.2898578345775604	0.4402640759944916	0.4909122884273529	0.22423112392425537	0.44902339577674866	-0.2870282530784607	-0.34208250045776367	-0.3364659249782562	-0.2881699502468109	0.5851801633834839	0.4205484390258789	0.08915842324495316	0.036480773240327835	-0.464452862739563	0.49742287397384644	0.4249962568283081
THA-DP-rh	0.09442844986915588	0.22185228765010834	0.0028420460876077414	0.47590604424476624	0.4473927319049835	0.1059546023607254	0.04085449129343033	-0.15827053785324097	0.05205359309911728	-0.06323341280221939	-0.17229986190795898	0.1413911134004593	-0.19848862290382385	0.04381003603339195	-0.1592576652765274	-0.33869999647140503	-0.28498512506484985	0.1637175977230072	0.2132629007101059	0.0991695374250412	1.0	-0.2005120813846588	-0.00577171053737402	-0.0005288244574330747	-0.05286379158496857	-0.12590068578720093	-0.24446161091327667	-0.02909431979060173	0.19428734481334686	0.35555002093315125	0.4011906087398529	0.005315742921084166	-0.15954026579856873	-0.47879162430763245	0.04745658114552498	-0.363976389169693	-0.3386882543563843	0.05468481034040451	-0.11831917613744736	-0.17950640618801117	-0.31876325607299805	-0.2084597498178482	-0.3626311421394348	-0.05984041094779968	0.33479610085487366	0.5794861912727356	-0.21645860373973846	-0.1418306827545166	0.06575772166252136	-0.28612586855888367
NAc-shell-rh	0.35714131593704224	0.14474043250083923	0.06239708140492439	-0.18419936299324036	-0.07216134667396545	-0.028400806710124016	-0.09442154318094254	0.28080761432647705	-0.11123982071876526	-0.0927538275718689	-0.013059749267995358	-0.06813757866621017	0.08746425062417984	-0.08226066827774048	0.3464185297489166	0.3580922782421112	-0.0788450688123703	-0.08119279146194458	-0.4346391260623932	0.10427893698215485	-0.2005120813846588	1.0	0.1751893311738968	-0.2890373766422272	-0.14253143966197968	0.4092279076576233	0.32686159014701843	-0.014256524853408337	-0.12913355231285095	-0.14650361239910126	0.1378888636827469	-0.20560385286808014	0.08886542171239853	0.27974385023117065	0.00735382828861475	-0.02723734639585018	-0.05096350982785225	0.050335194915533066	0.07519561797380447	0.20947116613388062	0.1906057894229889	-0.05392364412546158	0.18938596546649933	0.060299597680568695	0.25537049770355225	0.004333948716521263	0.28019264340400696	0.2829146385192871	-0.12182334065437317	0.1455242931842804
NAc-core-rh	-0.19920822978019714	0.2102244347333908	0.270376056432724	0.059370893985033035	0.24872252345085144	0.4088629484176636	0.11725439876317978	-0.08537819236516953	0.12995685636997223	0.1783396303653717	0.2596425414085388	0.30351129174232483	0.30904218554496765	0.31141188740730286	0.3986733853816986	0.19099509716033936	0.07727327942848206	0.19352230429649353	0.2739641070365906	-0.053385138511657715	-0.00577171053737402	0.1751893311738968	1.0	-0.019597861915826797	0.06749879568815231	-0.17201350629329681	0.1539604812860489	0.19964653253555298	0.12127791345119476	0.18177229166030884	0.05625978857278824	0.4877588748931885	0.2511043846607208	-0.19006146490573883	0.012161089107394218	0.13484008610248566	0.15178151428699493	0.2478312999010086	0.05989743024110794	0.19947674870491028	0.09174780547618866	0.3705703616142273	0.3332170248031616	0.2202514410018921	0.01241009496152401	0.18758127093315125	0.32687726616859436	0.4167328476905823	-0.23912794888019562	-0.02396467886865139
pGP-rh	-0.23772677779197693	-0.18913382291793823	-0.1623644232749939	-0.18620038032531738	0.35055673122406006	0.3177483379840851	-0.11983218044042587	-0.2602858245372772	-0.02508968487381935	0.35373562574386597	0.23349529504776	0.16033481061458588	0.32677778601646423	0.31541699171066284	-0.11939192563295364	-0.10265886783599854	-0.009105919860303402	0.09282081574201584	0.44588667154312134	-0.04861058294773102	-0.0005288244574330747	-0.2890373766422272	-0.019597861915826797	1.0	0.3079226315021515	-0.17835073173046112	-0.0031729224137961864	-0.14002983272075653	-0.31673094630241394	0.27913784980773926	0.1188974678516388	0.01982695795595646	-0.05989880859851837	-0.1805485635995865	-0.12292883545160294	0.21290406584739685	0.253713995218277	0.3770377039909363	0.2783688008785248	-0.18810813128948212	0.010874207131564617	0.014231366105377674	-0.08816736191511154	0.1543249487876892	-0.053500015288591385	-0.11533823609352112	-0.4426718056201935	-0.28920143842697144	0.14379842579364777	-0.3017209470272064
aGP-rh	-0.26465824246406555	-0.21406279504299164	-0.013767004944384098	-0.2673003673553467	0.15296334028244019	0.2648999094963074	0.07827930152416229	0.006766316015273333	0.13617382943630219	0.4778839945793152	0.3864526152610779	0.26964646577835083	0.18142320215702057	0.13722342252731323	0.1523461937904358	0.15644079446792603	0.09549633413553238	0.27545222640037537	0.0018257919000461698	-0.22592228651046753	-0.05286379158496857	-0.14253143966197968	0.06749879568815231	0.3079226315021515	1.0	-0.17968536913394928	-0.25857827067375183	-0.14808951318264008	-0.1395690143108368	0.25938525795936584	-0.023731183260679245	0.22211842238903046	0.5552046895027161	0.0653187483549118	0.0031874647829681635	0.2625181972980499	0.18035224080085754	0.24274690449237823	0.15930438041687012	0.10455165058374405	0.11286088824272156	0.3886895775794983	0.241429403424263	-0.051971811801195145	-0.08021112531423569	-0.06614458560943604	0.08180629462003708	-0.029585115611553192	0.052565544843673706	-0.13597285747528076
HIP-head-m-lh	0.2390325665473938	-0.2522992193698883	0.051868736743927	0.10615286231040955	-0.2605651915073395	-0.305985689163208	-0.3014895021915436	-0.033370692282915115	-0.20904336869716644	-0.13842467963695526	-0.0953541249036789	-0.5489748120307922	-0.22122254967689514	-0.3153471350669861	-0.27307313680648804	-0.12272212654352188	-0.17394685745239258	-0.282261461019516	-0.34386906027793884	0.08477611094713211	-0.12590068578720093	0.4092279076576233	-0.17201350629329681	-0.17835073173046112	-0.17968536913394928	1.0	0.2686408758163452	0.009825346060097218	-0.007021032273769379	-0.43723851442337036	-0.17616546154022217	-0.424492746591568	-0.19497299194335938	0.4633595943450928	0.031940944492816925	-0.03134262189269066	-0.20689696073532104	-0.35029757022857666	-0.04378106817603111	-0.19167305529117584	-0.12934774160385132	-0.3575710952281952	-0.1492593139410019	0.02660173922777176	0.07241519540548325	-0.04780348762869835	0.06734304130077362	-0.06172655522823334	-0.06255555152893066	0.395896315574646
HIP-head-l-l	0.14671014249324799	0.2853640913963318	0.08469133824110031	0.22128742933273315	-0.28843632340431213	-0.11823930591344833	-0.2984323501586914	-0.09808476269245148	-0.3585359752178192	-0.01734248921275139	0.11354512721300125	-0.14900201559066772	0.1627194732427597	0.06697432696819305	-0.024474114179611206	-0.10461463034152985	-0.31916412711143494	-0.34827369451522827	-0.05138075724244118	0.3516055941581726	-0.24446161091327667	0.32686159014701843	0.1539604812860489	-0.0031729224137961864	-0.25857827067375183	0.2686408758163452	1.0	0.13970965147018433	0.0971488505601883	-0.17865024507045746	0.02754836715757847	-0.26332488656044006	-0.15523961186408997	0.14071880280971527	0.1373550295829773	0.35631170868873596	0.24324695765972137	-0.14172706007957458	0.1875588744878769	-0.19246140122413635	-0.02724650502204895	-0.2881214916706085	-0.019483784213662148	0.15883715450763702	0.07080122083425522	-0.051186785101890564	0.03367289900779724	0.10384347289800644	0.1628594696521759	0.1914331167936325
