Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7499127388000488	0.27962741255760193	0.017084363847970963	0.005603115539997816	0.004623596090823412	0.08462140709161758	-0.3047427833080292	-0.13059858977794647	-0.07225097715854645	0.1959746927022934	0.21338948607444763	0.23714859783649445	0.2521139979362488	0.07038277387619019	0.16482332348823547	0.19544512033462524	0.15659068524837494	0.17445321381092072	0.42659497261047363	0.03442974016070366	0.24708178639411926	-0.1593368798494339	-0.010072413831949234	-0.3284416198730469	0.5011377334594727	0.5268269181251526	0.2639699876308441	0.17846423387527466	-0.23303727805614471	0.14402556419372559	0.30563175678253174	-0.13729776442050934	0.2266370952129364	-0.08881951123476028	0.3020620346069336	0.27142333984375	0.41331836581230164	0.2615450918674469	-0.026839930564165115	-0.04234771430492401	0.19629158079624176	0.39323556423187256	0.19881729781627655	0.09763898700475693	-0.011167489923536777	0.22387388348579407	0.09589464962482452	0.16074088215827942	-0.05877010151743889
HIP-head-l-rh	0.7499127388000488	1.0	0.5797519683837891	0.22073249518871307	0.00928711798042059	0.15055646002292633	0.2292127162218094	-0.2816881239414215	0.037521809339523315	0.024187030270695686	0.3164111077785492	0.23792442679405212	0.36856725811958313	0.3149182200431824	-0.057547248899936676	0.0747452899813652	0.0645289495587349	-0.036279793828725815	0.12529103457927704	0.31737443804740906	0.08732166141271591	0.19166728854179382	0.021515822038054466	-0.11587236076593399	-0.09339249134063721	0.4659776985645294	0.6763445138931274	0.42524662613868713	0.31277135014533997	-0.13433599472045898	0.1032189130783081	0.2507922053337097	-0.20895321667194366	0.16956453025341034	-0.08012370020151138	0.26392361521720886	0.21127364039421082	0.33940666913986206	0.2634888291358948	-0.10498411953449249	0.03210705146193504	0.05710233002901077	0.1640310287475586	0.07394315302371979	0.1622278243303299	0.10156989097595215	0.13741588592529297	0.10601982474327087	0.11238827556371689	-0.10245632380247116
HIP-body-rh	0.27962741255760193	0.5797519683837891	1.0	0.19115622341632843	-0.3204411268234253	-0.04678932577371597	0.07535234093666077	-0.06710559129714966	-0.025308758020401	-0.039812322705984116	0.07965148240327835	-0.04097597301006317	0.034541863948106766	0.018410315737128258	-0.32301589846611023	-0.0764252245426178	-0.06914303451776505	-0.03226569667458534	0.05621432885527611	0.036568645387887955	0.019352123141288757	0.005437825806438923	0.28550609946250916	-0.149672269821167	0.01851506158709526	0.14225412905216217	0.6020873188972473	0.6152042150497437	0.3861222267150879	-0.17456039786338806	0.012187264859676361	0.09220656752586365	-0.1612200140953064	-0.20995765924453735	-0.2483786940574646	0.20977093279361725	-0.013001821003854275	-0.0442044734954834	-0.1693001091480255	-0.30234357714653015	0.029908040538430214	-0.03654969856142998	-0.11047906428575516	0.08840769529342651	0.09820082038640976	-0.12098056823015213	0.09717879444360733	0.038318462669849396	0.22468046844005585	0.08917384594678879
HIP-tail-rh	0.017084363847970963	0.22073249518871307	0.19115622341632843	1.0	0.08248874545097351	0.17906144261360168	0.01863936148583889	-0.11210381984710693	0.16676051914691925	0.20670904219150543	0.2498961240053177	0.01844610832631588	0.1827002912759781	0.04139174148440361	0.025780541822314262	0.28662165999412537	-0.07226303964853287	0.00337309786118567	-0.08422725647687912	-0.05996738746762276	0.18126466870307922	-0.3116699159145355	0.028744403272867203	-0.06049562245607376	-0.03725268691778183	0.10275113582611084	0.16424429416656494	0.3418976068496704	0.4597347378730774	0.21305789053440094	-0.05516652390360832	0.13901880383491516	-0.12165530771017075	0.07713834941387177	-0.031138665974140167	0.06310327351093292	-0.11573182046413422	-0.04841870442032814	0.09598264843225479	0.10601431876420975	0.23309539258480072	0.12155618518590927	-0.0952020213007927	-0.09993516653776169	-0.02459665574133396	0.06460752338171005	-0.08430539816617966	0.010490953922271729	-0.12150901556015015	0.06523498147726059
THA-VPm-rh	0.005603115539997816	0.00928711798042059	-0.3204411268234253	0.08248874545097351	1.0	0.5368705987930298	0.3642197251319885	-0.05829169973731041	0.42796945571899414	0.450879842042923	0.24781407415866852	0.3448837697505951	0.3084641396999359	0.21025320887565613	0.150143101811409	0.1626110076904297	0.34892386198043823	0.39038246870040894	-0.13509848713874817	0.11272161453962326	0.2192787528038025	0.05129067227244377	-0.08891187608242035	0.12525510787963867	0.12964023649692535	0.13977208733558655	-0.18521134555339813	-0.354601114988327	-0.025612466037273407	0.28521591424942017	0.24858330190181732	0.17132826149463654	0.3814646005630493	0.4476936459541321	0.03631432726979256	0.008044496178627014	0.2782411575317383	0.18446025252342224	0.3401288688182831	0.3655180335044861	0.18872754275798798	0.3582272231578827	0.33477410674095154	-0.1481107473373413	-0.16112907230854034	0.442314475774765	0.06730959564447403	-0.25068235397338867	-0.24753256142139435	-0.08121022582054138
THA-VPl-rh	0.004623596090823412	0.15055646002292633	-0.04678932577371597	0.17906144261360168	0.5368705987930298	1.0	0.3072550892829895	-0.04953276365995407	0.2957710027694702	0.3553968071937561	0.32303911447525024	0.4998021423816681	0.4698481559753418	0.4388718605041504	0.1644478738307953	0.2735579013824463	0.2677226960659027	0.1856781244277954	-0.030388163402676582	0.10770072042942047	0.10144146531820297	0.13882803916931152	0.06305185705423355	-0.16272301971912384	0.20296642184257507	0.21945570409297943	0.11649835109710693	-0.27397966384887695	-0.05035436898469925	0.29035505652427673	0.38629254698753357	0.10325810313224792	0.07235615700483322	0.2569379508495331	-0.05954434722661972	-0.03773516044020653	0.3988194763660431	0.2839389443397522	0.4984320402145386	0.27592530846595764	0.22106440365314484	0.16337421536445618	0.15340042114257812	-0.14268119633197784	-0.24355313181877136	0.28239911794662476	0.13106904923915863	-0.10245023667812347	-0.2007954716682434	-0.06850037723779678
THA-VAi-rh	0.08462140709161758	0.2292127162218094	0.07535234093666077	0.01863936148583889	0.3642197251319885	0.3072550892829895	1.0	0.28019365668296814	0.4433572292327881	0.5196298956871033	0.2545050382614136	0.36904895305633545	0.5091922879219055	0.41750115156173706	0.04743383079767227	-0.056051041930913925	0.12348757684230804	0.25419214367866516	0.036872051656246185	0.40413662791252136	0.22106832265853882	0.17709589004516602	0.08497314155101776	0.18035948276519775	0.2244649976491928	0.2873772978782654	0.16871677339076996	0.07473474740982056	0.12646301090717316	0.3932390809059143	0.47808271646499634	0.3166283965110779	-0.010939081199467182	0.5147522687911987	0.2482893317937851	0.17256510257720947	0.3047299087047577	0.4245602488517761	0.40766286849975586	0.07904625684022903	0.012609211727976799	0.12965509295463562	0.08174583315849304	0.2587707042694092	0.13736996054649353	0.4389238655567169	0.32706373929977417	0.040626756846904755	0.1352391242980957	0.10637558996677399
THA-VAs-rh	-0.3047427833080292	-0.2816881239414215	-0.06710559129714966	-0.11210381984710693	-0.05829169973731041	-0.04953276365995407	0.28019365668296814	1.0	0.09209618717432022	0.19397245347499847	0.09840461611747742	0.09912881255149841	-0.027914324775338173	-0.04532402381300926	-0.07513875514268875	-0.04054301604628563	0.022291600704193115	-0.006272759288549423	0.2559722661972046	-0.05642519146203995	-0.12566903233528137	-0.011810763739049435	-0.012618555687367916	0.0019808702636510134	0.29501980543136597	-0.0741325318813324	-0.030026281252503395	0.16778415441513062	0.017296889796853065	0.16817016899585724	0.1082957312464714	0.06305688619613647	0.07509108632802963	-0.02314131148159504	0.262799471616745	0.24095451831817627	0.051053352653980255	0.03829101100564003	0.009098728187382221	-0.14246684312820435	-0.02127409353852272	-0.09788745641708374	-0.11908762902021408	0.33934974670410156	-0.017897196114063263	0.05215337499976158	0.21523073315620422	0.08551274240016937	0.26319199800491333	-0.002588005503639579
THA-DAm-rh	-0.13059858977794647	0.037521809339523315	-0.025308758020401	0.16676051914691925	0.42796945571899414	0.2957710027694702	0.4433572292327881	0.09209618717432022	1.0	0.5492454171180725	0.37770429253578186	0.2887948453426361	0.2699785530567169	0.23401185870170593	0.10347281396389008	0.20278452336788177	0.23755797743797302	0.15350273251533508	0.07558120787143707	0.06604447215795517	0.05904748663306236	-0.138198584318161	0.15344882011413574	0.2655254900455475	0.23805028200149536	0.17186188697814941	0.1732317954301834	0.012994278222322464	-0.050892800092697144	0.45519664883613586	0.2650529444217682	0.40861085057258606	0.0060447948053479195	0.6329383850097656	0.08340560644865036	0.3030513823032379	0.23210997879505157	0.08509548753499985	0.23664017021656036	0.28897595405578613	0.3670788109302521	0.20369774103164673	0.15773634612560272	-0.12572135031223297	-0.14634080231189728	0.4790879487991333	0.35501009225845337	-0.005407723598182201	-0.009780882857739925	-0.24279744923114777
THA-DAl-rh	-0.07225097715854645	0.024187030270695686	-0.039812322705984116	0.20670904219150543	0.450879842042923	0.3553968071937561	0.5196298956871033	0.19397245347499847	0.5492454171180725	1.0	0.30221161246299744	0.3332693874835968	0.48203688859939575	0.3110503852367401	0.20254521071910858	0.16463415324687958	0.2600797712802887	0.399399995803833	0.01907610520720482	0.1605173796415329	0.266842782497406	-0.21262572705745697	0.08894529193639755	0.272674560546875	0.08866865187883377	0.1537904143333435	0.17395122349262238	0.0910712331533432	0.22589609026908875	0.3500072956085205	0.4202571213245392	0.031163347885012627	0.07544652372598648	0.3565935790538788	0.1935904622077942	0.045411184430122375	0.2817383110523224	0.26289102435112	0.3837254047393799	0.24318967759609222	0.22521387040615082	0.30660319328308105	0.2526988685131073	0.1197919249534607	0.07691376656293869	0.45469653606414795	0.0645097941160202	-0.1686425507068634	-0.029900390654802322	-0.14526714384555817
