CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.023379581049084663	0.05319320037961006	-0.09152845293283463	0.07342403382062912	-0.04061632975935936	0.10731927305459976	-0.16404885053634644	-0.06137525662779808	-0.012447955086827278	-0.029499616473913193	-0.06781576573848724	0.1660323143005371	-0.0909302607178688	0.11485864967107773	-0.01732385717332363	-0.11852504312992096	-0.028847264125943184	0.013070615939795971	0.02900492027401924
-0.010706484317779541	0.06787523627281189	-0.09800709038972855	0.09211302548646927	-0.03342626988887787	0.1422196328639984	-0.18716302514076233	-0.10934176295995712	-0.03780147805809975	-0.07148569822311401	-0.028044335544109344	0.17794811725616455	-0.06217869371175766	0.09849020093679428	-0.006036992184817791	-0.13459759950637817	-0.06548428535461426	-0.0395546555519104	0.04800139367580414
-0.0024298906791955233	0.08903331309556961	-0.09381405264139175	0.12263249605894089	-0.02419879287481308	0.16141743957996368	-0.18440577387809753	-0.15087038278579712	-0.060070477426052094	-0.0957697182893753	0.012423344887793064	0.18132416903972626	-0.022961309179663658	0.07911330461502075	0.027091728523373604	-0.127212256193161	-0.09216484427452087	-0.0837978944182396	0.0700714960694313
-0.0002601681917440146	0.116252101957798	-0.07455629110336304	0.16225501894950867	-0.015610277652740479	0.16263659298419952	-0.15430231392383575	-0.18013884127140045	-0.07206138223409653	-0.1000916063785553	0.04278670623898506	0.18125247955322266	0.029885243624448776	0.061841320246458054	0.07646191120147705	-0.09655901789665222	-0.10211142152547836	-0.1078077182173729	0.0937868282198906
-0.002682899357751012	0.14488951861858368	-0.03993077203631401	0.20213864743709564	-0.008280579000711441	0.14744620025157928	-0.1008986234664917	-0.19297070801258087	-0.06657020002603531	-0.08816403150558472	0.05350131914019585	0.18340206146240234	0.09492401778697968	0.053477901965379715	0.12893472611904144	-0.04922870546579361	-0.09266291558742523	-0.10511298477649689	0.11790510267019272
-0.00534201180562377	0.16578273475170135	0.005815492477267981	0.22970682382583618	0.0017063801642507315	0.11939704418182373	-0.03356646001338959	-0.1866954118013382	-0.040902480483055115	-0.06461303681135178	0.04279404878616333	0.18668712675571442	0.1625213325023651	0.05932854115962982	0.17224304378032684	0.004248425364494324	-0.06703583896160126	-0.07344848662614822	0.14102619886398315
-0.004816275555640459	0.17007070779800415	0.057045258581638336	0.2334805727005005	0.017395805567502975	0.08349643647670746	0.032294075936079025	-0.16232386231422424	0.0029628234915435314	-0.03230801597237587	0.01684720627963543	0.18391886353492737	0.22055503726005554	0.07947786152362823	0.20106571912765503	0.05079617351293564	-0.034853238612413406	-0.009312828071415424	0.15879487991333008
-0.0011908677406609058	0.1541987806558609	0.10898582637310028	0.20671603083610535	0.03585685044527054	0.04568590223789215	0.07973239570856094	-0.1255268156528473	0.060249242931604385	0.007321178913116455	-0.014621091075241566	0.16885870695114136	0.26272931694984436	0.10814172774553299	0.21488264203071594	0.07805949449539185	-0.008473898284137249	0.08920213580131531	0.1634276658296585
0.004062592517584562	0.12041179835796356	0.15709570050239563	0.14913363754749298	0.05323315039277077	0.011392774060368538	0.09860067814588547	-0.08134806901216507	0.12095107138156891	0.05449190363287926	-0.04108165577054024	0.1388980895280838	0.2884281575679779	0.13782477378845215	0.21256615221500397	0.08042129129171371	0.005364154931157827	0.2139960527420044	0.1492169201374054
0.010434494353830814	0.07439626753330231	0.19630195200443268	0.06764878332614899	0.07096774131059647	-0.015998538583517075	0.0897970050573349	-0.028689522296190262	0.16986770927906036	0.107537642121315	-0.053223926573991776	0.0933692678809166	0.2969771921634674	0.163553848862648	0.1919342279434204	0.06190777197480202	0.009850353933870792	0.34517839550971985	0.11701897531747818
