CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.18768534064292908	0.0479682981967926	0.00049366190796718	0.311911016702652	-0.22709205746650696	0.010202005505561829	0.24776794016361237	0.011049837805330753	0.2993067800998688	0.02975687012076378	-0.09458251297473907	0.03696440905332565	0.021260643377900124	0.3727854788303375	-0.06716838479042053	0.4224473834037781	-0.09633158892393112	0.3778078854084015	-0.08512331545352936
-0.260087251663208	0.07674617320299149	-0.04487710818648338	0.4104507267475128	-0.1716652810573578	0.004378847312182188	0.26749926805496216	0.13800117373466492	0.36090078949928284	0.05848199129104614	-0.09925509244203568	0.05222442001104355	-0.09525451809167862	0.45112621784210205	-0.039541199803352356	0.46755197644233704	-0.015690401196479797	0.39133140444755554	-0.0808071717619896
-0.3118915855884552	0.09826246649026871	-0.07175606489181519	0.47277072072029114	-0.0935758426785469	-0.005082830786705017	0.2739379405975342	0.22513490915298462	0.38954871892929077	0.09557837247848511	-0.1050211563706398	0.06188247352838516	-0.18484513461589813	0.48545175790786743	-0.02333017624914646	0.4747717082500458	0.05867735296487808	0.359315425157547	-0.06408970803022385
-0.329385370016098	0.10618983209133148	-0.0810527428984642	0.48235952854156494	-0.010033820755779743	-0.015960538759827614	0.25888097286224365	0.24578222632408142	0.3748411238193512	0.12918716669082642	-0.10725555568933487	0.06035277247428894	-0.2383943498134613	0.46548330783843994	-0.02883988246321678	0.4345971941947937	0.11181817948818207	0.27924370765686035	-0.04439219459891319
-0.30843615531921387	0.0981207937002182	-0.07564260065555573	0.43627434968948364	0.05871647223830223	-0.02722173184156418	0.21555228531360626	0.20136192440986633	0.3224219083786011	0.1494482010602951	-0.10485704988241196	0.04652195796370506	-0.25186243653297424	0.3978748023509979	-0.05931113287806511	0.3472805321216583	0.13724695146083832	0.16351726651191711	-0.031115181744098663
-0.25565481185913086	0.07648725807666779	-0.05710894241929054	0.3451893627643585	0.09785760939121246	-0.03769804909825325	0.14440594613552094	0.12048356980085373	0.2517619729042053	0.151951864361763	-0.09886771440505981	0.026143986731767654	-0.22222742438316345	0.301605761051178	-0.10477970540523529	0.22553975880146027	0.13685069978237152	0.03882899880409241	-0.02363845705986023
-0.18240143358707428	0.04726611450314522	-0.028291765600442886	0.22490206360816956	0.1014757975935936	-0.043313167989254	0.0568879172205925	0.03804164007306099	0.1828392744064331	0.13694728910923004	-0.0881858617067337	0.00849289819598198	-0.1527862697839737	0.1958511471748352	-0.14460672438144684	0.09199555218219757	0.11512573808431625	-0.06215473636984825	-0.009324165992438793
-0.09638025611639023	0.020459959283471107	0.005097731947898865	0.0883307233452797	0.07424216717481613	-0.03894868865609169	-0.02633044496178627	-0.022667834535241127	0.11891958117485046	0.1107863336801529	-0.06870274990797043	0.0019003372872248292	-0.060648977756500244	0.09232579171657562	-0.15426605939865112	-0.02888546511530876	0.07902156561613083	-0.11741524189710617	0.02941862866282463
-0.0019481664057821035	0.005731555633246899	0.03765587881207466	-0.04914318025112152	0.02875419706106186	-0.02282317541539669	-0.09005185216665268	-0.057987723499536514	0.0481049083173275	0.07938894629478455	-0.037691835314035416	0.008020112290978432	0.031139349564909935	-0.002785340417176485	-0.11908075958490372	-0.12322432547807693	0.03492571413516998	-0.12563808262348175	0.09332968294620514
0.08742940425872803	0.0013739182613790035	0.06452301889657974	-0.15836672484874725	-0.022025685757398605	8.499166142428294e-05	-0.14058144390583038	-0.0707048550248146	-0.03101353533565998	0.03967694565653801	-0.0022240590769797564	0.016978669911623	0.10749880224466324	-0.08081399649381638	-0.04881841689348221	-0.19305944442749023	-0.01674347184598446	-0.09660307317972183	0.14673148095607758
