Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7591899037361145	0.48076707124710083	0.2673094570636749	-0.32632580399513245	-0.20255357027053833	-0.35729923844337463	0.24972543120384216	-0.21635249257087708	-0.1358948051929474	0.20578515529632568	0.010489297099411488	0.01675642654299736	-0.06547624617815018	-0.027186665683984756	0.20037607848644257	0.3128036558628082	0.25897637009620667	0.33296751976013184	0.0008664013002999127	0.10598964244127274	0.24187122285366058	0.24427303671836853	-0.2954382002353668	-0.22406145930290222	0.2928256690502167	0.2917918860912323	0.5434956550598145	0.5519525408744812	-0.28490227460861206	-0.29804036021232605	-0.192971870303154	-0.3698010742664337	0.02107096090912819	-0.07945166528224945	-0.0643952488899231	0.10912115126848221	-0.19450588524341583	-0.2632284164428711	-0.21674004197120667	0.2234494388103485	0.0385378897190094	0.10441652685403824	0.3712344169616699	0.06769514083862305	0.5259061455726624	0.08311126381158829	-0.03824029490351677	0.0493411123752594	-0.015812033787369728
HIP-head-l-rh	0.7591899037361145	1.0	0.4238787889480591	0.2637438476085663	-0.10979486256837845	-0.14511121809482574	-0.2911684513092041	0.23505954444408417	-0.16060827672481537	0.015316741541028023	-0.09411882609128952	-0.09520970284938812	0.05786969140172005	-0.06879184395074844	-0.20877745747566223	0.050755344331264496	0.1217217743396759	0.2585994601249695	0.25542548298835754	0.15067578852176666	0.15582633018493652	0.13293308019638062	-0.049781668931245804	-0.11202295869588852	-0.0655721053481102	0.3111400604248047	0.3274230360984802	0.5097500681877136	0.4956858158111572	-0.12405043840408325	-0.205613374710083	-0.24824054539203644	-0.3043411076068878	0.12208981812000275	0.08482254296541214	-0.32960522174835205	-0.07457361370325089	-0.027721896767616272	-0.18635985255241394	-0.24539947509765625	-0.024163318797945976	0.03211643919348717	0.2121969312429428	0.41580912470817566	0.17029817402362823	0.5169166326522827	-0.012612944468855858	-0.21116229891777039	-0.13800862431526184	0.056608062237501144
HIP-body-rh	0.48076707124710083	0.4238787889480591	1.0	0.24845430254936218	-0.13924306631088257	0.010686489753425121	0.1919165998697281	0.5922473073005676	0.23379085958003998	-0.006802713498473167	0.2077006697654724	0.06444113701581955	-0.2304811030626297	-0.11230659484863281	-0.04764069616794586	0.3012137711048126	0.4109557271003723	0.29947876930236816	0.37316828966140747	-0.2599925696849823	-0.10228008776903152	0.30797669291496277	0.5032733082771301	-0.09122533351182938	0.39632514119148254	0.21045227348804474	0.4109290540218353	0.72322678565979	0.5774261951446533	0.0539964884519577	-0.11313706636428833	0.2859533727169037	-0.05361384153366089	0.06340955197811127	-0.015240170992910862	0.1957046091556549	0.16387760639190674	-0.08188015967607498	-0.15000653266906738	0.10428443551063538	0.3311922252178192	0.2507542073726654	0.3041374087333679	0.35138818621635437	0.006144258659332991	0.2538106143474579	0.5784514546394348	0.3784415125846863	0.08329217880964279	-0.0020223334431648254
HIP-tail-rh	0.2673094570636749	0.2637438476085663	0.24845430254936218	1.0	0.03263949975371361	0.18182606995105743	0.0887245386838913	-0.04572170600295067	0.22087284922599792	0.18785454332828522	-0.026510754600167274	-0.01907852292060852	-0.0319557711482048	0.08741515874862671	-0.23109786212444305	-0.1410708725452423	0.11796097457408905	0.11170373857021332	-0.0011648716172203422	0.08392472565174103	0.4473772346973419	0.00847084354609251	0.05115066096186638	-0.27609261870384216	-0.1841740906238556	-0.13455064594745636	-0.11367928236722946	0.3232383131980896	0.6434104442596436	0.051360759884119034	0.10641356557607651	0.14697769284248352	-0.2333425134420395	0.3511204123497009	0.30223673582077026	0.03682654723525047	0.08174654841423035	0.1432849019765854	0.1625601202249527	-0.22709551453590393	0.11463627219200134	-0.03113381192088127	-0.3085503876209259	0.44106975197792053	0.0070816404186189175	0.46771520376205444	-0.03959375619888306	-0.06782622635364532	-0.0009578845929354429	-0.17140060663223267
THA-VPm-rh	-0.32632580399513245	-0.10979486256837845	-0.13924306631088257	0.03263949975371361	1.0	0.4339424669742584	0.24183602631092072	-0.2336963564157486	0.5112955570220947	0.42813876271247864	0.14325349032878876	0.23737184703350067	0.16084396839141846	0.3962545692920685	-0.050984010100364685	-0.0038529124576598406	0.11321397870779037	0.11751272529363632	-0.048609573394060135	0.24168924987316132	0.4819045066833496	0.09900989383459091	-0.05537563934922218	0.03472279757261276	0.007775124628096819	-0.30785784125328064	-0.14502526819705963	-0.34472304582595825	0.08036141097545624	0.4076334536075592	0.3483133912086487	-0.19272971153259277	0.05853426828980446	0.3790208399295807	0.21051228046417236	0.18453878164291382	0.3222121298313141	0.23175346851348877	0.31875887513160706	-0.056971512734889984	0.18858155608177185	0.23356296122074127	0.07204772531986237	-0.014561513438820839	0.5433444380760193	0.32082268595695496	-0.023002034053206444	0.1284734159708023	-0.2583704888820648	0.36302801966667175
THA-VPl-rh	-0.20255357027053833	-0.14511121809482574	0.010686489753425121	0.18182606995105743	0.4339424669742584	1.0	0.13911235332489014	-0.3530806601047516	0.4028738737106323	0.30666235089302063	-0.009075571782886982	-0.09314069896936417	-0.07323087751865387	0.0857003778219223	-0.06493066996335983	-0.12826809287071228	-0.09203458577394485	-0.2396848052740097	0.011186184361577034	0.026463687419891357	0.3918297290802002	0.15039946138858795	0.06751679629087448	0.11031496524810791	0.07671856135129929	-0.022213974967598915	-0.03134588897228241	-0.13915173709392548	0.10654640942811966	0.028181936591863632	0.10380244255065918	0.09906971454620361	-0.12574847042560577	0.22195549309253693	0.16188324987888336	0.058043256402015686	0.09554918855428696	0.0042448886670172215	0.2708401679992676	0.04745357856154442	0.007002233061939478	-0.2868655323982239	-0.31922146677970886	0.09097924828529358	-0.00960240513086319	0.16350965201854706	0.09878762811422348	0.06783759593963623	-0.16266706585884094	-0.18372000753879547
THA-VAi-rh	-0.35729923844337463	-0.2911684513092041	0.1919165998697281	0.0887245386838913	0.24183602631092072	0.13911235332489014	1.0	0.06901470571756363	0.46275919675827026	0.44498392939567566	0.11138325184583664	0.3513651192188263	0.03606898710131645	0.2624654173851013	0.11634379625320435	0.15495096147060394	0.4093197286128998	0.5645046830177307	-0.05869133397936821	-0.25423404574394226	0.293744295835495	0.05078090354800224	0.2021620124578476	0.12067998945713043	0.28804609179496765	-0.06340456753969193	0.18567322194576263	0.10148686170578003	0.03384462743997574	0.2364712804555893	0.40177980065345764	0.65022212266922	0.1254238784313202	0.2072228193283081	0.19983990490436554	0.4301691949367523	0.26369157433509827	0.44312167167663574	0.3407711386680603	0.13314512372016907	0.056534238159656525	0.40502312779426575	0.25435423851013184	-0.06703805923461914	-0.21694394946098328	-0.07024911046028137	0.24653011560440063	0.3209265470504761	0.17487910389900208	-0.20656020939350128
THA-VAs-rh	0.24972543120384216	0.23505954444408417	0.5922473073005676	-0.04572170600295067	-0.2336963564157486	-0.3530806601047516	0.06901470571756363	1.0	0.11427818983793259	0.03661353513598442	0.09239939600229263	0.027623120695352554	-0.10116324573755264	-0.17371192574501038	0.0434454083442688	0.26946786046028137	0.3107644021511078	0.1953285187482834	0.3499187231063843	-0.05021079629659653	-0.3952884078025818	0.04763474687933922	0.3677879571914673	-0.225022554397583	0.4314059913158417	-0.07054179906845093	0.10512675344944	0.5033219456672668	0.28749313950538635	0.13990095257759094	-0.2864011824131012	0.047561127692461014	0.17148427665233612	-0.08969997614622116	-0.03271649405360222	0.053740374743938446	0.02767045795917511	-0.28271985054016113	-0.3333658277988434	0.08337539434432983	0.3160463571548462	0.1631074696779251	0.23800873756408691	0.14073288440704346	0.03843133896589279	0.0581803023815155	0.2534836232662201	0.010809571482241154	-0.09454601258039474	0.0523240901529789
THA-DAm-rh	-0.21635249257087708	-0.16060827672481537	0.23379085958003998	0.22087284922599792	0.5112955570220947	0.4028738737106323	0.46275919675827026	0.11427818983793259	1.0	0.5120772123336792	0.20373286306858063	0.26102831959724426	-0.18053293228149414	0.21619775891304016	-0.09615709632635117	0.01071431115269661	0.41679951548576355	0.2740536630153656	0.23217028379440308	0.006075595039874315	0.37901437282562256	0.1179465726017952	0.2667268216609955	-0.27288517355918884	0.19675688445568085	-0.2915046513080597	0.030365440994501114	-0.14143207669258118	0.29465070366859436	0.28541237115859985	0.23598892986774445	0.4057447910308838	-0.061983492225408554	0.5971277356147766	0.3198700547218323	0.32516708970069885	0.34475117921829224	0.046998247504234314	0.30577176809310913	0.030872363597154617	0.17502759397029877	0.1317191869020462	-0.04056861251592636	0.18981361389160156	0.2524675130844116	0.3501855731010437	0.3017955720424652	0.25669726729393005	-0.2967522144317627	-0.046597667038440704
THA-DAl-rh	-0.1358948051929474	0.015316741541028023	-0.006802713498473167	0.18785454332828522	0.42813876271247864	0.30666235089302063	0.44498392939567566	0.03661353513598442	0.5120772123336792	1.0	0.07840459048748016	0.3216748833656311	0.4140431880950928	0.5268405675888062	-0.019834741950035095	0.03492044284939766	0.18245436251163483	0.3513548672199249	0.33888575434684753	0.25698360800743103	0.4087117314338684	0.08893643319606781	-0.053871795535087585	-0.12948079407215118	0.0847686231136322	-0.18773441016674042	0.12443512678146362	-0.1580374538898468	0.1290035843849182	0.3755156397819519	0.47679224610328674	0.0011491752229630947	-0.18879534304141998	0.2148026078939438	0.2975514531135559	0.10656420141458511	0.2853885591030121	0.5303756594657898	0.511572003364563	-0.1333799660205841	-0.030244911089539528	0.0729663074016571	0.09702512621879578	0.34796640276908875	0.2888885736465454	0.3135199248790741	0.08769866824150085	-0.10482405871152878	-0.09009154140949249	-0.05541609972715378
