CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.09989490360021591	0.07260743528604507	0.3804429769515991	0.37210825085639954	-0.0825614258646965	0.1072600781917572	0.03429035097360611	-0.10496918857097626	0.1385394036769867	0.0722283124923706	0.011743292212486267	0.15327411890029907	0.3362489938735962	0.35580775141716003	0.22618284821510315	0.08089574426412582	-0.18591850996017456	-0.028656063601374626	0.08143799751996994
0.08926216512918472	0.042658738791942596	0.35596850514411926	0.30825075507164	-0.06824536621570587	0.0818004459142685	-4.459004776435904e-05	-0.17130525410175323	0.1376820206642151	0.06405103206634521	0.009268494322896004	0.11910851299762726	0.3108007609844208	0.2853693962097168	0.18919900059700012	0.04529642313718796	-0.205928236246109	-0.04901711270213127	0.08662716299295425
0.049942340701818466	0.007321154698729515	0.2849540114402771	0.2231447547674179	-0.02665553241968155	0.046885840594768524	-0.03225740045309067	-0.21459679305553436	0.12402409315109253	0.040067728608846664	-0.007880710065364838	0.06464410573244095	0.23304010927677155	0.18427535891532898	0.11091714352369308	0.0028553393203765154	-0.207447350025177	-0.058360978960990906	0.0696176066994667
0.0001547542487969622	-0.02486472949385643	0.1779346615076065	0.13082921504974365	0.032123029232025146	0.010154779069125652	-0.06797283887863159	-0.23260892927646637	0.10164467245340347	0.0027754115872085094	-0.0283436868339777	0.004549134988337755	0.11520311236381531	0.0643756240606308	0.00502361124381423	-0.04054722562432289	-0.18982471525669098	-0.045038167387247086	0.03647235035896301
-0.044951193034648895	-0.04853661358356476	0.05492681637406349	0.04517073184251785	0.08728127926588058	-0.021063048392534256	-0.10832829773426056	-0.22019588947296143	0.07754098623991013	-0.04342975839972496	-0.044431254267692566	-0.04636772349476814	-0.019269665703177452	-0.05583934113383293	-0.10488951206207275	-0.07680172473192215	-0.15763413906097412	-0.005426006857305765	-0.002945125801488757
-0.0834207683801651	-0.0641523078083992	-0.06230395659804344	-0.02239704690873623	0.12002106010913849	-0.043524567037820816	-0.14489267766475677	-0.17181602120399475	0.0604642778635025	-0.09055469930171967	-0.05796011537313461	-0.08019565790891647	-0.14480410516262054	-0.15483170747756958	-0.19602108001708984	-0.09983593970537186	-0.11755277216434479	0.05392707511782646	-0.04186823219060898
-0.11776547133922577	-0.07256750017404556	-0.15307722985744476	-0.05943679064512253	0.12443140894174576	-0.05664607509970665	-0.16611500084400177	-0.08882144838571548	0.0610840879380703	-0.12575902044773102	-0.07166853547096252	-0.0930757224559784	-0.23654280602931976	-0.2116626799106598	-0.2515486478805542	-0.10939443111419678	-0.07426071166992188	0.1200411319732666	-0.07715094089508057
-0.14787469804286957	-0.07133680582046509	-0.20340734720230103	-0.05570341274142265	0.1072768121957779	-0.06061496585607529	-0.16305561363697052	0.020032260566949844	0.08886560052633286	-0.13622017204761505	-0.08359736949205399	-0.08345367759466171	-0.2769331932067871	-0.21273164451122284	-0.2629377245903015	-0.10834037512540817	-0.03255093842744827	0.17634479701519012	-0.10527882725000381
-0.17002053558826447	-0.05711327865719795	-0.21183842420578003	-0.011557193472981453	0.08008631318807602	-0.05555308237671852	-0.13173013925552368	0.13790225982666016	0.14694331586360931	-0.11397583037614822	-0.08925871551036835	-0.0539470799267292	-0.2641938626766205	-0.15833640098571777	-0.2311447411775589	-0.09800827503204346	-0.0017266724025830626	0.2070191204547882	-0.12016709893941879
-0.17662270367145538	-0.029908519238233566	-0.18705607950687408	0.05809890106320381	0.05305902659893036	-0.040884338319301605	-0.07583077996969223	0.23958444595336914	0.2285774052143097	-0.05762729421257973	-0.08450770378112793	-0.011713985353708267	-0.212116077542305	-0.06422930955886841	-0.165188729763031	-0.0782243087887764	0.008487154729664326	0.20290252566337585	-0.11570493131875992
-0.15895439684391022	0.0047033666633069515	-0.14141571521759033	0.12786877155303955	0.03193114325404167	-0.01613522134721279	-0.006912785582244396	0.2985216975212097	0.31830868124961853	0.025853712111711502	-0.06724145263433456	0.03383483365178108	-0.14183013141155243	0.04315308481454849	-0.07889918237924576	-0.0501762256026268	-0.005126500967890024	0.16471491754055023	-0.09042296558618546
-0.11138267070055008	0.03641447052359581	-0.08688513189554214	0.17145311832427979	0.014270931482315063	0.017149699851870537	0.06006426736712456	0.2979547083377838	0.3963056206703186	0.12028186023235321	-0.03804580122232437	0.07399245351552963	-0.07156537473201752	0.1362725794315338	0.012062386609613895	-0.0179539043456316	-0.03871866688132286	0.10102062672376633	-0.04973903298377991
-0.03475439175963402	0.05419956147670746	-0.031839072704315186	0.17307926714420319	-0.008975290693342686	0.053895253688097	0.11440668255090714	0.23999695479869843	0.4441336393356323	0.20547978579998016	-0.0005984727758914232	0.10275363177061081	-0.009648662060499191	0.19704051315784454	0.09259916841983795	0.014339112676680088	-0.08320485800504684	0.023342883214354515	-0.0030105886980891228
0.06200519576668739	0.052845172584056854	0.021676931530237198	0.13463924825191498	-0.04414719343185425	0.08677984029054642	0.15343591570854187	0.1467033177614212	0.452107310295105	0.26634499430656433	0.03928959742188454	0.11843933910131454	0.045984745025634766	0.2222881019115448	0.1508450210094452	0.04618362337350845	-0.12456218898296356	-0.056495457887649536	0.04188301041722298
0.16335076093673706	0.0369267500936985	0.0760282427072525	0.07367517799139023	-0.08781343698501587	0.10981423407793045	0.1786450743675232	0.049560513347387314	0.42236050963401794	0.2984171509742737	0.07609273493289948	0.1241917759180069	0.10237312316894531	0.22156748175621033	0.1801804006099701	0.07869961857795715	-0.14678065478801727	-0.1269267201423645	0.0815129280090332
