trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0060119058126701	-0.0061779908238007	3.816757061896565e-05	3.614301150041653e-05	0.1815248155984079	0.1440695157691039	0.020756025373944	0.032951258678036	0.0172765330712962	-0.0128038267059623	0.0001639379783163	0.0002984785949635	0.0005200159554849	0.0007843934163471	2.704165939588736e-07	6.15273031608675e-07	0.0004769816758776	-0.0001100733982943	2.2751151912300386e-07	1.2116153012077618e-08	-6.812420730994086e-05	0.0003487985442421	4.6409076216078e-09	1.2166042446544944e-07	258.6624288997802	-6.5503347775262455	66906.25212433384	42.90688569766981	202.0191166336472	-20.9770890364776	40811.72348543915	440.0382644443085	193.78481556094147	-1.788656039539319	37552.5547419881	3.1992904277804817
-0.0132492776582751	-0.0072373718456049	5.237955123155592e-05	0.000175543358466	0.1051832779899513	-0.0763415376084566	0.0058280303644233	0.0110635219687113	0.0392264961437689	0.0219499630724727	0.0004818008788829	0.0015387179997171	5.555699776541343e-06	-0.0005144602557083	3.086580000706153e-11	2.646693547035098e-07	0.0003569989685012	-0.0001199827073764	1.274482635109208e-07	1.4395850069370833e-08	-0.0003120011953162	-0.0002438769880062	9.73447458787376e-08	5.947598527900509e-08	256.8230227476264	-1.8394061521537992	65958.06501322782	3.3834149925812453	191.4260675275648	-10.59304910608239	36643.939329067805	112.21268936387293	193.1844161446369	-0.6003994163045547	37320.21864114425	0.36047945909885
-0.0182827005662318	-0.0050334229079567	2.533534617034329e-05	0.0003342571399944	0.0100856692585438	-0.0950976087314074	0.0090435551864318	0.0001017207243927	0.0895099781906338	0.0502834820468649	0.0025284285667573	0.0080120361956877	-0.0012359535855578	-0.0012415092853343	1.5275812656531822e-06	1.5413453055713871e-06	0.0002037968024779	-0.0001532021660233	4.153313670021619e-08	2.3470903674230776e-08	-0.0004808744359394	-0.0001688732406231	2.312402231400361e-07	2.85181713985812e-08	255.79410970385723	-1.0289130437691654	65430.62655918895	1.0586620516383285	187.4035521043313	-4.0225154232335	35120.09134132082	16.180630330151384	193.17917681031017	-0.0052393343267453	37318.19435310908	2.74506241874126e-05
-0.0140543703041231	0.0042283302621087	1.7878776805464226e-05	0.0001975253246454	0.0832000444526102	0.0731143751940664	0.0053457118600187	0.0069222473969163	0.0474440060076943	-0.0420659721829395	0.0017695460156958	0.0022509337060581	-0.0007339496986773	0.0005020038868805	5.386821601884994e-07	2.5200790244313e-07	0.0003011234672525	9.732666477460002e-05	9.067534253016748e-08	9.472479676147368e-09	-0.0003358894464308	0.0001449849895085	1.128217202235893e-07	2.1020647182808844e-08	255.4347779097192	-0.3593317941380292	65246.92576578757	0.1291193382784549	185.5229139508428	-1.880638153488519	34418.75160081182	3.5367998643567065	193.34970683152	0.1705300212098279	37384.10913183473	0.0290804881338243
-0.0172738536899146	-0.0032194833857915	1.03650732713875e-05	0.0002983860213005	0.0815514903476639	-0.0016485541049462	2.7177306369352904e-06	0.0066506455779251	0.0465208919223698	-0.0009231140853245	8.521396145244885e-07	0.0021641933852528	-0.0008104678327989	-7.651813412160003e-05	6.568581080017457e-07	5.855024849451171e-09	0.0001581627410547	-0.0001429607261978	2.501545265793608e-08	2.0437769235002343e-08	-0.000401935958758	-6.604651232719998e-05	1.615525149427127e-07	4.362141790586978e-09	255.31412726762176	-0.1206506420974449	65185.30358242736	0.0145565774385257	181.9572478887197	-3.5656660621230856	33108.44005923699	12.713974466576351	193.12650570396733	-0.2232011275526702	37297.84720542452	0.0498187433407833
-0.0162594945068121	0.0010143591831025	1.028924552344374e-06	0.000264371161617	0.0448877756789301	-0.0366637146687338	0.0013442279733103	0.0020149124054019	0.0508974138371058	0.0043765219147359	1.9153944070164435e-05	0.0025905467353056	-0.0008689568650094	-5.84890322105e-05	7.550860332469646e-07	3.420966888920907e-09	0.0002576459815886	9.94832405339e-05	6.638145182875322e-08	9.896915147125802e-09	-0.0003358879716593	6.604798709869999e-05	1.1282072950539872e-07	4.36233659979004e-09	255.0715459351364	-0.2425813324853436	65061.493545740406	0.0588457028703648	181.0870407413792	-0.8702071473404942	32792.516324469936	0.7572604792824806	192.98308041878224	-0.1434252851850885	37242.46932792217	0.0205708124304239
-0.0142238035879245	0.0020356909188875	4.144037517241439e-06	0.0002023165885078	0.0953978682652945	0.0505100925863644	0.0025512694530831	0.0091007532695624	0.034270571347065	-0.0166268424900407	0.0002764518911886	0.0011744720604542	-0.0008639996663243	4.957198685099935e-06	7.464954234085018e-07	2.4573818803556518e-11	1.6891418797015945e-07	-0.0002574770674006	2.853200289761836e-14	6.629444023722847e-08	-0.0003909996785977	-5.511170693840001e-05	1.528807486635047e-07	3.037300241664088e-09	255.11456630043648	0.043020365300066	65083.4419386598	0.0018507518305511	180.82505125097327	-0.2619894904059379	32697.699159917112	0.068638493083163	193.2167368299272	0.2336564111449774	37332.70739120535	0.0545953184691507
-0.0162928430697633	-0.0020690394818388	4.280924377407776e-06	0.0002654567352959	0.0895136635318039	-0.0058842047334906	3.462386534563325e-05	0.008012695958885	0.0260745090351832	-0.0081960623118818	6.717543742024927e-05	0.0006798800214258	-0.0004899995709015	0.0003740000954228	2.400995794836541e-07	1.3987607137626357e-07	8.23154966411721e-08	-8.659869132898734e-08	6.775840987282816e-15	7.499333339893227e-15	-0.0003359997932069	5.499988539080003e-05	1.1289586103507954e-07	3.0249873930011387e-09	254.77707096230105	-0.337495338135426	64911.35588812939	0.1139031032631455	181.34714659613533	0.5220953451620574	32886.7875785602	0.2725835494398878	193.01471821574168	-0.2020186141855333	37254.68144790216	0.0408115204774433
-0.0109383742664448	0.0053544688033185	2.8670336165711063e-05	0.0001196480315928	0.1204151106241226	0.0309014470923187	0.0009548994323993	0.0144997988666196	0.0188190068311797	-0.0072555022040034	5.264231223229963e-05	0.0003541550181119	-0.000604981914534	-0.0001149823436324	3.66003116913224e-07	1.3220939347222304e-08	0.0001041015993956	0.0001040192838989	1.0837142996721988e-08	1.0820011422852197e-08	-0.000335968388446	3.1404760899981544e-08	1.1287475803500237e-07	9.862590071850096e-16	254.56889733032384	-0.2081736319772176	64805.32348797696	0.043336261050586	181.4058158719862	0.0586692758508604	32908.07003218096	0.0034420839288643	193.0181491498118	0.0034309340701099	37256.00590121899	1.1771308593441365e-05
-0.013369105214366	-0.0024307309479212	5.908452941181898e-06	0.0001787329742327	0.096523921661543	-0.0238911889625796	0.0005707889100456	0.0093168674529236	0.0187404772397883	-7.852959139140192e-05	6.1668967241005474e-09	0.000351205487175	-0.0003270000191195	0.0002779818954144	1.0692901250415338e-07	7.727393417823797e-08	4.62635221243346e-08	-0.0001040553358734	2.140313479348797e-15	1.0827512923741834e-08	-0.000282999884047	5.296850439899997e-05	8.008893437061546e-08	2.805662458266879e-09	253.88616089941195	-0.6827364309118877	64458.18269624209	0.4661290340943028	181.4274691710601	0.021653299073904	32915.926569815965	0.0004688653607839	192.92812046348416	-0.0900286863276278	37221.25966557266	0.0081051643618784
