Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6829602718353271	0.5888988375663757	0.2791565954685211	0.05159163102507591	0.14387798309326172	-0.17613288760185242	0.1927853673696518	-0.015554329380393028	-0.26135948300361633	0.05160285532474518	-0.30041569471359253	0.059915684163570404	-0.1453014612197876	0.21438707411289215	0.2777240574359894	0.24477802217006683	0.03428470343351364	0.23704808950424194	0.27300208806991577	0.2230236679315567	0.36387211084365845	0.17700044810771942	-0.051983777433633804	-0.025648511946201324	0.6098117232322693	0.5913044214248657	0.5201807022094727	0.3677084445953369	-0.061199482530355453	-0.34743833541870117	0.14577129483222961	0.2453920841217041	-0.3037721812725067	-0.2267843335866928	0.04309986159205437	-0.33216047286987305	-0.3693203032016754	-0.31925514340400696	0.34908613562583923	0.28139057755470276	0.16209548711776733	-0.18390795588493347	0.5193796753883362	0.2724675238132477	-0.24862319231033325	0.49000099301338196	0.18649522960186005	0.16837148368358612	-0.23184967041015625
HIP-head-l-rh	0.6829602718353271	1.0	0.6989720463752747	0.390390545129776	-0.24391910433769226	0.17117978632450104	0.00949094444513321	0.0332801528275013	-0.11392109096050262	-0.24843789637088776	0.20235256850719452	-0.32484132051467896	0.0837356373667717	-0.15324880182743073	0.04600735381245613	0.19609735906124115	0.14374174177646637	-0.04502365365624428	0.05268774926662445	0.16021016240119934	0.032660484313964844	0.3833344876766205	0.37295395135879517	0.08905833959579468	-0.11390911042690277	0.4236810803413391	0.6889292001724243	0.7968816161155701	0.4088158905506134	-0.12786805629730225	-0.3045387864112854	-0.027313465252518654	0.18341132998466492	-0.17534978687763214	-0.29875656962394714	0.15106616914272308	-0.23289775848388672	-0.25337734818458557	-0.13893690705299377	0.3093443214893341	0.29744192957878113	0.1006891131401062	-0.13395608961582184	0.3463495373725891	0.16007356345653534	-0.3818037211894989	0.5203769207000732	0.2113696038722992	0.10698416084051132	-0.11323750764131546
HIP-body-rh	0.5888988375663757	0.6989720463752747	1.0	0.4503156542778015	-0.14039695262908936	0.14672626554965973	-0.0251991618424654	0.19299057126045227	0.16539442539215088	-0.09560757875442505	0.2515101432800293	-0.2802911698818207	-0.13343241810798645	-0.19668523967266083	0.09345139563083649	0.11348021030426025	0.05123751610517502	-0.0883808508515358	0.0870320200920105	0.31184154748916626	0.12104061245918274	0.18223689496517181	0.3600449860095978	-0.032827381044626236	-0.20679350197315216	0.27756524085998535	0.41622862219810486	0.6481902599334717	0.4510556757450104	-0.17916250228881836	-0.3504483699798584	-0.0955023318529129	0.19313651323318481	0.038225144147872925	-0.32671448588371277	0.1932508945465088	-0.13993960618972778	-0.26926127076148987	-0.13139259815216064	0.11840054392814636	0.27295833826065063	0.041405510157346725	-0.17980025708675385	0.4007042646408081	0.14178287982940674	-0.40472322702407837	0.4140526056289673	0.22033469378948212	-0.08005094528198242	-0.19317340850830078
HIP-tail-rh	0.2791565954685211	0.390390545129776	0.4503156542778015	1.0	0.22193163633346558	0.21404390037059784	-0.07409149408340454	0.18242405354976654	0.09433066099882126	0.2464657425880432	0.177052304148674	0.11966065317392349	0.2551712393760681	0.3443690836429596	0.1287696361541748	0.07353894412517548	0.014773932285606861	-0.11395015567541122	0.09248323738574982	0.32166096568107605	0.041774019598960876	0.21670453250408173	0.01105351559817791	0.08558443188667297	-0.044281017035245895	0.26783275604248047	0.36259445548057556	0.3740794360637665	0.5521014332771301	-0.006562468130141497	0.22521920502185822	-0.13586685061454773	0.006784016266465187	0.03940160199999809	0.10463428497314453	0.05618918314576149	-0.04745607450604439	0.2541674077510834	0.21362484991550446	0.1345042884349823	0.03457123786211014	0.13206647336483002	0.021397985517978668	0.34403881430625916	0.29124295711517334	0.047358665615320206	0.10181732475757599	0.0191237423568964	0.15663295984268188	-0.22796468436717987
THA-VPm-rh	0.05159163102507591	-0.24391910433769226	-0.14039695262908936	0.22193163633346558	1.0	0.20309315621852875	0.015030399896204472	0.09485935419797897	-0.11400743573904037	0.22957108914852142	0.16908544301986694	0.29762130975723267	0.07301601767539978	0.20342563092708588	0.3643631041049957	0.17971020936965942	0.24753119051456451	0.15183062851428986	-0.17663711309432983	-0.05488704890012741	0.38364115357398987	0.14208802580833435	-0.20689915120601654	0.05050322785973549	-0.03796042501926422	0.12075922638177872	-0.14998243749141693	-0.34395453333854675	0.2443840652704239	0.28010842204093933	0.39537546038627625	0.19836099445819855	0.29969075322151184	-0.2851918041706085	0.10138575732707977	0.009546727873384953	0.027081890031695366	0.0609850212931633	-0.0185915045440197	0.123687744140625	-0.05439961329102516	0.015010351315140724	-0.0007809544913470745	0.30439573526382446	0.4037253260612488	0.3529110550880432	-0.004721952602267265	0.23978541791439056	0.15207195281982422	-0.3015413284301758
THA-VPl-rh	0.14387798309326172	0.17117978632450104	0.14672626554965973	0.21404390037059784	0.20309315621852875	1.0	0.07057306170463562	0.023792557418346405	0.07477329671382904	0.14782269299030304	0.2803241014480591	0.4030190706253052	0.3226495683193207	0.28639015555381775	-0.042702775448560715	0.2384747713804245	0.36223268508911133	0.29980576038360596	-0.05518917739391327	0.1364070624113083	0.06374883651733398	0.009018591605126858	-0.07048743218183517	-0.109602190554142	0.018114106729626656	0.12544560432434082	-0.0866956040263176	0.08234770596027374	0.38333752751350403	0.2589520215988159	0.16446805000305176	0.2817502021789551	0.08731982856988907	-0.09305538982152939	-0.022563565522432327	0.1338384449481964	0.013667468912899494	0.08314820379018784	0.1828281730413437	0.04222966730594635	0.17388290166854858	0.00816780049353838	0.2782900929450989	0.15624743700027466	0.14694319665431976	0.0639503225684166	0.10998376458883286	0.14455142617225647	0.4814945161342621	0.023597756400704384
THA-VAi-rh	-0.17613288760185242	0.00949094444513321	-0.0251991618424654	-0.07409149408340454	0.015030399896204472	0.07057306170463562	1.0	0.34068694710731506	0.34041959047317505	0.13418923318386078	0.49506962299346924	0.3325135111808777	0.12411198019981384	0.0463525764644146	0.24572902917861938	0.4756590723991394	0.4972555935382843	0.3514355719089508	-0.39575135707855225	-0.4721064865589142	-0.0337686762213707	0.3001759350299835	0.3134714961051941	0.16974365711212158	0.05686677619814873	-0.4150845408439636	-0.19485045969486237	0.10912376642227173	0.10758651793003082	0.1320437788963318	0.04586639627814293	0.1614682972431183	0.35826894640922546	0.19685743749141693	-0.06437522172927856	0.6029077768325806	0.487726628780365	0.21516864001750946	0.3426717221736908	0.28397953510284424	0.4482911229133606	0.5154052972793579	0.3663043677806854	-0.3943391442298889	-0.3850196897983551	-0.07653944939374924	0.1144338920712471	0.3854907155036926	0.11972163617610931	0.23768414556980133
THA-VAs-rh	0.1927853673696518	0.0332801528275013	0.19299057126045227	0.18242405354976654	0.09485935419797897	0.023792557418346405	0.34068694710731506	1.0	0.5852495431900024	0.25610196590423584	0.07456733286380768	0.1955489218235016	0.09489987045526505	0.00718156062066555	0.1876526027917862	0.2584208846092224	0.4971352219581604	0.35766488313674927	-0.05338427424430847	-0.14010509848594666	0.15446273982524872	0.2571415603160858	0.04873030632734299	0.0019732501823455095	0.24242191016674042	0.014327820390462875	-0.014408987946808338	0.03989110887050629	0.02379770204424858	0.07691066712141037	-0.06465726345777512	0.16560138761997223	0.3177630305290222	0.29136383533477783	0.20896019041538239	0.16383281350135803	-0.005663532298058271	0.029463225975632668	0.09446870535612106	0.1468357890844345	0.27560630440711975	0.5059378147125244	0.21212120354175568	-0.06878530979156494	-0.16016201674938202	0.12930040061473846	0.19940803945064545	0.07078802585601807	0.10118803381919861	0.051632922142744064
THA-DAm-rh	-0.015554329380393028	-0.11392109096050262	0.16539442539215088	0.09433066099882126	-0.11400743573904037	0.07477329671382904	0.34041959047317505	0.5852495431900024	1.0	0.38208094239234924	0.22956377267837524	0.22319751977920532	0.14265470206737518	0.1834111362695694	-0.07708048075437546	0.16255515813827515	0.2945607006549835	0.26479724049568176	0.23076915740966797	-0.0013750919606536627	-0.006835737265646458	0.08546305447816849	0.26769617199897766	-0.056134097278118134	0.1780795305967331	-0.1386832445859909	-0.26388052105903625	0.054841384291648865	-0.004107220098376274	0.024450361728668213	-0.11339791864156723	0.07163625955581665	-0.07554043084383011	0.6538360714912415	0.10015276819467545	0.3118520975112915	0.24573490023612976	0.06314074993133545	0.2683597803115845	0.0306586604565382	0.3107682764530182	0.3369187116622925	0.33166301250457764	-0.2418597787618637	-0.2675297260284424	0.13194221258163452	-0.0014172502560541034	0.19587253034114838	-0.051676660776138306	0.18145063519477844
THA-DAl-rh	-0.26135948300361633	-0.24843789637088776	-0.09560757875442505	0.2464657425880432	0.22957108914852142	0.14782269299030304	0.13418923318386078	0.25610196590423584	0.38208094239234924	1.0	0.23161321878433228	0.5187031626701355	0.17124922573566437	0.46629035472869873	0.035779617726802826	0.052361056208610535	0.09109517931938171	0.05639591068029404	0.00733449961990118	-0.1654585599899292	-0.021262558177113533	-0.01926005631685257	0.054524246603250504	-0.08015905320644379	0.11166443675756454	-0.2688213586807251	-0.18906329572200775	-0.2434198260307312	-0.12402871996164322	0.3781963884830475	0.46775975823402405	-0.026421871036291122	-0.13227200508117676	0.48797184228897095	0.40787944197654724	0.06810556352138519	0.33842340111732483	0.38439154624938965	0.4542653262615204	0.04644257575273514	0.05847475305199623	0.2207271158695221	0.11704745143651962	-0.1818302869796753	-0.1243099644780159	0.4159263074398041	-0.12017026543617249	0.11005503684282303	0.05149770900607109	-0.15578997135162354
