HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.006725924555212259	-0.08751939982175827	0.07514168322086334	0.045721303671598434	0.09410057961940765	0.08426530659198761	0.2115868777036667	-0.07481329888105392	0.3421561121940613	0.01984236016869545	-0.09967267513275146	-0.15661390125751495	-0.3003504276275635	-0.22882330417633057	0.2624884247779846	0.13339553773403168	-0.05067627131938934	-0.14947256445884705	0.23427028954029083	0.2405700981616974	0.13338036835193634	0.0965031087398529	0.021894540637731552	0.015558820217847824	0.162117600440979	-0.28533071279525757	-0.36131104826927185	-0.049507126212120056	-0.007338210009038448	-0.023921597748994827	-0.12618319690227509	-0.18006357550621033	-0.07340192794799805	0.20018194615840912	0.0768895149230957	-0.3360193967819214	-0.014072404243052006	-0.4016749858856201	-0.035965144634246826	0.2080651968717575	-0.017058352008461952	0.09198668599128723	-0.06574615836143494	0.013215758837759495	-0.23837248980998993	-0.06037658825516701	-0.10250800102949142	-0.08586659282445908	-0.2082170844078064	0.009300285018980503
-0.0765594094991684	-0.1489829421043396	0.038205645978450775	-0.02560460940003395	0.0921538695693016	0.06838343292474747	0.25107377767562866	-0.09239570796489716	0.2949964106082916	0.04086563363671303	-0.06312566995620728	-0.10148339718580246	-0.3829646110534668	-0.18234899640083313	0.2765063941478729	0.20558711886405945	0.1641044020652771	0.05352124944329262	0.2819330394268036	0.17167377471923828	0.0789797306060791	0.09884237498044968	0.04803752526640892	0.002022063359618187	0.14763660728931427	-0.42804986238479614	-0.5073744654655457	-0.12572084367275238	0.020230470225214958	-0.02841949090361595	-0.06215500086545944	-0.15484070777893066	-0.05854877457022667	0.22875085473060608	0.038476649671792984	-0.3099803924560547	0.03656245023012161	-0.4130173921585083	0.0008406617562286556	0.24079301953315735	0.07115421444177628	0.24940155446529388	-0.009787263348698616	-0.062345195561647415	-0.3353111743927002	-0.07649499177932739	-0.0728549063205719	0.03407139703631401	-0.16937685012817383	-0.0008916214574128389
-0.10788007080554962	-0.2013370841741562	0.006145849823951721	-0.07870294153690338	0.0817280113697052	0.020760461688041687	0.271563321352005	-0.09575635194778442	0.2399728000164032	0.06559275835752487	-0.00832690205425024	-0.03009183332324028	-0.4249815046787262	-0.11531037092208862	0.23075932264328003	0.25581252574920654	0.35390642285346985	0.23710820078849792	0.30558454990386963	0.0888974517583847	0.025690151378512383	0.0979081466794014	0.07145997881889343	0.010353289544582367	0.1309874802827835	-0.5369153022766113	-0.5780466198921204	-0.21534328162670135	0.08677379786968231	-0.03563658148050308	0.01936013624072075	-0.11674173176288605	-0.019002413377165794	0.2406863570213318	-0.02024601586163044	-0.2368968278169632	0.08330068737268448	-0.3712652921676636	0.05857883021235466	0.24067766964435577	0.15164758265018463	0.36157065629959106	0.11338350176811218	-0.12098966538906097	-0.40823695063591003	-0.07718988507986069	-0.023154431954026222	0.14071279764175415	-0.09384582191705704	0.012836539186537266
-0.10020624846220016	-0.24249768257141113	-0.01537865400314331	-0.10375233739614487	0.06916055828332901	-0.04619038105010986	0.26567479968070984	-0.08846937865018845	0.18238931894302368	0.09179985523223877	0.04874475672841072	0.04959260672330856	-0.41140681505203247	-0.039257124066352844	0.12732432782649994	0.2707304358482361	0.48776066303253174	0.37800323963165283	0.29496508836746216	0.000885647488757968	-0.021780455484986305	0.09158915281295776	0.08459683507680893	0.047431040555238724	0.11500884592533112	-0.5949640870094299	-0.5648946166038513	-0.300983190536499	0.17803777754306793	-0.048477549105882645	0.10585913062095642	-0.07294799387454987	0.03845912218093872	0.23645442724227905	-0.08625921607017517	-0.1300165057182312	0.121513232588768	-0.2774019241333008	0.12975062429904938	0.20023782551288605	0.20399431884288788	0.4045115113258362	0.27930504083633423	-0.15103992819786072	-0.44278109073638916	-0.06147315725684166	0.029725588858127594	0.20834071934223175	0.009626967832446098	0.056331880390644073
-0.07087795436382294	-0.2701675295829773	-0.02525070682168007	-0.10120949149131775	0.06049405783414841	-0.10036104917526245	0.23656399548053741	-0.07417228817939758	0.12352453172206879	0.12000008672475815	0.08425253629684448	0.12152771651744843	-0.3379426598548889	0.03428133577108383	-0.0074452003464102745	0.24115677177906036	0.5399595499038696	0.45027968287467957	0.24923992156982422	-0.0790071114897728	-0.05595696344971657	0.07339043915271759	0.07504234462976456	0.11047236621379852	0.1049140989780426	-0.5922609567642212	-0.48110926151275635	-0.3609355092048645	0.2637472152709961	-0.06143651157617569	0.1807858645915985	-0.025857120752334595	0.0920139029622078	0.21726815402507782	-0.1352541595697403	-0.015009806491434574	0.14632338285446167	-0.14800028502941132	0.2025018036365509	0.12180677801370621	0.21171501278877258	0.37154921889305115	0.42870378494262695	-0.14055581390857697	-0.4363457262516022	-0.03612548112869263	0.05945838615298271	0.2145942747592926	0.1186494305729866	0.1246543824672699
-0.041985590010881424	-0.28164368867874146	-0.02659420855343342	-0.08199992030858994	0.059108320623636246	-0.10858002305030823	0.19522607326507568	-0.05216653645038605	0.06490582972764969	0.1535273641347885	0.07879556715488434	0.16424988210201263	-0.21397973597049713	0.09800734370946884	-0.14254824817180634	0.16750194132328033	0.4947083294391632	0.4314149022102356	0.1724558025598526	-0.13747218251228333	-0.07036573439836502	0.04252753034234047	0.03416299447417259	0.18662559986114502	0.1058768779039383	-0.5238352417945862	-0.3493292033672333	-0.37901005148887634	0.30987417697906494	-0.06246349215507507	0.22935421764850616	0.02616867609322071	0.11788135766983032	0.1869661808013916	-0.1486528068780899	0.08273076266050339	0.15096764266490936	-0.01186655554920435	0.2626332938671112	0.016842206940054893	0.17128872871398926	0.270346999168396	0.4968007206916809	-0.08893968909978867	-0.3930664658546448	-0.01084379106760025	0.04865386709570885	0.15468920767307281	0.20744159817695618	0.20110490918159485
-0.024211246520280838	-0.27500930428504944	-0.023870527744293213	-0.06245137006044388	0.06851791590452194	-0.056238334625959396	0.15240001678466797	-0.01958693377673626	0.012225364334881306	0.19367264211177826	0.02668553590774536	0.16150063276290894	-0.06000588834285736	0.14426955580711365	-0.2602761387825012	0.06055447831749916	0.3510465621948242	0.3157516419887543	0.06723982840776443	-0.16522616147994995	-0.06372950971126556	0.008288505487143993	-0.030933650210499763	0.25754398107528687	0.11760380119085312	-0.39306405186653137	-0.19273437559604645	-0.3497409522533417	0.28955399990081787	-0.03957381471991539	0.2409050464630127	0.08080112934112549	0.1037260890007019	0.1514873206615448	-0.12572544813156128	0.14584821462631226	0.13152197003364563	0.09920152276754379	0.2950707674026489	-0.09567845612764359	0.0937134325504303	0.12097654491662979	0.4512454569339752	-0.012945905327796936	-0.31844189763069153	0.0067411973141133785	0.002851861761882901	0.04247100278735161	0.25449129939079285	0.2622842788696289
-0.015440410934388638	-0.24620084464550018	-0.021321749314665794	-0.05494236946105957	0.08973412960767746	0.04826764762401581	0.11207903921604156	0.025075960904359818	-0.02996787615120411	0.23354895412921906	-0.062137432396411896	0.11295776069164276	0.09889138489961624	0.16268926858901978	-0.35077589750289917	-0.06289695203304291	0.1285279542207718	0.12280850857496262	-0.059420034289360046	-0.1585584282875061	-0.03780809044837952	-0.020145246759057045	-0.0989692360162735	0.3040176033973694	0.13434608280658722	-0.2146098017692566	-0.03403978794813156	-0.27833792567253113	0.19161447882652283	0.01451033167541027	0.2132887989282608	0.12989725172519684	0.05076843872666359	0.11152501404285431	-0.0765732005238533	0.16593188047409058	0.09201652556657791	0.16548149287700653	0.2882351577281952	-0.19247551262378693	-0.001797783887013793	-0.04155255854129791	0.30544060468673706	0.06323184818029404	-0.22158198058605194	0.010941660031676292	-0.056109726428985596	-0.09871213138103485	0.24537843465805054	0.284599244594574
-0.012832961976528168	-0.19394472241401672	-0.020914681255817413	-0.057829923927783966	0.1134321391582489	0.17915518581867218	0.06859461963176727	0.07870350033044815	-0.06320592761039734	0.25900352001190186	-0.16412587463855743	0.03265517204999924	0.2394464910030365	0.147943377494812	-0.40208059549331665	-0.18044282495975494	-0.1295810341835022	-0.10412394255399704	-0.18692298233509064	-0.12188567966222763	0.0004701030266005546	-0.04062192514538765	-0.14788851141929626	0.31295302510261536	0.15284931659698486	-0.01111866720020771	0.10412544757127762	-0.1773006021976471	0.027858000248670578	0.093274787068367	0.1533091813325882	0.16187241673469543	-0.028956713154911995	0.06293139606714249	-0.012522472999989986	0.1438094824552536	0.043021153658628464	0.18714791536331177	0.23972679674625397	-0.2529720366001129	-0.0960395485162735	-0.17781975865364075	0.10280741751194	0.11910063028335571	-0.11596614867448807	0.0005983537412248552	-0.1058293879032135	-0.24199381470680237	0.17620250582695007	0.2555207312107086
-0.016744300723075867	-0.12902896106243134	-0.018063239753246307	-0.054399847984313965	0.12346816062927246	0.30312874913215637	0.012545319274067879	0.13105452060699463	-0.08987070620059967	0.25588351488113403	-0.24698108434677124	-0.061992015689611435	0.3437923789024353	0.10674118995666504	-0.4058806896209717	-0.2672615349292755	-0.3685615062713623	-0.31361761689186096	-0.28517723083496094	-0.06565064936876297	0.03543444722890854	-0.05267111957073212	-0.1643548309803009	0.283473402261734	0.1763775646686554	0.1916968673467636	0.2027214765548706	-0.059307798743247986	-0.16708894073963165	0.17166674137115479	0.06924019753932953	0.16350525617599487	-0.1133805513381958	0.007800889201462269	0.05509829521179199	0.09093669056892395	-0.0019909616094082594	0.1755509227514267	0.15826235711574554	-0.2650302052497864	-0.1747545599937439	-0.26575344800949097	-0.10683449357748032	0.14118827879428864	-0.012621285393834114	-0.016764752566814423	-0.13113905489444733	-0.3593820035457611	0.05774497613310814	0.18371182680130005
