CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.20179525017738342	-0.05664616823196411	0.023043343797326088	-0.1545763611793518	-0.12623882293701172	0.10502073913812637	-0.1357966810464859	-0.05109455808997154	-0.03042025677859783	-0.049500688910484314	-0.28302857279777527	0.12001007050275803	0.12010308355093002	-0.15485034883022308	0.06127406656742096	0.008200805634260178	0.24929429590702057	0.3138139545917511	-0.059871233999729156
-0.17695215344429016	-0.05174112319946289	0.09117620438337326	-0.14234614372253418	-0.11703409254550934	0.08226153254508972	-0.2464454472064972	-0.13665615022182465	-0.031937938183546066	-0.049861397594213486	-0.24696332216262817	0.11284255981445312	0.18757124245166779	-0.1565617173910141	0.04161129146814346	-0.058872632682323456	0.253719300031662	0.30413731932640076	-0.037930674850940704
-0.13544732332229614	-0.03907598927617073	0.1532450020313263	-0.10907042026519775	-0.08225122839212418	0.04106447100639343	-0.3309226930141449	-0.21619805693626404	-0.017988983541727066	-0.049276337027549744	-0.18829724192619324	0.09915090352296829	0.2238089144229889	-0.13882873952388763	0.030486829578876495	-0.10997585207223892	0.23541654646396637	0.28885507583618164	0.0014035876374691725
-0.08408891409635544	-0.019401222467422485	0.19488368928432465	-0.058048002421855927	-0.020647885277867317	-0.012246419675648212	-0.37716200947761536	-0.27518853545188904	0.003952282480895519	-0.04936407133936882	-0.11490296572446823	0.07955950498580933	0.2207862138748169	-0.10273022204637527	0.03304671123623848	-0.14103387296199799	0.1912159025669098	0.26430773735046387	0.053351953625679016
-0.03092699870467186	0.005594328977167606	0.2015146166086197	0.002328114118427038	0.05912233889102936	-0.06231091171503067	-0.38053029775619507	-0.29920950531959534	0.01834210380911827	-0.051495566964149475	-0.04015038534998894	0.05938467010855675	0.177933469414711	-0.05492972955107689	0.05181702598929405	-0.15398451685905457	0.12561169266700745	0.2235538810491562	0.1027386337518692
0.017289403825998306	0.03336819261312485	0.1648263931274414	0.060294948518276215	0.13970230519771576	-0.09371581673622131	-0.3419237434864044	-0.28165435791015625	0.011325536295771599	-0.05629104748368263	0.02319963462650776	0.04650570824742317	0.10095779597759247	-0.0058408817276358604	0.08499282598495483	-0.15284369885921478	0.046169839799404144	0.16239579021930695	0.1341419816017151
0.05537436902523041	0.05922295153141022	0.08893876522779465	0.1039774939417839	0.20047497749328613	-0.10010167211294174	-0.26693490147590637	-0.2271212637424469	-0.020833084359765053	-0.06226688623428345	0.06843830645084381	0.04656743258237839	0.0015596705488860607	0.03368060663342476	0.12549135088920593	-0.14009706676006317	-0.039286334067583084	0.08340723812580109	0.14179618656635284
0.08185704797506332	0.07695639878511429	-0.009683893993496895	0.1257500797510147	0.22445107996463776	-0.08443161845207214	-0.16666829586029053	-0.14694315195083618	-0.07212506979703903	-0.06554407626390457	0.097555972635746	0.059408627450466156	-0.10311014205217361	0.05617810785770416	0.16295912861824036	-0.11615277826786041	-0.1193765252828598	-0.007553552743047476	0.12629808485507965
0.09911452233791351	0.0811304971575737	-0.10907591134309769	0.12429910153150558	0.20520994067192078	-0.05555448681116104	-0.057076118886470795	-0.05474965646862984	-0.13154596090316772	-0.0640561431646347	0.11782965064048767	0.07701429724693298	-0.1929505616426468	0.06020941585302353	0.19031614065170288	-0.08316591382026672	-0.18075630068778992	-0.10245226323604584	0.08857543766498566
0.10686741024255753	0.06910815834999084	-0.18953926861286163	0.10369572043418884	0.14950484037399292	-0.02465619146823883	0.04580647498369217	0.03526497632265091	-0.1857117861509323	-0.0607394240796566	0.13392400741577148	0.08655986934900284	-0.2506488561630249	0.05015042796730995	0.2081276774406433	-0.046183761209249496	-0.21423198282718658	-0.1871148943901062	0.03306913375854492
0.0974043682217598	0.042177654802799225	-0.23974792659282684	0.07124193757772446	0.07334088534116745	-0.0003305219579488039	0.1320444494485855	0.11257367581129074	-0.22069434821605682	-0.05967703461647034	0.14342524111270905	0.07864531874656677	-0.2698061168193817	0.03276631236076355	0.21981534361839294	-0.007637300528585911	-0.21554186940193176	-0.24480317533016205	-0.02788657136261463
0.06269475817680359	0.004315654747188091	-0.25956860184669495	0.03645233437418938	-0.005729684606194496	0.013675679452717304	0.19887399673461914	0.1749124825000763	-0.22510096430778503	-0.06011350080370903	0.1397697776556015	0.05198441445827484	-0.25857678055763245	0.014163688756525517	0.22426865994930267	0.03442031890153885	-0.1834372878074646	-0.26652029156684875	-0.07965973764657974
0.003973271697759628	-0.03922368213534355	-0.25800594687461853	0.009695376269519329	-0.07404857873916626	0.0171505194157362	0.24735885858535767	0.22495777904987335	-0.19395709037780762	-0.05657094344496727	0.11757376790046692	0.011097684502601624	-0.23313777148723602	-0.0005270987167023122	0.21685996651649475	0.08036117255687714	-0.12236210703849792	-0.25278112292289734	-0.11286623775959015
-0.06972094625234604	-0.08119841665029526	-0.24786850810050964	-0.0023609353229403496	-0.12132308632135391	0.012299351394176483	0.28074419498443604	0.26165449619293213	-0.13261722028255463	-0.04391484335064888	0.07522255182266235	-0.03730650246143341	-0.2059279978275299	-0.007473919074982405	0.1952359527349472	0.1256774514913559	-0.046371497213840485	-0.20663994550704956	-0.12067526578903198
-0.14699389040470123	-0.11366374045610428	-0.23814260959625244	-1.0373253644502256e-05	-0.14084216952323914	0.0020956583321094513	0.30318132042884827	0.27866894006729126	-0.05678332969546318	-0.020345332100987434	0.016520334407687187	-0.08638972789049149	-0.18043704330921173	-0.005089897662401199	0.15887901186943054	0.16422758996486664	0.023550352081656456	-0.1331017166376114	-0.09607529640197754
-0.21330565214157104	-0.13225756585597992	-0.2290741205215454	0.010790840722620487	-0.1336667537689209	-0.010789395309984684	0.31459107995033264	0.27076292037963867	0.013391680084168911	0.01205678004771471	-0.0484505295753479	-0.13065700232982635	-0.15578074753284454	0.005494443234056234	0.1052655503153801	0.1902736872434616	0.0689295306801796	-0.044801317155361176	-0.040603820234537125
-0.25143152475357056	-0.13650250434875488	-0.21532484889030457	0.020267270505428314	-0.10809143632650375	-0.021906288340687752	0.30828240513801575	0.23748640716075897	0.06224414333701134	0.047666266560554504	-0.10637588798999786	-0.1666225790977478	-0.1307048350572586	0.01962251588702202	0.03220606967806816	0.1970089077949524	0.08302149921655655	0.041294291615486145	0.030075566843152046
-0.25098827481269836	-0.12525619566440582	-0.19111286103725433	0.018119290471076965	-0.07416054606437683	-0.02365841530263424	0.2788718044757843	0.18443384766578674	0.085968516767025	0.08089704811573029	-0.14576579630374908	-0.19226621091365814	-0.10322796553373337	0.029792631044983864	-0.05672837048768997	0.1796720176935196	0.07437508553266525	0.11326219141483307	0.09442795813083649
-0.21725498139858246	-0.09552112966775894	-0.15116170048713684	0.0002638819860294461	-0.040261417627334595	-0.007676664739847183	0.22945758700370789	0.12483693659305573	0.09071527421474457	0.10955020040273666	-0.159987211227417	-0.20492373406887054	-0.07185909152030945	0.02958938106894493	-0.15262320637702942	0.14212799072265625	0.061490289866924286	0.16535332798957825	0.13461221754550934
-0.1677325963973999	-0.046736933290958405	-0.09115888178348541	-0.028392471373081207	-0.01079296413809061	0.030340833589434624	0.16691763699054718	0.07443906366825104	0.08338979631662369	0.13293655216693878	-0.14784394204616547	-0.20009364187717438	-0.03583994507789612	0.01715557463467121	-0.2466997355222702	0.09476467221975327	0.06074617803096771	0.1947733610868454	0.14068268239498138
-0.12026794254779816	0.015360464341938496	-0.011532162316143513	-0.06000304967164993	0.0140888886526227	0.08575936406850815	0.09612482786178589	0.04159799590706825	0.0691610798239708	0.14905695617198944	-0.11338595300912857	-0.1747862994670868	0.006495530717074871	-0.005969198886305094	-0.3331690728664398	0.04624706134200096	0.07798265665769577	0.20170074701309204	0.11337409913539886
-0.08424215018749237	0.07958094775676727	0.07964502274990082	-0.09128014743328094	0.034569624811410904	0.1454506814479828	0.02197660133242607	0.02409912459552288	0.05602845922112465	0.15573720633983612	-0.06456343084573746	-0.13164140284061432	0.05486030504107475	-0.038169994950294495	-0.40733176469802856	0.0016287198523059487	0.10828029364347458	0.1883818656206131	0.06351660937070847
-0.059334173798561096	0.1331595927476883	0.17076362669467926	-0.12323669344186783	0.04872863367199898	0.19375044107437134	-0.04878963902592659	0.014206812717020512	0.055315833538770676	0.15422452986240387	-0.008501858450472355	-0.07902247458696365	0.1047607883810997	-0.07721748948097229	-0.46464696526527405	-0.035224881023168564	0.14073340594768524	0.15679626166820526	0.0073143490590155125
-0.037978120148181915	0.16527974605560303	0.2521492540836334	-0.15531489253044128	0.05400451645255089	0.21721865236759186	-0.11111611127853394	0.0028706176672130823	0.07520546764135361	0.15001152455806732	0.052729327231645584	-0.02834920398890972	0.15201641619205475	-0.11781556159257889	-0.501663327217102	-0.06323777884244919	0.16381129622459412	0.1094876080751419	-0.03917302191257477
-0.009881576523184776	0.17015981674194336	0.3140884339809418	-0.18351450562477112	0.049355436116456985	0.2081887423992157	-0.16395726799964905	-0.020143497735261917	0.1131463572382927	0.14729531109333038	0.11811573803424835	0.010572652332484722	0.19526268541812897	-0.15306633710861206	-0.5142799019813538	-0.08609303086996078	0.16747377812862396	0.05239971727132797	-0.06589855998754501
0.03071836195886135	0.14839574694633484	0.34463998675346375	-0.20410098135471344	0.03558662161231041	0.1690947562456131	-0.20700900256633759	-0.06339468061923981	0.15656545758247375	0.14305338263511658	0.1796095073223114	0.03433728590607643	0.2321588397026062	-0.1776800900697708	-0.4970766603946686	-0.10790722817182541	0.1451522707939148	-0.005528089590370655	-0.07133077085018158
0.0815097987651825	0.10483207553625107	0.335370808839798	-0.21542267501354218	0.013600185513496399	0.11219127476215363	-0.23833592236042023	-0.1274593472480774	0.19181713461875916	0.12930592894554138	0.2225223183631897	0.04599493741989136	0.2574528157711029	-0.18890005350112915	-0.4484516382217407	-0.12863852083683014	0.09756162017583847	-0.05676734074950218	-0.05947019159793854
0.13697601854801178	0.046413447707891464	0.28762945532798767	-0.21561123430728912	-0.016890335828065872	0.05233947932720184	-0.25732868909835815	-0.20194575190544128	0.20971332490444183	0.10046109557151794	0.23520910739898682	0.050961777567863464	0.2659120261669159	-0.18574820458889008	-0.3749009966850281	-0.14700298011302948	0.03264320641756058	-0.09874661266803741	-0.03807240352034569
0.1931793987751007	-0.016931524500250816	0.212789386510849	-0.20170357823371887	-0.056289903819561005	-0.0002861361426766962	-0.26699066162109375	-0.26903119683265686	0.20507627725601196	0.05738839879631996	0.21619825065135956	0.054038338363170624	0.25649121403694153	-0.16797801852226257	-0.287052184343338	-0.16485899686813354	-0.03934592381119728	-0.13184736669063568	-0.01812317967414856
0.24546308815479279	-0.07175282388925552	0.12769629061222076	-0.1721358448266983	-0.1030145213007927	-0.04136461392045021	-0.27151113748550415	-0.3113168179988861	0.17628701031208038	0.006416008807718754	0.17084652185440063	0.0590178482234478	0.23345786333084106	-0.13630230724811554	-0.19252721965312958	-0.18372514843940735	-0.10846340656280518	-0.15414424240589142	-0.009141258895397186
0.2859286665916443	-0.10543762892484665	0.048024214804172516	-0.12926849722862244	-0.15304364264011383	-0.06931206583976746	-0.27281132340431213	-0.3183386027812958	0.12416412681341171	-0.043983086943626404	0.10347793996334076	0.06842014938592911	0.2020730823278427	-0.0944192036986351	-0.09594059735536575	-0.19753684103488922	-0.16232077777385712	-0.16282866895198822	-0.015206128358840942
0.30695581436157227	-0.1123477965593338	-0.014527949504554272	-0.07961517572402954	-0.20179633796215057	-0.08266440778970718	-0.26995739340782166	-0.28779977560043335	0.05065194144845009	-0.08495517820119858	0.016351675614714622	0.08254638314247131	0.16521966457366943	-0.04947742074728012	-0.004563920199871063	-0.19332994520664215	-0.18492184579372406	-0.16175352036952972	-0.035838544368743896
