Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5470440983772278	0.42801037430763245	0.2494255155324936	0.16136926412582397	-0.2986132502555847	0.0820719450712204	0.1484764963388443	0.23820827901363373	-0.037959109991788864	-0.015349670313298702	-0.016597354784607887	0.023800892755389214	-0.03413233906030655	0.05101171135902405	0.04972902685403824	-0.12936154007911682	-0.05351942405104637	0.17522728443145752	0.3850107491016388	0.21513357758522034	-0.03892670199275017	0.01897786557674408	-0.0383516326546669	-0.29313063621520996	0.36733490228652954	0.5528762936592102	0.3154248595237732	0.27328795194625854	0.13891004025936127	0.055293139070272446	0.12700724601745605	0.15740841627120972	-0.12229837477207184	0.11480094492435455	-0.021353211253881454	-0.1337890625	0.2904014587402344	-0.09569063037633896	0.11246934533119202	-0.017456715926527977	-0.054463405162096024	0.13352711498737335	0.1433371752500534	0.46646127104759216	0.2554014027118683	0.23806628584861755	-0.11342915147542953	0.16621063649654388	0.03986986726522446
HIP-head-l-rh	0.5470440983772278	1.0	0.37479445338249207	0.350411981344223	0.2695915102958679	-0.13275066018104553	0.042259443551301956	0.1016593798995018	0.04933043569326401	-0.048537157475948334	0.08953800797462463	0.11204105615615845	0.11637230217456818	0.1690569967031479	0.3124125897884369	0.09668482840061188	0.025710824877023697	0.010296822525560856	-0.010297630913555622	0.13595661520957947	0.21984875202178955	-0.022362248972058296	0.1879584640264511	-0.270506888628006	-0.37414300441741943	0.5098286271095276	0.5767817497253418	0.2341051697731018	0.3426890969276428	0.2790912687778473	-0.05386839061975479	0.14047278463840485	0.04719598591327667	0.004804470110684633	0.1972801387310028	0.10966965556144714	-0.058468181639909744	0.256750226020813	-0.11225815117359161	0.10109103471040726	0.037913426756858826	0.028701044619083405	0.014341936446726322	-0.12257948517799377	0.39344677329063416	0.04377182573080063	0.2081271857023239	0.02879212237894535	0.27021172642707825	-0.23199571669101715
HIP-body-rh	0.42801037430763245	0.37479445338249207	1.0	0.5667561888694763	0.18014347553253174	-0.009700087830424309	0.014914250001311302	0.1560363620519638	0.3686022460460663	-0.020853593945503235	0.03173194080591202	-0.05200575664639473	-0.07494067400693893	-0.044315166771411896	-0.13864952325820923	-0.2049155831336975	-0.2740560472011566	-0.26694121956825256	0.13622549176216125	0.4281553328037262	0.2370806783437729	0.035294245928525925	0.07929438352584839	0.09054230898618698	-0.08109594136476517	0.3699358403682709	0.37447986006736755	0.45872408151626587	0.32341820001602173	0.21876591444015503	-0.19030125439167023	0.036877136677503586	0.017388688400387764	0.016728825867176056	0.08359376341104507	0.03484725207090378	0.09246554970741272	-0.028651496395468712	-0.12348908931016922	0.1575874239206314	-0.1754538118839264	-0.15235984325408936	0.029760664328932762	-0.05038689449429512	0.4240541160106659	0.14588885009288788	0.20925919711589813	-0.00026009135763160884	-0.01686033234000206	0.05755813047289848
HIP-tail-rh	0.2494255155324936	0.350411981344223	0.5667561888694763	1.0	0.2855217754840851	-0.11021307110786438	-0.15446454286575317	0.08176515251398087	0.09202679991722107	0.15355011820793152	0.017793351784348488	-0.08220962435007095	0.24806328117847443	0.10754847526550293	0.05362147465348244	0.030112380161881447	-0.13957653939723969	-0.21222923696041107	0.03445012494921684	0.11355454474687576	0.08234424144029617	-0.06195974349975586	-0.08174775540828705	-0.05653673782944679	-0.132660910487175	0.4578287899494171	0.44321131706237793	0.4788428843021393	0.3173159658908844	0.11441439390182495	-0.3086060881614685	0.00830233097076416	0.14732985198497772	-0.02729245275259018	0.25959816575050354	0.033494383096694946	-0.03362050652503967	0.05719778686761856	-0.06762059777975082	-0.022193798795342445	-0.1204255223274231	-0.2676732540130615	-0.046000316739082336	-0.17412900924682617	0.31536591053009033	0.06236204877495766	0.09417982399463654	-0.09213850647211075	0.08900656551122665	0.11111016571521759
THA-VPm-rh	0.16136926412582397	0.2695915102958679	0.18014347553253174	0.2855217754840851	1.0	0.3454202115535736	0.030704492703080177	0.27537181973457336	-0.006418930366635323	0.20753714442253113	-0.10890690237283707	0.17939436435699463	0.3920322358608246	0.4638226330280304	0.4155564308166504	0.21827152371406555	0.07213404774665833	0.25578707456588745	0.007915516383945942	0.2934596538543701	-0.07805075496435165	-0.01965891569852829	0.046694811433553696	0.11639416962862015	0.14602547883987427	0.33503517508506775	0.23035776615142822	-0.099449023604393	-0.044927723705768585	0.3364744484424591	-0.08458425849676132	0.20917075872421265	-0.12268603593111038	0.03368257358670235	0.44798001646995544	0.02598336897790432	0.06520909816026688	0.1932976394891739	0.49169784784317017	0.12828302383422852	-0.10424928367137909	0.11252113431692123	-0.05321378633379936	-0.3471326231956482	0.20225191116333008	-0.15788407623767853	-0.10246668756008148	-0.21173584461212158	-0.05244431272149086	0.017285915091633797
THA-VPl-rh	-0.2986132502555847	-0.13275066018104553	-0.009700087830424309	-0.11021307110786438	0.3454202115535736	1.0	-0.03313160315155983	0.2639446258544922	-0.02995646372437477	0.11276799440383911	0.015274976380169392	0.0689474493265152	0.34144219756126404	0.18367739021778107	0.17027780413627625	-0.07462035864591599	-0.044694069772958755	0.009459272027015686	-0.21682186424732208	-0.05925081670284271	-0.007536948658525944	-0.014916027896106243	0.24382539093494415	0.31348803639411926	0.3791372776031494	0.18823006749153137	-0.13132406771183014	-0.15357930958271027	-0.1675148904323578	0.22876451909542084	-0.04693581908941269	0.03495584800839424	-0.34663626551628113	-0.05841311067342758	0.08376803249120712	0.14271871745586395	0.23090480268001556	0.08605169504880905	0.3036220669746399	-0.07940368354320526	-0.044457823038101196	0.120154470205307	-0.06445956230163574	-0.3403249979019165	0.0447624996304512	-0.08939775079488754	-0.1252172440290451	-0.1915070116519928	0.04166441410779953	-0.16248179972171783
THA-VAi-rh	0.0820719450712204	0.042259443551301956	0.014914250001311302	-0.15446454286575317	0.030704492703080177	-0.03313160315155983	1.0	0.01426295842975378	0.39544662833213806	0.28833067417144775	0.25462716817855835	-0.026697134599089622	-0.15377750992774963	0.1061515286564827	0.10709008574485779	0.13805925846099854	0.1197516992688179	0.02378752827644348	0.007228568196296692	0.19848836958408356	0.050070106983184814	0.3234148919582367	0.4531811773777008	0.038049519062042236	-0.08289651572704315	-0.17999742925167084	-0.2810889184474945	-0.030484752729535103	0.030954673886299133	0.17458181083202362	0.07967901974916458	0.5220256447792053	0.3667983114719391	0.5272996425628662	-0.24485377967357635	0.14264452457427979	0.07194742560386658	0.008010410703718662	0.1604592651128769	0.4987698197364807	0.20193161070346832	0.14546453952789307	-0.12349414825439453	0.043761175125837326	0.04648536071181297	0.06499923020601273	0.3199670612812042	0.28590014576911926	0.10777856409549713	-0.11829672008752823
THA-VAs-rh	0.1484764963388443	0.1016593798995018	0.1560363620519638	0.08176515251398087	0.27537181973457336	0.2639446258544922	0.01426295842975378	1.0	0.13645415008068085	-0.12280245125293732	-0.11941980570554733	0.05581580847501755	0.23028050363063812	-0.07657631486654282	0.11474357545375824	0.021620426326990128	-0.14643512666225433	-0.11115801334381104	-0.30040982365608215	-0.20018541812896729	0.39099109172821045	-0.13518303632736206	0.003784649772569537	0.30526816844940186	-0.10254741460084915	0.362637460231781	0.16143958270549774	-0.052089862525463104	0.10691551864147186	-0.13481085002422333	0.05517882853746414	0.0808684304356575	-0.14483003318309784	-0.13585615158081055	0.24539892375469208	-0.13359320163726807	-0.23033390939235687	0.08225879818201065	-0.0018917792476713657	0.08445326238870621	-0.1673702746629715	-0.013496868312358856	-0.060611121356487274	-0.11670249700546265	-0.07364346832036972	0.09336287528276443	0.008212730288505554	-0.5468584895133972	0.03767561540007591	-0.0809035524725914
THA-DAm-rh	0.23820827901363373	0.04933043569326401	0.3686022460460663	0.09202679991722107	-0.006418930366635323	-0.02995646372437477	0.39544662833213806	0.13645415008068085	1.0	0.4137856662273407	-0.10180678218603134	-0.16902890801429749	-0.0410454235970974	0.05256854370236397	-0.14681673049926758	-0.09421782940626144	-0.41505885124206543	-0.1282672882080078	-0.19409967958927155	0.21276700496673584	0.17028069496154785	-0.046767376363277435	-0.027887633070349693	-0.0002858121006283909	-0.10185261070728302	0.1485912948846817	0.01183982752263546	0.2566474974155426	0.03629578277468681	0.10294313728809357	-0.19212336838245392	0.15493986010551453	0.11802259832620621	0.4915764033794403	-0.0812525823712349	-0.03759545087814331	-0.11757931858301163	0.09830323606729507	0.22297903895378113	0.16022920608520508	-0.21801809966564178	-0.07764869928359985	-0.33855366706848145	0.057433951646089554	-0.02169036492705345	0.26707348227500916	0.10588231682777405	-0.022418158128857613	0.06993640214204788	-0.13162925839424133
THA-DAl-rh	-0.037959109991788864	-0.048537157475948334	-0.020853593945503235	0.15355011820793152	0.20753714442253113	0.11276799440383911	0.28833067417144775	-0.12280245125293732	0.4137856662273407	1.0	0.018796062096953392	0.14839453995227814	0.20887543261051178	0.4113425612449646	0.11323636770248413	0.28773677349090576	0.11875522136688232	0.28044620156288147	-0.28557923436164856	0.04478779062628746	-0.04763340204954147	-0.040496956557035446	0.09837954491376877	-0.19182440638542175	0.041223619133234024	0.05165591835975647	-0.0803038701415062	-0.023157062008976936	-0.07142426073551178	0.3408680260181427	-0.09795591980218887	0.13768579065799713	0.211800679564476	0.3888164162635803	0.01621103845536709	0.32577186822891235	0.2053987681865692	0.36361655592918396	0.5313287973403931	0.08164817094802856	0.1408468633890152	0.21240592002868652	-0.10647366940975189	-0.2531716823577881	0.0007684750598855317	0.022182848304510117	0.18955297768115997	0.15074522793293	0.33566737174987793	-0.040726833045482635
PUT-VA-rh	-0.015349670313298702	0.08953800797462463	0.03173194080591202	0.017793351784348488	-0.10890690237283707	0.015274976380169392	0.25462716817855835	-0.11941980570554733	-0.10180678218603134	0.018796062096953392	1.0	0.6164122223854065	0.25488945841789246	0.4134536385536194	0.38432151079177856	0.403348445892334	0.5537586212158203	0.29300838708877563	-0.08094753324985504	0.12086545675992966	-0.06090632453560829	0.17366871237754822	0.5915893316268921	-0.2192550152540207	-0.17527052760124207	0.06829918175935745	0.11636283248662949	0.05304380878806114	0.146224707365036	0.014671211130917072	-0.021165603771805763	-0.05117199569940567	0.4107796549797058	-0.169534370303154	-0.23907586932182312	0.5340594053268433	0.6220321655273438	0.373029887676239	0.19948594272136688	0.48215365409851074	0.545953094959259	0.37273773550987244	0.34627631306648254	-0.16769996285438538	0.4303683340549469	-0.11023193597793579	0.385032057762146	0.35788673162460327	0.15048009157180786	-0.10200152546167374
PUT-DA-rh	-0.016597354784607887	0.11204105615615845	-0.05200575664639473	-0.08220962435007095	0.17939436435699463	0.0689474493265152	-0.026697134599089622	0.05581580847501755	-0.16902890801429749	0.14839453995227814	0.6164122223854065	1.0	0.5086278915405273	0.6120489835739136	0.47038787603378296	0.5844196677207947	0.7033144235610962	0.6357867121696472	-0.11757294833660126	0.08510427922010422	-0.04216402769088745	-0.0869804173707962	0.42198604345321655	-0.10603755712509155	-0.0529198981821537	-0.0009554830612614751	0.22012247145175934	-0.23762011528015137	0.12604746222496033	0.14161533117294312	-0.05610509589314461	-0.1829289048910141	0.0820467472076416	-0.23322822153568268	0.06468842178583145	0.598519504070282	0.5905991196632385	0.3919133245944977	0.46098893880844116	0.3141179084777832	0.48116105794906616	0.5311574935913086	0.45972102880477905	-0.30793705582618713	0.23005139827728271	-0.2588057219982147	0.3400466740131378	0.0771288275718689	0.1416700780391693	-0.26219889521598816
PUT-VP-rh	0.023800892755389214	0.11637230217456818	-0.07494067400693893	0.24806328117847443	0.3920322358608246	0.34144219756126404	-0.15377750992774963	0.23028050363063812	-0.0410454235970974	0.20887543261051178	0.25488945841789246	0.5086278915405273	1.0	0.6887621283531189	0.20874039828777313	0.31643325090408325	0.14363990724086761	0.29392802715301514	-0.2749570608139038	-0.010877730324864388	-0.05627232789993286	-0.16704607009887695	0.15855512022972107	0.13234853744506836	0.011226714588701725	0.33747392892837524	0.39124923944473267	-0.09515303373336792	-0.05329713970422745	0.1140512153506279	-0.2737281024456024	-0.05852021649479866	-0.04972170293331146	-0.1590595841407776	0.07551250606775284	0.444484680891037	0.2138230949640274	0.4396670162677765	0.466179758310318	-0.11547785997390747	0.0683511272072792	0.01670476235449314	0.05680418014526367	-0.3088668882846832	0.23083561658859253	-0.036849379539489746	0.0475582554936409	-0.20510023832321167	0.1799648404121399	-0.31153634190559387
PUT-DP-rh	-0.03413233906030655	0.1690569967031479	-0.044315166771411896	0.10754847526550293	0.4638226330280304	0.18367739021778107	0.1061515286564827	-0.07657631486654282	0.05256854370236397	0.4113425612449646	0.4134536385536194	0.6120489835739136	0.6887621283531189	1.0	0.3269151449203491	0.37346869707107544	0.3372579514980316	0.4685423672199249	-0.09327425062656403	0.2360355257987976	-0.3584235906600952	0.020543180406093597	0.2013096958398819	-0.12475240975618362	0.095766581594944	0.21006913483142853	0.22116269171237946	-0.048646897077560425	-0.054685547947883606	0.30580323934555054	-0.2581634223461151	0.08118017017841339	0.06466197967529297	0.035451773554086685	0.02675640769302845	0.4504193961620331	0.48670732975006104	0.4700162410736084	0.723158061504364	0.15054185688495636	0.13314902782440186	0.20954495668411255	0.0789397731423378	-0.264114111661911	0.2981933355331421	-0.17494741082191467	0.026768436655402184	0.06868728250265121	0.15673889219760895	-0.17767344415187836
CAU-VA-rh	0.05101171135902405	0.3124125897884369	-0.13864952325820923	0.05362147465348244	0.4155564308166504	0.17027780413627625	0.10709008574485779	0.11474357545375824	-0.14681673049926758	0.11323636770248413	0.38432151079177856	0.47038787603378296	0.20874039828777313	0.3269151449203491	1.0	0.6411491632461548	0.4886085093021393	0.4277609884738922	-0.2740716338157654	0.09700509905815125	-0.08498382568359375	-0.11378898471593857	0.3913034200668335	-0.2865895926952362	-0.05864858627319336	0.2720108926296234	0.15733662247657776	0.05289517343044281	-0.055512383580207825	0.19714735448360443	-0.12074702978134155	-0.01769476756453514	0.11642682552337646	-0.12676797807216644	0.39042264223098755	0.2866634130477905	0.17703406512737274	0.10191371291875839	0.32157444953918457	0.5391161441802979	0.5026775598526001	0.5172946453094482	-0.008558260276913643	-0.28662171959877014	0.2136370986700058	-0.3335650563240051	0.27273961901664734	0.129522442817688	-0.003195355413481593	-0.04563240334391594
CAU-DA-rh	0.04972902685403824	0.09668482840061188	-0.2049155831336975	0.030112380161881447	0.21827152371406555	-0.07462035864591599	0.13805925846099854	0.021620426326990128	-0.09421782940626144	0.28773677349090576	0.403348445892334	0.5844196677207947	0.31643325090408325	0.37346869707107544	0.6411491632461548	1.0	0.6361044645309448	0.484558641910553	-0.0519685335457325	-0.03317875415086746	0.11300895363092422	-0.019205136224627495	0.33959391713142395	-0.27322497963905334	-0.03964535892009735	0.07276951521635056	0.10520469397306442	-0.204088494181633	0.05532298982143402	0.12653179466724396	0.15363271534442902	0.027525749057531357	0.22787436842918396	0.10683733969926834	0.2835575342178345	0.552987813949585	0.2814590632915497	0.1900668740272522	0.38778820633888245	0.3950809836387634	0.6570745706558228	0.5532346367835999	0.23223944008350372	-0.1907399445772171	0.07556495815515518	-0.18031154572963715	0.4469960927963257	0.191170796751976	0.05102822929620743	-0.1663753241300583
CAU-body-rh	-0.12936154007911682	0.025710824877023697	-0.2740560472011566	-0.13957653939723969	0.07213404774665833	-0.044694069772958755	0.1197516992688179	-0.14643512666225433	-0.41505885124206543	0.11875522136688232	0.5537586212158203	0.7033144235610962	0.14363990724086761	0.3372579514980316	0.4886085093021393	0.6361044645309448	1.0	0.661767303943634	0.09616334736347198	-0.10301363468170166	-0.02910495549440384	0.09153781831264496	0.3821050822734833	-0.10164287686347961	-0.04418693482875824	-0.2512068450450897	-0.07287866622209549	-0.3806666135787964	0.2832707166671753	0.2261856347322464	0.33732181787490845	-0.057593490928411484	0.33141013979911804	-0.0906880721449852	0.0750730112195015	0.47618430852890015	0.49519214034080505	0.25985658168792725	0.2655664384365082	0.31096476316452026	0.6955710649490356	0.69062739610672	0.581196129322052	-0.31524714827537537	0.027404865249991417	-0.24940995872020721	0.3459177017211914	0.28540024161338806	0.23665709793567657	-0.03740207478404045
CAU-tail-rh	-0.05351942405104637	0.010296822525560856	-0.26694121956825256	-0.21222923696041107	0.25578707456588745	0.009459272027015686	0.02378752827644348	-0.11115801334381104	-0.1282672882080078	0.28044620156288147	0.29300838708877563	0.6357867121696472	0.29392802715301514	0.4685423672199249	0.4277609884738922	0.484558641910553	0.661767303943634	1.0	-0.009573911316692829	-0.010290821082890034	-0.20677202939987183	-0.08568552136421204	0.2803371250629425	-0.07113343477249146	0.1053929477930069	-0.17929138243198395	-0.07976814359426498	-0.3778448700904846	0.11649586260318756	0.22777143120765686	0.05624742433428764	-0.06723561882972717	0.1285710632801056	-0.08622818440198898	0.1901184469461441	0.38081327080726624	0.39158862829208374	0.28888505697250366	0.5774431824684143	0.199773907661438	0.4053120017051697	0.5945237874984741	0.32952311635017395	-0.4341919720172882	-0.058169689029455185	-0.378460556268692	0.24076086282730103	0.0952092856168747	0.10960432887077332	-0.045022860169410706
lAMY-rh	0.17522728443145752	-0.010297630913555622	0.13622549176216125	0.03445012494921684	0.007915516383945942	-0.21682186424732208	0.007228568196296692	-0.30040982365608215	-0.19409967958927155	-0.28557923436164856	-0.08094753324985504	-0.11757294833660126	-0.2749570608139038	-0.09327425062656403	-0.2740716338157654	-0.0519685335457325	0.09616334736347198	-0.009573911316692829	1.0	0.23803801834583282	-0.14979028701782227	0.14487329125404358	-0.14473478496074677	-0.1459493488073349	0.07683964818716049	-0.32528916001319885	-0.06500500440597534	-0.12726736068725586	0.2078966200351715	0.15387572348117828	0.2509864270687103	0.29050442576408386	-0.10614281892776489	0.025801891461014748	0.0820523053407669	-0.23054926097393036	0.010707100853323936	-0.17354698479175568	-0.08654668927192688	-0.07149431109428406	-0.15443439781665802	-0.07751881331205368	0.19724999368190765	0.35766687989234924	0.09381389617919922	-0.07593438029289246	-0.055072665214538574	0.11956237256526947	-0.2918091416358948	0.11670736968517303
mAMY-rh	0.3850107491016388	0.13595661520957947	0.4281553328037262	0.11355454474687576	0.2934596538543701	-0.05925081670284271	0.19848836958408356	-0.20018541812896729	0.21276700496673584	0.04478779062628746	0.12086545675992966	0.08510427922010422	-0.010877730324864388	0.2360355257987976	0.09700509905815125	-0.03317875415086746	-0.10301363468170166	-0.010290821082890034	0.23803801834583282	1.0	-0.23565201461315155	-0.06810183078050613	0.11092408746480942	-0.13478802144527435	-0.02312065102159977	0.15285027027130127	0.3777554929256439	0.25430458784103394	-0.09684890508651733	0.3828287720680237	-0.13835930824279785	0.1287664920091629	-0.03390868008136749	-0.011041766963899136	0.04016460105776787	0.016628127545118332	0.08711137622594833	0.07342181354761124	0.14128071069717407	0.3668758273124695	-0.17829640209674835	-0.04624444618821144	0.02954036369919777	0.140024334192276	0.6206672787666321	0.13973650336265564	-0.07894713431596756	0.2353188693523407	-0.3027089834213257	-0.13473676145076752
