HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1420862376689911	-0.0876748338341713	-0.054570890963077545	0.2960596978664398	0.2589850127696991	-0.29116547107696533	0.033166222274303436	-0.02242271602153778	0.17433127760887146	0.05514109879732132	-0.045506350696086884	-0.06014681234955788	0.160181924700737	-0.06375972181558609	0.04272809997200966	0.15403327345848083	-0.04515432193875313	-0.461801677942276	-0.03836117684841156	-0.023715239018201828	0.12242846190929413	0.19027288258075714	0.08547522872686386	0.04687527194619179	-0.0814061388373375	-0.17671380937099457	-0.0037294093053787947	-0.21353882551193237	0.12971587479114532	-0.03886529058218002	0.06873904168605804	0.09634526818990707	-0.06360888481140137	0.18763110041618347	0.016891274601221085	-0.03236905485391617	-0.0007952950545586646	-0.06642736494541168	-0.2628660798072815	-0.17153485119342804	0.12583041191101074	-0.0389704629778862	0.14695486426353455	0.07993654906749725	-0.30391180515289307	0.10133116692304611	-0.2824741303920746	-0.2500835657119751	0.16446104645729065	0.07669419050216675
-0.0690949410200119	0.024432139471173286	-0.0041488660499453545	0.16852737963199615	0.34150537848472595	-0.22346985340118408	0.016491979360580444	-0.019482530653476715	0.18029671907424927	0.08365076780319214	0.0297569427639246	-0.018119564279913902	0.16935430467128754	-0.009131884202361107	-0.04395943135023117	0.07499770075082779	0.014145835302770138	-0.495048463344574	0.0093658696860075	0.10468125343322754	0.05252726376056671	0.15644915401935577	0.0022870968095958233	0.061368077993392944	-0.031198864802718163	-0.12592196464538574	0.05974587798118591	-0.13312135636806488	0.09986108541488647	0.047241322696208954	0.1358490288257599	0.12011437118053436	-0.04256613925099373	0.11104833334684372	0.0857994332909584	-0.010819341987371445	0.006592077203094959	-0.022227026522159576	-0.13731512427330017	-0.1259615123271942	0.027550768107175827	-0.06993008404970169	0.1240624189376831	0.1045694351196289	-0.22430038452148438	0.12793844938278198	-0.2730136215686798	-0.22201299667358398	0.10192838311195374	0.005752392578870058
-0.016538625583052635	0.10587435960769653	0.004320560023188591	0.002878942061215639	0.35559841990470886	-0.13361230492591858	-0.01824124902486801	-0.045846983790397644	0.1260012984275818	0.07573051005601883	0.09541711956262589	0.02449616976082325	0.16461780667304993	0.04108293727040291	-0.11502687633037567	-0.0208546482026577	0.06732557713985443	-0.4395599663257599	0.0240663830190897	0.2142009139060974	-0.051493920385837555	0.04990691691637039	-0.12111032009124756	0.06507062911987305	-0.00018613002612255514	-0.04848233610391617	0.09414277970790863	-0.0654250830411911	0.00281189545057714	0.08863486349582672	0.16342251002788544	0.12281301617622375	-0.02055264636874199	0.02847420424222946	0.1521158218383789	-0.002649825531989336	0.021763622760772705	0.022599738091230392	0.021004609763622284	-0.05760867893695831	-0.09124451130628586	-0.12234272062778473	0.09429825842380524	0.08711923658847809	-0.10355571657419205	0.12067074328660965	-0.23413564264774323	-0.17865633964538574	0.019943490624427795	-0.04834013059735298
0.0149794677272439	0.1412263959646225	-0.01461927592754364	-0.1614987701177597	0.29457181692123413	-0.041776660829782486	-0.05730203539133072	-0.08324366062879562	0.034965597093105316	0.03880813717842102	0.12478625029325485	0.04400558024644852	0.11455319076776505	0.06402239203453064	-0.16057559847831726	-0.12461686879396439	0.10468059778213501	-0.3268184959888458	0.01559576764702797	0.2697972357273102	-0.15737491846084595	-0.09741154313087463	-0.2593953013420105	0.05084054172039032	0.01413649320602417	0.023304790258407593	0.07868266105651855	-0.010060739703476429	-0.10304126888513565	0.0811583399772644	0.15500256419181824	0.09450294822454453	0.0066099632531404495	-0.03930547460913658	0.191675066947937	-0.018777696415781975	0.030680986121296883	0.045051366090774536	0.15869022905826569	0.008265472017228603	-0.19289948046207428	-0.16601450741291046	0.05903506278991699	0.04577230289578438	0.032434046268463135	0.08182168751955032	-0.16750502586364746	-0.12530985474586487	-0.055400241166353226	-0.07933463901281357
0.02534419111907482	0.12960349023342133	-0.03242160379886627	-0.27842196822166443	0.17270146310329437	0.031083887442946434	-0.08627685159444809	-0.10288456082344055	-0.05332406237721443	-0.006592209916561842	0.10376246273517609	0.023433322086930275	0.011321375146508217	0.04916340112686157	-0.17531707882881165	-0.2155137062072754	0.11751488596200943	-0.20421959459781647	0.0017425643745809793	0.2541331350803375	-0.22598406672477722	-0.2311178594827652	-0.3696986734867096	0.019333263859152794	0.01894267275929451	0.05904931202530861	0.0182478129863739	0.03603924438357353	-0.1518058478832245	0.03775070607662201	0.12205132097005844	0.035840604454278946	0.03533003106713295	-0.07704874873161316	0.18461667001247406	-0.05831024795770645	0.022952135652303696	0.030778193846344948	0.22600555419921875	0.047498054802417755	-0.23539160192012787	-0.17040914297103882	0.023656651377677917	0.007092073559761047	0.14625607430934906	0.023116016760468483	-0.08549836277961731	-0.06920728087425232	-0.09372609853744507	-0.08574583381414413
0.014063538052141666	0.08524937182664871	-0.02333272062242031	-0.31481993198394775	0.01940167136490345	0.07244116812944412	-0.09938113391399384	-0.08398108184337616	-0.10763420909643173	-0.03936821594834328	0.04279910773038864	-0.03081817924976349	-0.10844497382640839	0.007239034399390221	-0.15806028246879578	-0.26590320467948914	0.09823758155107498	-0.10191318392753601	-0.0062241023406386375	0.1844479739665985	-0.23229390382766724	-0.30395010113716125	-0.4118691086769104	-0.02026670053601265	0.017499368637800217	0.05622446909546852	-0.05142747983336449	0.07604004442691803	-0.1185973733663559	-0.020025061443448067	0.07535877078771591	-0.03661952540278435	0.05236687883734703	-0.08428231626749039	0.13019363582134247	-0.10709091275930405	0.0019124647369608283	-0.009174705483019352	0.20850589871406555	0.05457593873143196	-0.19984741508960724	-0.12903110682964325	-0.006814267486333847	-0.008950842544436455	0.20825177431106567	-0.037595123052597046	-0.010625979863107204	-0.017364805564284325	-0.08367457240819931	-0.0731162279844284
-0.008349131792783737	0.034710999578237534	0.025472134351730347	-0.2574154734611511	-0.12850013375282288	0.08157076686620712	-0.09627809375524521	-0.025343528017401695	-0.1174096167087555	-0.05065247789025307	-0.03131578862667084	-0.08930499106645584	-0.18722020089626312	-0.03908450901508331	-0.1134767234325409	-0.2559601366519928	0.04257712513208389	-0.022453507408499718	-0.003538066754117608	0.10432581603527069	-0.1745833158493042	-0.29333290457725525	-0.365548700094223	-0.05429283156991005	0.01139223761856556	0.03915470466017723	-0.08653372526168823	0.11542773246765137	-0.02485276386141777	-0.06920117884874344	0.023794855922460556	-0.09662315994501114	0.04616468772292137	-0.07353860884904861	0.044581107795238495	-0.14345897734165192	-0.0176142156124115	-0.04360821470618248	0.1282249242067337	0.03658498823642731	-0.10514723509550095	-0.06226959452033043	-0.02883918210864067	0.010665194131433964	0.21036487817764282	-0.07962813228368759	0.033953022211790085	0.02493465133011341	-0.04341476038098335	-0.0558510348200798
-0.01993888057768345	0.004457784350961447	0.10408581048250198	-0.12297254055738449	-0.23637694120407104	0.0664631724357605	-0.07679596543312073	0.051565878093242645	-0.09252668917179108	-0.047739721834659576	-0.09011954069137573	-0.11675704270601273	-0.19116558134555817	-0.06857851147651672	-0.0574716180562973	-0.1834854632616043	-0.03983002528548241	0.04956302046775818	0.010732588358223438	0.049693409353494644	-0.07346095144748688	-0.20408430695533752	-0.23676630854606628	-0.06794915348291397	0.0075854891911149025	0.03606044128537178	-0.06763380020856857	0.15458941459655762	0.08512035757303238	-0.08838272839784622	-0.022630471736192703	-0.12372946739196777	0.019331643357872963	-0.060473181307315826	-0.05130863934755325	-0.14371122419834137	-0.021272758021950722	-0.04620933532714844	0.02614668197929859	0.0008006737916730344	0.002819799119606614	0.0022494737058877945	-0.0350581519305706	0.06555533409118652	0.1666528731584549	-0.08594129234552383	0.04476022347807884	0.056267108768224716	-0.005516683682799339	-0.04607371240854263
-0.0031742865685373545	0.004365977831184864	0.178071066737175	0.040325965732336044	-0.28153756260871887	0.03669176995754242	-0.040247611701488495	0.11251913756132126	-0.05182068794965744	-0.04106622189283371	-0.1130133718252182	-0.09495041519403458	-0.1292368620634079	-0.06957612931728363	-0.011711793951690197	-0.06315023452043533	-0.11778134852647781	0.12538690865039825	0.030163414776325226	0.017038514837622643	0.038188621401786804	-0.06225503981113434	-0.05118793621659279	-0.05223747715353966	0.014035748317837715	0.0534631572663784	-0.010151234455406666	0.17762219905853271	0.16677573323249817	-0.06369117647409439	-0.05210914462804794	-0.11366505175828934	-0.010467378422617912	-0.051578909158706665	-0.13616938889026642	-0.0940418615937233	-0.006758701056241989	-0.01701660454273224	-0.060885656625032425	-0.043800871819257736	0.08391352742910385	0.05371209233999252	-0.020210903137922287	0.12694959342479706	0.09689514338970184	-0.05156959220767021	0.042972806841135025	0.07913185656070709	0.01164697390049696	-0.04068680852651596
0.04230445623397827	0.024725783616304398	0.20781226456165314	0.18132446706295013	-0.2568325698375702	0.0014334773877635598	0.012111966498196125	0.1332625150680542	-0.00661469716578722	-0.029096664860844612	-0.09268423169851303	-0.03178498521447182	-0.03318511322140694	-0.04246998205780983	0.016343941912055016	0.07775875180959702	-0.15156641602516174	0.19656316936016083	0.04136268049478531	-0.027276387438178062	0.13173551857471466	0.09573550522327423	0.15902505815029144	-0.01129781175404787	0.028075706213712692	0.06885812431573868	0.05765942856669426	0.16092373430728912	0.19201521575450897	0.00200732983648777	-0.05696014687418938	-0.07378913462162018	-0.023654267191886902	-0.04045825079083443	-0.18660201132297516	-0.002069024136289954	0.015248926356434822	0.023169521242380142	-0.11611379683017731	-0.08251574635505676	0.12747041881084442	0.10082394629716873	0.004034418147057295	0.14443717896938324	0.009842258878052235	0.01340702548623085	0.04989347606897354	0.09248165041208267	0.014993094839155674	-0.029371296986937523
0.09979014098644257	0.04504823312163353	0.17304939031600952	0.274261474609375	-0.16757898032665253	-0.03037155233323574	0.07332906872034073	0.11323785781860352	0.04238662123680115	-0.002047018613666296	-0.037920963019132614	0.050067782402038574	0.06592456996440887	0.002290181815624237	0.039524223655462265	0.20392417907714844	-0.1182161420583725	0.24063800275325775	0.03324175998568535	-0.10925882309675217	0.1939181387424469	0.23364093899726868	0.35755661129951477	0.039641208946704865	0.03779790550470352	0.05083637312054634	0.11662007868289948	0.0962027907371521	0.1598617434501648	0.08700821548700333	-0.03989815339446068	-0.015543236397206783	-0.012072528712451458	-0.018016844987869263	-0.18336869776248932	0.10667192190885544	0.028053460642695427	0.055212341248989105	-0.14166249334812164	-0.09822183847427368	0.143866166472435	0.151992067694664	0.011681843549013138	0.08124861121177673	-0.09252016246318817	0.0883394107222557	0.06623800843954086	0.08937050402164459	0.021477561444044113	-0.011574094183743
