DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.18176957964897156	-0.4214179813861847	-0.7523353695869446	0.11648175120353699	-0.09790701419115067	-0.2842550575733185	-0.15770165622234344	n/a	-0.23844361305236816	-0.2194323092699051	-0.24961568415164948	0.08612415194511414	0.5253387689590454	0.20325349271297455	-0.8195327520370483	0.24707761406898499	-0.009207257069647312	0.1228775754570961	-0.3025481104850769	-0.10892167687416077	-0.18173030018806458	-0.305075466632843	-0.43698930740356445	-0.8521813750267029	-0.3968667685985565	0.6310818791389465	0.7335489988327026	-0.1466982662677765	-0.29675203561782837	-0.6338854432106018	0.17069606482982635	-0.039243053644895554	-0.03288803994655609	-0.1280110776424408	n/a	-0.03397317975759506	0.11012931913137436	0.6748034954071045	0.38909026980400085	0.5633214712142944	0.018666204065084457	0.3659924864768982	0.03525098040699959	0.19876615703105927	-0.159759059548378	-0.5917496085166931	-0.08137527853250504	-1.6519519090652466	-0.6830893158912659	-0.013023420237004757	-0.5153437256813049	0.3407619893550873	0.37235021591186523	-0.23901735246181488	0.19704492390155792	0.13025210797786713	0.20375023782253265	0.0065030287951231	0.33325663208961487	-0.15786704421043396	-0.10303965955972672	0.08156444877386093	0.715214729309082	0.26112863421440125	-1.1675523519515991	-0.2889070510864258	-0.22949396073818207	-0.007870961911976337	0.5612063407897949	0.06622160971164703	0.5065204501152039	0.1846822202205658	-0.17675800621509552	0.005424691829830408	-0.07244841009378433	0.005050744395703077	0.35851243138313293	0.07388468831777573	0.05923837423324585	-0.13485457003116608
0.3284885585308075	-0.24595534801483154	-0.7352546453475952	0.13157613575458527	-0.09603678435087204	-0.23534610867500305	-0.02207612805068493	n/a	-0.21910898387432098	-0.17630700767040253	-0.18766328692436218	0.1331171989440918	0.46082136034965515	0.25622430443763733	-0.6905658841133118	0.5085428357124329	-0.1572757512331009	0.12239957600831985	-0.3859269618988037	-0.11223512887954712	-0.24564014375209808	-0.33233124017715454	-0.4592527151107788	-0.6685399413108826	-0.24951444566249847	0.5030600428581238	0.8846625089645386	-0.01901458203792572	-0.15994030237197876	-0.7274247407913208	0.18526475131511688	-0.08947032690048218	-0.014171380549669266	0.02137046493589878	n/a	-0.11919056624174118	0.20164763927459717	0.5229435563087463	0.32034173607826233	0.581139087677002	0.04068866744637489	0.1343763768672943	-0.1372046172618866	0.16246813535690308	-0.24221840500831604	-0.6134306192398071	-0.06071411445736885	-1.3886059522628784	-0.556039035320282	0.12732036411762238	-0.5170599222183228	0.49219223856925964	0.3771306574344635	-0.1833685338497162	0.36114317178726196	0.13693688809871674	0.1689728945493698	0.0832158699631691	0.3751574754714966	-0.06228068843483925	-0.05171652138233185	0.14785456657409668	0.28992003202438354	0.3000832200050354	-1.3810575008392334	-0.19865131378173828	-0.09079122543334961	0.036427754908800125	0.5795491933822632	0.15310999751091003	0.39416995644569397	0.22385962307453156	-0.153621643781662	0.05228561535477638	-0.0681576132774353	0.013941805809736252	0.3974466025829315	0.06314994394779205	0.044854432344436646	-0.030267072841525078
0.43930479884147644	0.0018417051760479808	-0.6153560280799866	0.12111290544271469	-0.07481611520051956	-0.14198143780231476	0.07726788520812988	n/a	-0.19002878665924072	-0.13855336606502533	-0.07995786517858505	0.14716945588588715	0.2840214967727661	0.27339982986450195	-0.4170462191104889	0.737581729888916	-0.37124085426330566	0.1427842527627945	-0.4342784285545349	-0.12452838569879532	-0.3084239065647125	-0.31792470812797546	-0.4076477587223053	-0.3815698027610779	0.0009616549359634519	0.3901022970676422	0.9377780556678772	0.08994046598672867	0.022617550566792488	-0.7071658372879028	0.18584799766540527	-0.11597508937120438	0.0230259969830513	0.14981931447982788	n/a	-0.23291808366775513	0.26097574830055237	0.21160456538200378	0.13679738342761993	0.5293810963630676	0.053163714706897736	-0.22292397916316986	-0.3368355631828308	0.09479105472564697	-0.3393469452857971	-0.5604328513145447	-0.02233698032796383	-0.8774000406265259	-0.290605366230011	0.27441662549972534	-0.4617640972137451	0.6078152656555176	0.3857434093952179	-0.11087892949581146	0.5133318901062012	0.14395815134048462	0.1379343420267105	0.15964820981025696	0.3843943476676941	-0.031108113005757332	-0.030626429244875908	0.12684665620326996	-0.0750645250082016	0.25310853123664856	-1.4379645586013794	-0.15647894144058228	0.013014416210353374	0.017970582470297813	0.48176315426826477	0.19803382456302643	0.24104902148246765	0.2422722578048706	-0.13743360340595245	0.0657837763428688	-0.05019357055425644	0.044906966388225555	0.40302032232284546	0.052930451929569244	0.05107039585709572	0.10498787462711334
0.49873271584510803	0.2704998552799225	-0.4528775215148926	0.09221240133047104	-0.03504088521003723	-0.009879516437649727	0.11489801853895187	n/a	-0.15760286152362823	-0.12024680525064468	0.045965421944856644	0.11959490180015564	0.02858669124543667	0.24236218631267548	-0.07912178337574005	0.8952013850212097	-0.5977383852005005	0.17710217833518982	-0.41556888818740845	-0.14471636712551117	-0.3504926562309265	-0.2578989565372467	-0.31561538577079773	-0.04582412913441658	0.2770698070526123	0.32102227210998535	0.8839406371116638	0.17407771944999695	0.21754015982151031	-0.6130699515342712	0.18069706857204437	-0.1081617921590805	0.06691471487283707	0.2184544801712036	n/a	-0.35492825508117676	0.2658446729183197	-0.18791449069976807	-0.13873609900474548	0.42357420921325684	0.037652790546417236	-0.6199958324432373	-0.5090178847312927	0.014228551648557186	-0.4322096109390259	-0.4462120234966278	0.013829533010721207	-0.2137632966041565	0.05120394006371498	0.3789055049419403	-0.37835943698883057	0.6755250692367554	0.39582836627960205	-0.03586415573954582	0.6142774820327759	0.1522682160139084	0.11216650903224945	0.20655061304569244	0.3470276892185211	-0.06473683565855026	-0.04019192233681679	0.026568427681922913	-0.34809887409210205	0.1378600299358368	-1.2987031936645508	-0.16677060723304749	0.07295657694339752	-0.0474761463701725	0.2925851047039032	0.17900152504444122	0.078640416264534	0.23883071541786194	-0.12951341271400452	0.0682133287191391	-0.020915590226650238	0.08583848923444748	0.3666539490222931	0.03349597379565239	0.06872554123401642	0.23265905678272247
0.48914629220962524	0.495820552110672	-0.3034830093383789	0.05347108095884323	0.013382501900196075	0.14374218881130219	0.08281492441892624	n/a	-0.12264670431613922	-0.12593510746955872	0.1529317945241928	0.051276739686727524	-0.24920345842838287	0.1812657117843628	0.23540952801704407	0.9468597173690796	-0.7822954654693604	0.2104707956314087	-0.314331591129303	-0.17028187215328217	-0.3573865294456482	-0.1666557788848877	-0.2168128788471222	0.27483969926834106	0.49118903279304504	0.2972894012928009	0.7285414338111877	0.22993417084217072	0.38211357593536377	-0.4954938292503357	0.17379601299762726	-0.06606518477201462	0.09996464848518372	0.20923100411891937	n/a	-0.45590612292289734	0.2040344923734665	-0.5706384778022766	-0.44839581847190857	0.3050098717212677	-0.010421768762171268	-0.9498947858810425	-0.5950605869293213	-0.06264134496450424	-0.49874794483184814	-0.3018280863761902	0.03763589635491371	0.4598955512046814	0.37826308608055115	0.3892451226711273	-0.30112433433532715	0.6767468452453613	0.4025540351867676	0.026140401139855385	0.6192860007286072	0.1578662395477295	0.09322471171617508	0.20691631734371185	0.26590636372566223	-0.1402483880519867	-0.07146405428647995	-0.12336067110300064	-0.5148077607154846	-0.015295300632715225	-0.9864742159843445	-0.22100228071212769	0.09007302671670914	-0.1344325989484787	0.05904427915811539	0.09201562404632568	-0.06171024590730667	0.21519632637500763	-0.1313040405511856	0.08154619485139847	0.013747766613960266	0.11918804794549942	0.2986685037612915	0.005040997639298439	0.0794830173254013	0.3117205500602722
0.3981212377548218	0.6353436708450317	-0.17882980406284332	0.00581816490739584	0.05473163351416588	0.2938680648803711	-0.0010993551695719361	n/a	-0.08018480986356735	-0.14622849225997925	0.213983952999115	-0.04807395115494728	-0.4941132664680481	0.12678997218608856	0.4762202203273773	0.8703259825706482	-0.890123724937439	0.22601467370986938	-0.1434457004070282	-0.19550734758377075	-0.32523757219314575	-0.06930757313966751	-0.1192045658826828	0.5334506630897522	0.5983644127845764	0.2891860902309418	0.48426929116249084	0.25295305252075195	0.4848765432834625	-0.37569549679756165	0.15905937552452087	-0.0027571055106818676	0.10858247429132462	0.13585035502910614	n/a	-0.5076634883880615	0.08248493075370789	-0.8480775952339172	-0.7189984917640686	0.213727205991745	-0.07124330848455429	-1.1339205503463745	-0.5612377524375916	-0.12737944722175598	-0.5197169780731201	-0.15596313774585724	0.0612347275018692	1.0119740962982178	0.6232729554176331	0.2808932065963745	-0.24620477855205536	0.5834178924560547	0.39269742369651794	0.06509089469909668	0.497053861618042	0.15307936072349548	0.0818450003862381	0.16415797173976898	0.15930692851543427	-0.22799280285835266	-0.11160916835069656	-0.2875135838985443	-0.5856087803840637	-0.1777462214231491	-0.5858269929885864	-0.2983599007129669	0.07100147753953934	-0.22230172157287598	-0.1792522668838501	-0.046701718121767044	-0.17188505828380585	0.17135953903198242	-0.14234749972820282	0.10363935679197311	0.04677257314324379	0.13191303610801697	0.2236490100622177	-0.020010504871606827	0.06718721985816956	0.32247117161750793
0.22992919385433197	0.6710930466651917	-0.06675548106431961	-0.051917508244514465	0.07579297572374344	0.4118337035179138	-0.10176600515842438	n/a	-0.02328334003686905	-0.1628424972295761	0.22088022530078888	-0.15968427062034607	-0.6540892124176025	0.09572359919548035	0.6177409291267395	0.6663591265678406	-0.9005617499351501	0.21227847039699554	0.06310942023992538	-0.21246971189975739	-0.25537148118019104	0.015844224020838737	-0.02112322486937046	0.6962105631828308	0.6000289916992188	0.2605768144130707	0.17914827167987823	0.23874033987522125	0.5093116164207458	-0.25061383843421936	0.126805379986763	0.06304719299077988	0.08790647238492966	0.03142929822206497	n/a	-0.48875927925109863	-0.06633376330137253	-0.9604031443595886	-0.8809089064598083	0.1611170470714569	-0.11628339439630508	-1.1323360204696655	-0.408939391374588	-0.17635425925254822	-0.48020732402801514	-0.024381548166275024	0.09854826331138611	1.3397064208984375	0.7532440423965454	0.0712679848074913	-0.21037161350250244	0.38429713249206543	0.3490833044052124	0.08073814958333969	0.24665693938732147	0.13380935788154602	0.07530861347913742	0.09108240902423859	0.048679471015930176	-0.30172693729400635	-0.14999528229236603	-0.43438050150871277	-0.5913236141204834	-0.3192913234233856	-0.2032494693994522	-0.3700127899646759	0.02969236485660076	-0.291424036026001	-0.3889616131782532	-0.20961570739746094	-0.2588772773742676	0.11289840936660767	-0.15746968984603882	0.11825980991125107	0.07203212380409241	0.11734021455049515	0.16278988122940063	-0.029182307422161102	0.024665892124176025	0.26583072543144226
0.008676492609083652	0.5954087972640991	0.04389197379350662	-0.11311697959899902	0.07143109291791916	0.4723868668079376	-0.18316923081874847	n/a	0.053355153650045395	-0.1560172438621521	0.18184418976306915	-0.2549523413181305	-0.6847591996192932	0.07602674514055252	0.6459056735038757	0.3666132092475891	-0.8030989170074463	0.16783931851387024	0.2626093327999115	-0.21409347653388977	-0.1525525599718094	0.08541084825992584	0.07246991246938705	0.745585024356842	0.5206040740013123	0.19291464984416962	-0.1383904218673706	0.18697194755077362	0.4467751383781433	-0.11193542182445526	0.07083269208669662	0.1155548244714737	0.043262407183647156	-0.06452798843383789	n/a	-0.3893854320049286	-0.19025160372257233	-0.8760455250740051	-0.8828892707824707	0.131291925907135	-0.13095730543136597	-0.9424323439598083	-0.1714891791343689	-0.20893265306949615	-0.3749382793903351	0.08676522225141525	0.1423012614250183	1.387355089187622	0.7510855793952942	-0.18077225983142853	-0.1789107769727707	0.10507272928953171	0.26771900057792664	0.08192324638366699	-0.09352527558803558	0.10323882102966309	0.06674228608608246	0.0037942230701446533	-0.047225579619407654	-0.3377915024757385	-0.18038339912891388	-0.5401194095611572	-0.5555324554443359	-0.4093414545059204	0.07274492084980011	-0.4076075553894043	-0.015588909387588501	-0.31964340806007385	-0.5303651690483093	-0.3642416000366211	-0.3212730586528778	0.05528322979807854	-0.16902987658977509	0.1145983561873436	0.08709663897752762	0.0743769183754921	0.12409950792789459	-0.017028989270329475	-0.04548424109816551	0.1524013876914978
-0.2146783024072647	0.4139881730079651	0.15682189166545868	-0.16423819959163666	0.04420793056488037	0.4619462788105011	-0.21753279864788055	n/a	0.14670215547084808	-0.115968257188797	0.11213726550340652	-0.30751121044158936	-0.5713942646980286	0.0599031001329422	0.5589900612831116	0.03372424468398094	-0.601297914981842	0.09907661378383636	0.41476812958717346	-0.1957377940416336	-0.03260931745171547	0.14241786301136017	0.1547449380159378	0.6889260411262512	0.38669177889823914	0.09318746626377106	-0.40825018286705017	0.10398855805397034	0.2999209463596344	0.042363785207271576	-0.008051345124840736	0.1433253437280655	-0.011488043703138828	-0.11932314932346344	n/a	-0.22044384479522705	-0.24168922007083893	-0.6049625873565674	-0.7084554433822632	0.11307808011770248	-0.12103195488452911	-0.5986628532409668	0.09890979528427124	-0.2252652794122696	-0.2166740447282791	0.17278075218200684	0.16925883293151855	1.1641578674316406	0.614641547203064	-0.39267683029174805	-0.1382361799478531	-0.20658957958221436	0.16308441758155823	0.07678335160017014	-0.44805413484573364	0.0702020600438118	0.04901769757270813	-0.07993867248296738	-0.11617620289325714	-0.32121503353118896	-0.19736643135547638	-0.5914362072944641	-0.48698270320892334	-0.425606906414032	0.1875886619091034	-0.3898046016693115	-0.05287354066967964	-0.2945513427257538	-0.5679261088371277	-0.4775577485561371	-0.3500336706638336	0.007308692671358585	-0.17149633169174194	0.08770254999399185	0.0934373140335083	0.01001224759966135	0.09820489585399628	0.013460692018270493	-0.1310812532901764	0.0022446466609835625
-0.3677031695842743	0.15799246728420258	0.26560521125793457	-0.1908179521560669	0.002582007786259055	0.38113781809806824	-0.19342152774333954	n/a	0.24034760892391205	-0.04997118189930916	0.028122296556830406	-0.30640479922294617	-0.34180185198783875	0.06085020676255226	0.36486953496932983	-0.2536289393901825	-0.31712013483047485	0.01944257691502571	0.49392104148864746	-0.15745601058006287	0.0756128802895546	0.18893316388130188	0.21778979897499084	0.5428956151008606	0.21335510909557343	-0.009827552363276482	-0.5765835642814636	0.0036128575447946787	0.09263810515403748	0.20475627481937408	-0.09860531985759735	0.13931891322135925	-0.06135785952210426	-0.1253509521484375	n/a	-0.015445438213646412	-0.19922633469104767	-0.20583799481391907	-0.3891557455062866	0.11575379222631454	-0.10431617498397827	-0.16878367960453033	0.3493848145008087	-0.2241612672805786	-0.03540513291954994	0.22960413992404938	0.15532687306404114	0.7310454249382019	0.36736544966697693	-0.4893610179424286	-0.08668705075979233	-0.4986864924430847	0.0567656084895134	0.06396006047725677	-0.7234000563621521	0.04479965567588806	0.020499423146247864	-0.1472078263759613	-0.15767407417297363	-0.2578431963920593	-0.19738198816776276	-0.5907300114631653	-0.3924327790737152	-0.359778493642807	0.12710218131542206	-0.3119507133960724	-0.08064838498830795	-0.22797264158725739	-0.4932684302330017	-0.5247476696968079	-0.34322336316108704	-0.038603972643613815	-0.16372403502464294	0.03225382789969444	0.09102384001016617	-0.05973278731107712	0.06076623499393463	0.04999184608459473	-0.212320476770401	-0.15321995317935944
