DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.055031731724739075	-0.3274383842945099	0.532143235206604	-0.25381308794021606	0.03472712263464928	-0.0447976253926754	0.03706834092736244	n/a	-0.16664916276931763	-0.2195786088705063	0.011619078926742077	-0.33777981996536255	-0.19457682967185974	0.5463095307350159	0.6414799690246582	0.41083744168281555	-0.716568112373352	0.10942765325307846	-0.5068933963775635	-0.2717115581035614	-0.17477954924106598	-0.20159024000167847	0.5712249875068665	0.19599328935146332	-0.12298138439655304	0.4345489740371704	0.1327735036611557	0.48239150643348694	-0.35351017117500305	1.297998309135437	-0.5412147045135498	-0.07262811064720154	0.0002865283749997616	0.06290653347969055	n/a	-0.3428867757320404	0.09294360876083374	-0.44517025351524353	0.3122608959674835	0.640401303768158	1.0174914598464966	-0.4422667920589447	-0.29828962683677673	-0.21920163929462433	-0.30520403385162354	-0.17765022814273834	1.0861622095108032	0.4467141032218933	0.27845415472984314	0.28060492873191833	1.1836153268814087	0.4065774083137512	-0.014264809899032116	-0.22905787825584412	0.17855261266231537	-0.3007376790046692	-0.2737727463245392	0.10980609804391861	0.23158107697963715	-0.10152851045131683	-0.15631158649921417	0.36183962225914	0.5224366784095764	0.3544439673423767	0.18294236063957214	-0.0017850493313744664	0.07310173660516739	0.22814378142356873	0.13310541212558746	0.3847934603691101	0.2755562663078308	0.5110859870910645	-0.003592028748244047	0.09392588585615158	0.15205295383930206	-0.006290745455771685	0.056380562484264374	0.09359237551689148	0.40678897500038147	-0.0865723192691803
0.04758795350790024	-0.20568905770778656	0.6159291863441467	-0.21734875440597534	-0.007176628336310387	-0.018896732479333878	0.011686081066727638	n/a	-0.21339254081249237	-0.10139427334070206	0.09066586196422577	-0.24205167591571808	-0.13651446998119354	0.43705272674560547	0.3918367922306061	0.47053512930870056	-0.7035372853279114	0.20530593395233154	-0.2822418212890625	-0.22190511226654053	-0.12955856323242188	-0.14966672658920288	0.3092630207538605	0.2430836707353592	-0.17152182757854462	0.5474603176116943	0.3542802631855011	0.5057902336120605	-0.20637814700603485	0.9130958318710327	-0.40187880396842957	-0.08342332392930984	0.0241890586912632	0.05266083776950836	n/a	-0.2649300992488861	-0.024494225159287453	-0.392010360956192	0.1962260901927948	0.48362013697624207	0.6982761025428772	-0.5717241168022156	-0.24385136365890503	-0.2436513602733612	-0.31103450059890747	-0.1022290587425232	0.6828403472900391	0.39890486001968384	0.13344725966453552	0.30761420726776123	1.1100424528121948	0.34883275628089905	0.11061651259660721	-0.2281883955001831	0.1906413733959198	-0.28928908705711365	-0.3154854476451874	0.14412932097911835	0.18145087361335754	-0.04164833202958107	-0.17694956064224243	0.297832727432251	0.24956248700618744	0.25681817531585693	0.13202939927577972	-0.062415916472673416	0.07219874858856201	0.17439936101436615	0.25711581110954285	0.20339129865169525	0.2560591697692871	0.47624707221984863	0.018258605152368546	0.1320239007472992	0.0800468921661377	-0.03817373514175415	0.09360931068658829	0.13296090066432953	0.2943480610847473	-0.02491493709385395
0.07628575712442398	-0.08107563108205795	0.5222125053405762	-0.0938221663236618	-0.06360600143671036	0.005678107962012291	0.02733663097023964	n/a	-0.22409312427043915	0.0005525907035917044	0.10598547011613846	-0.11293472349643707	-0.05057651922106743	0.2996198832988739	0.04396018013358116	0.40925511717796326	-0.5334175229072571	0.22933098673820496	-0.0019722178112715483	-0.12602779269218445	-0.08781184256076813	-0.09437211602926254	0.01617092825472355	0.26193732023239136	-0.17756004631519318	0.5718874931335449	0.5086150169372559	0.39607831835746765	-0.06059974804520607	0.362308531999588	-0.10178716480731964	-0.08679963648319244	0.06277278810739517	0.09119405597448349	n/a	-0.14422020316123962	-0.17246797680854797	-0.2864249348640442	0.11614003032445908	0.3236021399497986	0.2371572107076645	-0.5149613618850708	-0.10760556906461716	-0.20094744861125946	-0.2449495941400528	-0.03114904649555683	0.19075581431388855	0.33523768186569214	-0.02706269547343254	0.33498281240463257	0.7329973578453064	0.3265784978866577	0.2571187913417816	-0.18038390576839447	0.23832282423973083	-0.21948324143886566	-0.3017527759075165	0.12986554205417633	0.08560583740472794	0.0005324260564520955	-0.1779409646987915	0.1309562772512436	-0.10557202249765396	0.07845067977905273	0.012156881392002106	-0.12452954053878784	0.043903738260269165	0.0811561569571495	0.2976682186126709	-0.01342898327857256	0.1363694667816162	0.29324793815612793	0.012253962457180023	0.13361099362373352	-0.012898432090878487	-0.04308399185538292	0.10725006461143494	0.16195181012153625	0.12784750759601593	0.05442788451910019
0.11366692930459976	0.028777360916137695	0.29976028203964233	0.07140801101922989	-0.11194269359111786	0.0291360542178154	0.052779678255319595	n/a	-0.18902267515659332	0.03852460905909538	0.03702671080827713	0.0021099161822348833	0.03276897966861725	0.134123757481575	-0.2742588222026825	0.2399197816848755	-0.2862791419029236	0.1734580099582672	0.2623694837093353	-0.015120536088943481	-0.07050643861293793	-0.042287640273571014	-0.19807562232017517	0.2785394489765167	-0.13289888203144073	0.4547170102596283	0.5076817870140076	0.16340751945972443	0.05331309884786606	-0.27354559302330017	0.26529720425605774	-0.07647836953401566	0.10434187203645706	0.15093529224395752	n/a	-0.026964066550135612	-0.3019948899745941	-0.15298542380332947	0.09233732521533966	0.16279126703739166	-0.19645102322101593	-0.31227925419807434	0.07648130506277084	-0.1083785891532898	-0.13509300351142883	0.024932077154517174	-0.22403566539287567	0.2586058974266052	-0.14526891708374023	0.3475077152252197	0.10919124633073807	0.336347758769989	0.36691710352897644	-0.10232418030500412	0.2919400930404663	-0.09326327592134476	-0.22818288207054138	0.052776552736759186	-0.035183001309633255	0.01662445440888405	-0.15404494106769562	-0.09565259516239166	-0.43440666794776917	-0.14010706543922424	-0.13632073998451233	-0.17184920608997345	-0.001391486031934619	-0.022809265181422234	0.2444775253534317	-0.20977649092674255	-0.05680626258254051	-0.010856613516807556	-0.02459684945642948	0.08968246728181839	-0.09988416731357574	-0.023883873596787453	0.09090688824653625	0.15747509896755219	-0.060659363865852356	0.1243022158741951
0.10718360543251038	0.10449694097042084	0.08124665915966034	0.20003511011600494	-0.1261274367570877	0.043948810547590256	0.04089121147990227	n/a	-0.10954642295837402	0.0009176250314339995	-0.08451700210571289	0.07271044701337814	0.08179407566785812	-0.045177340507507324	-0.4171052575111389	0.03452256694436073	-0.08213712275028229	0.06371410191059113	0.4235190153121948	0.06930113583803177	-0.07531853765249252	-0.001554067712277174	-0.23847979307174683	0.30419331789016724	-0.051202576607465744	0.20106233656406403	0.3196331262588501	-0.11549995839595795	0.1106073409318924	-0.7996286749839783	0.544460117816925	-0.05337955802679062	0.12772610783576965	0.17592065036296844	n/a	0.04702677205204964	-0.3517083525657654	-0.013037855736911297	0.12821774184703827	0.0008926776354201138	-0.40890783071517944	-0.08393549919128418	0.22778800129890442	-0.010585077106952667	-0.024966636672616005	0.05538305267691612	-0.40653619170188904	0.16701260209083557	-0.1762823611497879	0.2974148094654083	-0.5092267394065857	0.3350588083267212	0.3744761645793915	-0.01974470727145672	0.28610825538635254	0.06147947534918785	-0.11124101281166077	-0.0622742734849453	-0.13822603225708008	0.0172616895288229	-0.09885275363922119	-0.28890740871429443	-0.6331425309181213	-0.3229750096797943	-0.2436808943748474	-0.18058623373508453	-0.03842553123831749	-0.09456344693899155	0.11738787591457367	-0.32780641317367554	-0.25962594151496887	-0.31065165996551514	-0.07311773300170898	0.014236582443118095	-0.15179121494293213	-0.0007746968767605722	0.05161597207188606	0.10588548332452774	-0.22332729399204254	0.15245865285396576
0.02706243097782135	0.12962111830711365	-0.01435460988432169	0.2335934191942215	-0.0948420912027359	0.037563931196928024	-0.02005712129175663	n/a	0.0008735038572922349	-0.06925803422927856	-0.17793549597263336	0.11111532896757126	0.09059836715459824	-0.19811871647834778	-0.3218376934528351	-0.11145637929439545	0.008191561326384544	-0.05359259247779846	0.4245941936969757	0.10546296089887619	-0.07297612726688385	0.019057678058743477	-0.09590289741754532	0.313233882188797	0.030643461272120476	-0.09576442837715149	0.01746804639697075	-0.3252981901168823	0.10350284725427628	-0.9927155375480652	0.6141912937164307	-0.02752372808754444	0.11683787405490875	0.1315135806798935	n/a	0.07167719304561615	-0.2856757938861847	0.12539969384670258	0.21192936599254608	-0.14385439455509186	-0.314098596572876	0.05259539932012558	0.2595653831958771	0.04960069805383682	0.05301903560757637	0.05005313456058502	-0.3180067539215088	0.0636502355337143	-0.12530872225761414	0.12765681743621826	-0.7855674624443054	0.25937291979789734	0.2536677122116089	0.05035317316651344	0.16226358711719513	0.1929788887500763	0.011724242940545082	-0.1518658697605133	-0.17962583899497986	0.027150994166731834	-0.012271876446902752	-0.35670047998428345	-0.6617165207862854	-0.4004118740558624	-0.2553054392337799	-0.1321936398744583	-0.041827697306871414	-0.10169512778520584	-0.04268673434853554	-0.3357080817222595	-0.39646294713020325	-0.4374247193336487	-0.0997827798128128	-0.05867314338684082	-0.15314967930316925	0.002427160507068038	0.008086537010967731	0.01581735536456108	-0.31594419479370117	0.117159403860569
-0.08403776586055756	0.10470326244831085	0.00038583436980843544	0.17296718060970306	-0.030577395111322403	0.007326552644371986	-0.0743306502699852	n/a	0.11914819478988647	-0.12245437502861023	-0.18319584429264069	0.13792116940021515	0.07802978157997131	-0.2729351222515106	-0.047677818685770035	-0.1466883420944214	0.0011486730072647333	-0.14499971270561218	0.2705726623535156	0.10253892838954926	-0.04893966764211655	0.010051934979856014	0.15455378592014313	0.2700689435005188	0.08003867417573929	-0.3032274842262268	-0.26785025000572205	-0.3855484127998352	0.04918680712580681	-0.7848924994468689	0.46299758553504944	-0.010131441988050938	0.07824260741472244	0.05535976216197014	n/a	0.055769454687833786	-0.12479011714458466	0.23847417533397675	0.31794071197509766	-0.2294490486383438	0.015743207186460495	0.0760161280632019	0.14503268897533417	0.06025537848472595	0.08099360018968582	0.003982229623943567	-0.035510968416929245	-0.02396756038069725	-0.031007327139377594	-0.15695668756961823	-0.5671740770339966	0.08781570196151733	0.040951576083898544	0.1024523675441742	-0.0655171349644661	0.24998584389686584	0.0970095843076706	-0.16410699486732483	-0.14381706714630127	0.057805612683296204	0.08658972382545471	-0.27636638283729553	-0.5346200466156006	-0.3556987941265106	-0.1715514361858368	-0.032934222370386124	-0.009660820476710796	-0.043694868683815	-0.18802644312381744	-0.23628056049346924	-0.4135141968727112	-0.31801629066467285	-0.08562903106212616	-0.10081133246421814	-0.10588549077510834	-0.019383050501346588	-0.026364222168922424	-0.0912376344203949	-0.30980369448661804	0.026048915460705757
-0.13630372285842896	0.04807170107960701	0.0030467254109680653	0.0706576257944107	0.03833238035440445	-0.03525944799184799	-0.037813302129507065	n/a	0.219620481133461	-0.1412743479013443	-0.10859495401382446	0.1474771946668625	0.06601858884096146	-0.23811888694763184	0.27153345942497253	-0.09094499051570892	-0.03172765299677849	-0.20076000690460205	0.02564256452023983	0.08456792682409286	-0.02326642908155918	-0.030986642464995384	0.40197303891181946	0.16549669206142426	0.09770713001489639	-0.3305164873600006	-0.43268296122550964	-0.3021525740623474	-0.01764126680791378	-0.3242206573486328	0.18295669555664062	-0.005053939297795296	0.041359949856996536	0.036038532853126526	n/a	0.006830045487731695	0.05747517943382263	0.2748572826385498	0.39611703157424927	-0.21509115397930145	0.39770272374153137	0.05211082845926285	-0.05743047967553139	0.039981577545404434	0.053462401032447815	-0.07347602397203445	0.3039308488368988	-0.0554843507707119	0.07421515882015228	-0.4487348198890686	-0.015584205277264118	-0.12208006531000137	-0.17916995286941528	0.1382243037223816	-0.30302464962005615	0.21208210289478302	0.1194382905960083	-0.10120861232280731	-0.05544466897845268	0.09002472460269928	0.1604451686143875	-0.10650291293859482	-0.2945607304573059	-0.23055744171142578	-0.04367845505475998	0.08232324570417404	0.02918357402086258	0.04514158144593239	-0.28110718727111816	-0.06506769359111786	-0.3050555884838104	-0.03940248861908913	-0.041437916457653046	-0.10555953532457352	-0.027398115023970604	-0.04652382805943489	-0.05398739129304886	-0.1874738484621048	-0.2024138867855072	-0.08025281131267548
-0.07561532407999039	-0.023764751851558685	-0.08621497452259064	-0.011736780405044556	0.08593133091926575	-0.07282378524541855	0.12153396010398865	n/a	0.28260037302970886	-0.12468039244413376	0.0046504102647304535	0.12400650978088379	0.06444534659385681	-0.10646317899227142	0.5016114115715027	0.0042239949107170105	-0.02585560455918312	-0.21569712460041046	-0.2246357649564743	0.06665320694446564	-0.014945066533982754	-0.08619904518127441	0.5382930040359497	0.027614444494247437	0.10384181141853333	-0.17282627522945404	-0.4378625154495239	-0.14447453618049622	-0.07035962492227554	0.17372141778469086	-0.1007765457034111	-0.00651304516941309	0.037076544016599655	0.1288444846868515	n/a	-0.054720617830753326	0.18689177930355072	0.20202307403087616	0.384926974773407	-0.09535615891218185	0.6338905692100525	0.03942197188735008	-0.24818702042102814	0.013309343717992306	-0.01305679976940155	-0.15287178754806519	0.5469088554382324	-0.01596973091363907	0.16822396218776703	-0.5916159749031067	0.5529651045799255	-0.27202093601226807	-0.31242474913597107	0.16251415014266968	-0.43863925337791443	0.0991135686635971	0.08551544696092606	-0.00562021741643548	0.041379135102033615	0.09040172398090363	0.17373675107955933	0.06800232082605362	-0.0034964035730808973	-0.08554372936487198	0.06714259088039398	0.16850729286670685	0.04064719378948212	0.11651086807250977	-0.30858469009399414	0.11878059804439545	-0.11655685305595398	0.2370215654373169	0.0067336768843233585	-0.07829519361257553	0.05439085513353348	-0.051114510744810104	-0.08226503431797028	-0.23586298525333405	-0.031292472034692764	-0.15685418248176575
0.07562889158725739	-0.10321170836687088	-0.22519154846668243	-0.039184633642435074	0.10156907886266708	-0.08819469809532166	0.3471251130104065	n/a	0.297273725271225	-0.06926435232162476	0.13101032376289368	0.0738246887922287	0.07191502302885056	0.07002909481525421	0.5526973009109497	0.09917841106653214	0.04071216285228729	-0.17977015674114227	-0.4125644266605377	0.04910849407315254	-0.012285132892429829	-0.12378862500190735	0.48750099539756775	-0.09220603853464127	0.1017594188451767	0.0984986200928688	-0.2937304377555847	0.015603922307491302	-0.10538268834352493	0.5706156492233276	-0.2880353033542633	-0.002612882060930133	0.07157081365585327	0.3003474175930023	n/a	-0.09205403923988342	0.23825177550315857	0.050905339419841766	0.26775869727134705	0.08977169543504715	0.6021096110343933	0.0532589890062809	-0.3469086289405823	-0.0021447043400257826	-0.0771598368883133	-0.1956949532032013	0.5726650357246399	0.06533800810575485	0.21709689497947693	-0.497361421585083	0.8839846849441528	-0.3027978241443634	-0.3013765811920166	0.17572355270385742	-0.40845051407814026	-0.04225928708910942	0.026035582646727562	0.08325142413377762	0.11508551239967346	0.04232948273420334	0.11727236211299896	0.18571588397026062	0.26702290773391724	0.03806532174348831	0.12473873794078827	0.19535690546035767	0.01776023954153061	0.14011630415916443	-0.2773307263851166	0.2507496774196625	0.08108869194984436	0.3917478919029236	0.03971664607524872	-0.026235811412334442	0.11276356875896454	-0.017570849508047104	-0.11148343980312347	-0.20695650577545166	0.1347082555294037	-0.18264751136302948
