Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4971463680267334	0.24331381916999817	0.09430132806301117	-0.2514914274215698	-0.0034796649124473333	-0.5395355820655823	-0.5734827518463135	-0.45860224962234497	-0.363530695438385	0.22246967256069183	-0.003228267189115286	0.05667618662118912	0.1301506608724594	-0.2954786419868469	0.05921987444162369	-0.31916773319244385	-0.4042503237724304	0.5475103855133057	0.3938147723674774	0.10198928415775299	-0.13520541787147522	-0.18933312594890594	-0.30225539207458496	0.12115343660116196	0.5786476731300354	0.48826026916503906	0.06984993815422058	0.28884297609329224	-0.40513700246810913	-0.2922106087207794	-0.3957190215587616	-0.363904744386673	-0.5765981078147888	-0.3827263116836548	-0.031963396817445755	-0.1507549285888672	-0.09683723747730255	-0.049431540071964264	-0.5196266770362854	-0.22367767989635468	-0.3367825746536255	-0.16068288683891296	0.5689389109611511	0.580329179763794	-0.13601845502853394	-0.4497165381908417	-0.4262787997722626	-0.0779641792178154	0.026812473312020302
HIP-head-l-rh	0.4971463680267334	1.0	0.5028154253959656	0.2449108362197876	-0.0592007115483284	0.05126937851309776	-0.14550381898880005	-0.25320979952812195	0.04791933670639992	-0.08032537251710892	0.3032725155353546	0.07424698770046234	0.12577711045742035	0.005180261097848415	-0.08310689777135849	0.20918424427509308	0.012973597273230553	-0.06277626752853394	0.0911448672413826	-0.08944299072027206	-0.07554066181182861	0.0674256756901741	0.16485998034477234	-0.3341694176197052	0.18021658062934875	0.16274011135101318	0.32657361030578613	0.4802619218826294	0.4773639142513275	-0.192962184548378	0.12748651206493378	-0.02234664373099804	-0.027501635253429413	-0.17479652166366577	-0.15801562368869781	0.23988713324069977	0.04728354513645172	-0.1696426123380661	-5.6673983635846525e-05	-0.08915632963180542	0.09943907707929611	0.020320050418376923	0.028442315757274628	0.15975508093833923	0.23711667954921722	-0.34488940238952637	0.18557408452033997	0.20001472532749176	0.3889654874801636	0.11653903126716614
HIP-body-rh	0.24331381916999817	0.5028154253959656	1.0	0.3711351156234741	0.11014285683631897	-0.21214188635349274	-0.18513575196266174	-0.0974377691745758	-0.06427407264709473	-0.10658709704875946	0.12597787380218506	-0.26144760847091675	-0.27355003356933594	-0.2400156557559967	-0.44599446654319763	-0.10491950809955597	-0.19719837605953217	-0.3989376723766327	-0.17796427011489868	-0.07511842995882034	-0.015268188901245594	0.20523719489574432	0.029827503487467766	-0.16399802267551422	0.06064809113740921	0.21262633800506592	0.25542575120925903	0.514798641204834	0.4427160322666168	-0.23039951920509338	0.1319488137960434	0.08980134129524231	-0.14193403720855713	-0.26129046082496643	-0.36499932408332825	-0.26332616806030273	-0.24685005843639374	-0.20158176124095917	-0.10656017065048218	-0.004746725782752037	-0.3980786204338074	-0.012097867205739021	-0.27252066135406494	-0.06017887592315674	0.1643000990152359	-0.22006691992282867	0.22475916147232056	0.059531040489673615	0.09806163609027863	0.09220975637435913
HIP-tail-rh	0.09430132806301117	0.2449108362197876	0.3711351156234741	1.0	0.15713700652122498	-0.035064227879047394	0.033488254994153976	-0.08075254410505295	0.014252545312047005	-0.03946180269122124	-0.07657548040151596	-0.27222028374671936	-0.2449718415737152	-0.35691070556640625	0.011159551329910755	0.04782198742032051	-0.23640961945056915	-0.19816261529922485	-0.11214996129274368	0.15825620293617249	-0.1432637870311737	0.06542113423347473	-0.08992104232311249	-0.14869043231010437	-0.16551923751831055	-0.015118544921278954	0.13982589542865753	0.45607537031173706	0.5343443751335144	-0.19595447182655334	-0.15271537005901337	0.016646405681967735	-0.12380968779325485	-0.06901044398546219	-0.18833614885807037	-0.13364790380001068	-0.2442917376756668	-0.25279664993286133	-0.28074777126312256	0.15202900767326355	-0.17638330161571503	-0.17909282445907593	-0.05503881722688675	-0.1148272305727005	0.03260631486773491	-0.04926718398928642	0.09320264309644699	0.3156202733516693	0.08095688372850418	-0.5337466597557068
THA-VPm-rh	-0.2514914274215698	-0.0592007115483284	0.11014285683631897	0.15713700652122498	1.0	0.3111264407634735	0.4034419059753418	0.4845028519630432	0.4887389838695526	0.4157474935054779	-0.2539948523044586	-0.20493878424167633	0.09045560657978058	-0.26430025696754456	0.05091271549463272	-0.08891019225120544	0.03297510743141174	-0.06057189404964447	-0.5020109415054321	-0.008929158560931683	0.21536771953105927	0.20826339721679688	0.0360519178211689	0.09994940459728241	0.018910348415374756	-0.09332358092069626	0.13456518948078156	0.3621799647808075	0.1192234680056572	0.1353437900543213	0.3191024363040924	0.45905542373657227	0.12315067648887634	0.41512003540992737	0.10525353997945786	-0.04980409890413284	-0.07409445941448212	-0.10932257026433945	-0.16596494615077972	0.09998918324708939	-0.18011903762817383	0.09979191422462463	-0.1127791553735733	-0.2381003201007843	-0.056516777724027634	0.25275832414627075	0.14345107972621918	0.31926706433296204	0.38741227984428406	-0.023338699713349342
THA-VPl-rh	-0.0034796649124473333	0.05126937851309776	-0.21214188635349274	-0.035064227879047394	0.3111264407634735	1.0	0.43163689970970154	0.2042025774717331	0.4161299169063568	0.0995902493596077	0.019849255681037903	0.05283145233988762	0.3402242660522461	0.05782313272356987	0.1294528990983963	0.2687358558177948	0.10624842345714569	0.1571396440267563	0.15838247537612915	0.09930751472711563	0.11829371750354767	0.1606699675321579	-0.1269267499446869	0.19351184368133545	-0.020185457542538643	-0.09514002501964569	-0.029366949573159218	0.24918296933174133	0.07712367922067642	0.45256757736206055	0.42682984471321106	0.16854922473430634	-0.07869190722703934	0.31129807233810425	0.121742844581604	-0.01574794016778469	-0.0455390140414238	0.12376891076564789	-0.08504794538021088	0.1410406082868576	0.24484844505786896	0.015258138068020344	-0.05488187447190285	-0.14079242944717407	-0.028102409094572067	0.12567612528800964	0.037263866513967514	0.16537289321422577	0.34976544976234436	0.15018965303897858
THA-VAi-rh	-0.5395355820655823	-0.14550381898880005	-0.18513575196266174	0.033488254994153976	0.4034419059753418	0.43163689970970154	1.0	0.6713323593139648	0.6797720193862915	0.5984122157096863	-0.015704959630966187	0.29535046219825745	0.11169444769620895	0.11537107825279236	0.4035906493663788	0.14217045903205872	0.5158103704452515	0.427890807390213	-0.32364168763160706	-0.4014601409435272	0.23177997767925262	0.24327822029590607	0.07481064647436142	0.22725214064121246	0.3347860872745514	-0.5111541152000427	-0.2478870302438736	0.14687779545783997	-0.0951862633228302	0.4081319272518158	0.4290294945240021	0.698773980140686	0.5471823811531067	0.8232906460762024	0.3483089208602905	0.022410215809941292	0.31596043705940247	0.04664210230112076	0.1730336844921112	0.3995557725429535	0.32905659079551697	0.4222378134727478	0.3536646366119385	-0.4479908347129822	-0.6424754858016968	0.11582564562559128	0.3557256758213043	0.2959870398044586	0.540106475353241	0.2864983081817627
THA-VAs-rh	-0.5734827518463135	-0.25320979952812195	-0.0974377691745758	-0.08075254410505295	0.4845028519630432	0.2042025774717331	0.6713323593139648	1.0	0.6779608726501465	0.6715282201766968	0.07771417498588562	0.27941012382507324	0.21618102490901947	0.07651006430387497	0.4729026257991791	0.10942452400922775	0.49151164293289185	0.5121387243270874	-0.45651325583457947	-0.39639386534690857	0.44200795888900757	0.6012129783630371	0.24978895485401154	0.34313875436782837	0.02521546371281147	-0.3595900535583496	-0.09428752213716507	-0.013730303384363651	0.04258808121085167	0.22182294726371765	0.34622013568878174	0.528825044631958	0.6562128067016602	0.6428672671318054	0.3047749996185303	0.2725479304790497	0.35279226303100586	0.3482489585876465	0.2207712084054947	0.36805814504623413	0.05181505158543587	0.3017039895057678	0.3751547932624817	-0.2938615381717682	-0.5225399732589722	0.012765424326062202	0.38113558292388916	0.3557831943035126	0.4272027015686035	0.227348193526268
THA-DAm-rh	-0.45860224962234497	0.04791933670639992	-0.06427407264709473	0.014252545312047005	0.4887389838695526	0.4161299169063568	0.6797720193862915	0.6779608726501465	1.0	0.6007996797561646	0.17271903157234192	0.18994911015033722	0.2854454517364502	-0.07702413946390152	0.3862241804599762	0.14976999163627625	0.300967276096344	0.23239246010780334	-0.5195510387420654	-0.5056568384170532	0.27687981724739075	0.5067436695098877	0.353180855512619	0.20796634256839752	0.06556692719459534	-0.45179063081741333	-0.2766457498073578	0.1896229088306427	0.23304499685764313	0.3508448898792267	0.7057493925094604	0.5205481648445129	0.4624878168106079	0.7267928123474121	0.46251049637794495	0.4176514744758606	0.2679845094680786	0.0961519405245781	0.024291133508086205	0.4319804906845093	0.21121497452259064	0.19579561054706573	0.3432544767856598	-0.5458562970161438	-0.5172764658927917	0.05632000043988228	0.6519137620925903	0.6138054132461548	0.7246330976486206	0.22819001972675323
THA-DAl-rh	-0.363530695438385	-0.08032537251710892	-0.10658709704875946	-0.03946180269122124	0.4157474935054779	0.0995902493596077	0.5984122157096863	0.6715282201766968	0.6007996797561646	1.0	0.010845023207366467	0.20783203840255737	0.16577838361263275	0.04070373624563217	0.24305656552314758	0.07005181163549423	0.43547922372817993	0.2689206302165985	-0.4474971890449524	-0.29343345761299133	0.3916810154914856	0.31192588806152344	0.16568659245967865	0.22576108574867249	0.17306210100650787	-0.07909126579761505	0.0622374452650547	-0.02861160598695278	-0.2227056622505188	0.4135848879814148	0.37619325518608093	0.6521366834640503	0.7527254223823547	0.6716716885566711	0.6447818279266357	0.2164444625377655	0.3365204930305481	0.12726141512393951	0.07144307345151901	0.4833461046218872	0.12776145339012146	0.3230663537979126	0.46601784229278564	-0.34826433658599854	-0.25767046213150024	0.18741004168987274	0.25652068853378296	0.3198806941509247	0.5301733613014221	0.1458604484796524
