Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4930466115474701	0.26924368739128113	-0.22907859086990356	0.22016103565692902	0.10480450093746185	-0.005819480866193771	-0.20719332993030548	-0.024836871773004532	0.1224658265709877	-0.2706654369831085	-0.28070691227912903	-0.36326831579208374	-0.32407769560813904	-0.2203536480665207	-0.16259221732616425	-0.1276124119758606	-0.3406086266040802	-0.047349996864795685	0.33923637866973877	-0.1395311951637268	-0.14780209958553314	0.030776841565966606	-0.3386777937412262	-0.1833707094192505	0.5021609663963318	0.42110955715179443	0.2983231842517853	0.14339685440063477	0.22283676266670227	0.085476815700531	-0.10296069830656052	-0.49957603216171265	0.15216116607189178	0.04111543670296669	-0.3640713095664978	-0.2085135579109192	-0.3441515862941742	-0.21821877360343933	-0.23645247519016266	-0.32652655243873596	-0.37866371870040894	-0.4389841556549072	-0.26392796635627747	0.27585065364837646	-0.052155811339616776	-0.1060105711221695	-0.17804193496704102	-0.16106818616390228	-0.18265841901302338
HIP-head-l-rh	0.4930466115474701	1.0	0.28752103447914124	0.05543481931090355	0.21950270235538483	0.12040415406227112	0.09064224362373352	-0.19190235435962677	-0.03488362953066826	0.014237841591238976	0.035499539226293564	-0.06656903028488159	-0.14422978460788727	-0.15480343997478485	-0.05453048646450043	-0.04706116020679474	-0.10759884864091873	-0.08674468845129013	-0.041629720479249954	0.21137046813964844	0.022479984909296036	0.27651023864746094	0.21899272501468658	-0.016646889969706535	-0.03701242804527283	0.2862565219402313	0.6568376421928406	0.29854780435562134	0.12120918929576874	0.20724192261695862	0.20499296486377716	0.07701098918914795	-0.311574786901474	-0.07294122874736786	-0.2242310643196106	-0.11631346493959427	-0.00454564206302166	-0.05314530432224274	-0.13650014996528625	-0.09179568290710449	-0.08900869637727737	-0.14442840218544006	-0.18684686720371246	0.08087863773107529	0.28205546736717224	-0.11925345659255981	0.21151551604270935	0.04634023830294609	0.20180203020572662	-0.12895871698856354
HIP-body-rh	0.26924368739128113	0.28752103447914124	1.0	0.376694917678833	0.21425671875476837	-0.18595367670059204	0.3073839843273163	0.07781258970499039	0.3541315793991089	0.24023090302944183	-0.02281457744538784	-0.27605268359184265	-0.15995930135250092	-0.36780306696891785	0.21378013491630554	0.07188743352890015	0.05795520544052124	-0.06940533220767975	-0.15118089318275452	0.17162524163722992	0.24050582945346832	0.06950759887695312	0.1604556143283844	0.2759707272052765	-0.051635582000017166	0.1584434062242508	0.3241637051105499	0.5495895743370056	0.4359652101993561	-0.09289278835058212	-0.12354134768247604	0.10020565241575241	-0.03755801171064377	0.2869338095188141	0.003570899832993746	0.10127301514148712	-0.13741104304790497	-0.2918861508369446	-0.26458191871643066	-0.050922196358442307	-0.011174148879945278	-0.0773303359746933	-0.07732266932725906	-0.18004876375198364	0.00805772002786398	0.061382897198200226	0.20569118857383728	-0.00041783106280490756	0.2619059979915619	0.1606164425611496
HIP-tail-rh	-0.22907859086990356	0.05543481931090355	0.376694917678833	1.0	-0.1404922604560852	-0.04014868289232254	0.044721707701683044	-0.00720068858936429	0.021287383511662483	0.312389075756073	-0.12067447602748871	-0.14090484380722046	0.01081104762852192	-0.09022537618875504	0.19275060296058655	-0.04441601410508156	0.10347401350736618	0.07152721285820007	-0.27660903334617615	-0.11284666508436203	0.31079748272895813	0.14209847152233124	-0.07369014620780945	0.5496650338172913	0.2575654983520508	-0.13326765596866608	0.0685262605547905	0.16748692095279694	0.32954010367393494	-0.31622862815856934	-0.11398208886384964	0.09144734591245651	-0.051054395735263824	-0.12740549445152283	-0.07115403562784195	0.060169655829668045	-0.21688997745513916	0.04723796620965004	-0.29221484065055847	0.11794640868902206	0.12327981740236282	0.11220516264438629	0.361171692609787	-0.09151452034711838	-0.35727256536483765	-0.005910580977797508	0.20770296454429626	-0.04303884133696556	0.5305866003036499	0.1990562230348587
THA-VPm-rh	0.22016103565692902	0.21950270235538483	0.21425671875476837	-0.1404922604560852	1.0	0.4231492877006531	0.3526315689086914	0.1585894525051117	0.27681097388267517	0.2859675884246826	0.1389533281326294	-0.08782954514026642	-0.16059379279613495	-0.19796399772167206	-0.0665932223200798	-0.10033193975687027	0.017498156055808067	-0.1457090824842453	0.2577199935913086	0.45823749899864197	0.17770840227603912	0.11886051297187805	0.11146873980760574	-0.12571434676647186	-0.0669533759355545	0.2599722743034363	0.3615199029445648	0.4546944797039032	-0.2020571231842041	0.12214180827140808	0.21441473066806793	0.28667885065078735	-0.16333775222301483	0.20159102976322174	0.05984187126159668	-0.14719542860984802	0.04101867601275444	-0.29970255494117737	-0.04742948338389397	-0.20435220003128052	-0.04738800600171089	-0.012403110042214394	-0.2529263198375702	0.2193869650363922	0.35001832246780396	0.004601140506565571	-0.06268299371004105	0.005449842195957899	0.02245771512389183	0.1441648304462433
THA-VPl-rh	0.10480450093746185	0.12040415406227112	-0.18595367670059204	-0.04014868289232254	0.4231492877006531	1.0	0.18043917417526245	-0.09894872456789017	0.041496217250823975	0.4285457730293274	-0.20545947551727295	-0.06496874243021011	-0.01972094364464283	0.09598811715841293	-0.4441334307193756	-0.4977787733078003	-0.29862505197525024	-0.2956565320491791	0.22946546971797943	0.13155195116996765	0.016381271183490753	-0.03652453422546387	-0.2696337401866913	-0.07437267899513245	-0.26560676097869873	0.00701021496206522	0.18319037556648254	0.0634264424443245	-0.1736077517271042	0.28594663739204407	0.3747483789920807	0.29674968123435974	-0.4633302092552185	-0.1966913640499115	0.10640747100114822	-0.39749547839164734	-0.08402856439352036	-0.08844566345214844	0.05516984686255455	-0.4200326204299927	-0.2480088472366333	-0.1542442888021469	-0.20923177897930145	0.022152310237288475	0.023875894024968147	0.028385963290929794	-0.4685670733451843	-0.2605944871902466	-0.001981473993510008	0.03548835963010788
THA-VAi-rh	-0.005819480866193771	0.09064224362373352	0.3073839843273163	0.044721707701683044	0.3526315689086914	0.18043917417526245	1.0	0.25073230266571045	0.6164514422416687	0.1288282424211502	0.03379359468817711	0.023917336016893387	0.14340327680110931	-0.022468307986855507	-0.0797198936343193	-0.17804516851902008	0.012103495188057423	-0.18083889782428741	0.003815058385953307	0.1739218384027481	0.35533812642097473	0.2834058701992035	0.09781859815120697	0.32159551978111267	0.030379150062799454	0.2900144159793854	0.1788008213043213	0.19006431102752686	0.11561284214258194	0.37840723991394043	0.28720036149024963	0.25889721512794495	0.0521639883518219	0.043229300528764725	0.27451038360595703	0.11378685384988785	-0.033202119171619415	0.029413260519504547	0.017113959416747093	-0.24117814004421234	-0.1647825986146927	-0.19389769434928894	-0.28083086013793945	0.0840352475643158	0.2232987880706787	0.26047155261039734	0.09251059591770172	0.048961032181978226	0.06261042505502701	-0.021333126351237297
THA-VAs-rh	-0.20719332993030548	-0.19190235435962677	0.07781258970499039	-0.00720068858936429	0.1585894525051117	-0.09894872456789017	0.25073230266571045	1.0	0.39466220140457153	0.02902899868786335	0.31250807642936707	0.1980614811182022	0.09983546286821365	0.19478200376033783	0.27594897150993347	0.2736412584781647	0.4994148313999176	0.4213217496871948	0.21687567234039307	-0.054084550589323044	-0.021353675052523613	-0.036638662219047546	0.2360992580652237	0.2750638425350189	0.2706514000892639	-0.15411722660064697	-0.13664470613002777	0.030118100345134735	-0.02793760597705841	-0.01630653440952301	0.1811101883649826	0.27062177658081055	0.4748397171497345	0.33766287565231323	0.29387596249580383	0.4339880645275116	0.30122050642967224	0.20771917700767517	0.2568478286266327	0.135949969291687	0.25793251395225525	0.2150379717350006	-0.08115237951278687	0.15590226650238037	-0.14121370017528534	0.014882761053740978	-0.02797640673816204	0.22812257707118988	-0.0020256973803043365	0.1665283888578415
THA-DAm-rh	-0.024836871773004532	-0.03488362953066826	0.3541315793991089	0.021287383511662483	0.27681097388267517	0.041496217250823975	0.6164514422416687	0.39466220140457153	1.0	0.2435634583234787	0.23270127177238464	0.016994886100292206	0.1123260110616684	0.08665744215250015	0.28992149233818054	0.08717188984155655	0.33366233110427856	0.07854455709457397	-0.012055570259690285	0.014161118306219578	0.16706275939941406	0.1375010460615158	0.2772633135318756	0.17150168120861053	-0.017370624467730522	0.12708213925361633	-0.12554799020290375	0.29994335770606995	0.2547554075717926	0.284437894821167	0.35144123435020447	0.36013859510421753	-0.015593960881233215	0.2911524474620819	0.4917944371700287	0.2797273099422455	0.021356336772441864	-0.07472522556781769	-0.010263923555612564	0.03463135287165642	0.04947265610098839	-0.12786364555358887	-0.16542747616767883	-0.022245362401008606	-0.04638228565454483	0.5069864392280579	-0.01696375198662281	0.08369919657707214	-0.05951269716024399	0.1478126347064972
THA-DAl-rh	0.1224658265709877	0.014237841591238976	0.24023090302944183	0.312389075756073	0.2859675884246826	0.4285457730293274	0.1288282424211502	0.02902899868786335	0.2435634583234787	1.0	-0.015581968240439892	-0.1366601437330246	-0.19785521924495697	0.05095691606402397	-0.15802592039108276	-0.2723920941352844	-0.14622128009796143	-0.16398319602012634	-0.22341549396514893	-0.046432286500930786	0.1629706472158432	-0.07226111739873886	-0.1669464260339737	0.21558435261249542	-0.20777441561222076	0.14066696166992188	0.2739314138889313	0.1664450466632843	-0.0899365097284317	0.12340071052312851	0.4232403337955475	0.3450247645378113	-0.34548893570899963	0.044734593480825424	0.41447269916534424	-0.14623820781707764	0.064588263630867	-0.15402157604694366	0.05070091038942337	-0.3493928611278534	-0.13297466933727264	-0.23489144444465637	-0.11300843209028244	-0.2184080183506012	-0.16791684925556183	0.19088323414325714	-0.3490937054157257	-0.4709377884864807	0.12794874608516693	0.0910942479968071
