HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.07350991666316986	-0.1344747543334961	0.2586664855480194	0.25164487957954407	0.10863490402698517	0.11788903921842575	0.12698635458946228	0.02301626093685627	0.10793484002351761	-0.12140806019306183	0.0063692559488117695	-0.03410652279853821	0.0646807998418808	-0.20129220187664032	0.16139817237854004	0.17829543352127075	0.3080209791660309	0.025924084708094597	0.2288631796836853	0.22497355937957764	0.023622697219252586	-0.12622101604938507	0.49454256892204285	0.10806480795145035	0.002386230742558837	0.014965632930397987	0.08940942585468292	0.2005530297756195	0.10714540630578995	-0.25369200110435486	-0.3468669056892395	-0.11814390122890472	0.061565201729536057	0.03591880202293396	-0.08269885182380676	0.10269225388765335	-0.04913526028394699	-0.2973595857620239	-0.10763546079397202	0.15726183354854584	0.3331459164619446	0.33365386724472046	0.4050866961479187	-0.006340401247143745	-0.1466442197561264	0.0030949697829782963	0.0055646710097789764	0.3648359179496765	0.21364380419254303	0.18201309442520142
-0.1359420269727707	-0.14148762822151184	0.1503254622220993	0.18279896676540375	0.0881766676902771	0.09565141797065735	0.10320685058832169	-0.049418605864048004	0.12436606734991074	-0.08727370202541351	-0.05441991239786148	-0.09033254534006119	-0.10233043879270554	-0.2589685916900635	0.18875084817409515	0.22624272108078003	0.26204410195350647	-0.07066069543361664	0.171821728348732	0.12530210614204407	0.09391754865646362	-0.12927038967609406	0.40274015069007874	0.09549390524625778	-0.060752421617507935	-0.024961769580841064	0.06252032518386841	0.18258990347385406	0.061341293156147	-0.11486072838306427	-0.25845882296562195	-0.10860162228345871	0.020788537338376045	-0.011949783191084862	-0.07465450465679169	0.06567542999982834	-0.11147371679544449	-0.40151411294937134	-0.20590148866176605	0.19847925007343292	0.363287091255188	0.21585242450237274	0.24928145110607147	-0.09771866351366043	-0.13708429038524628	0.01923498883843422	-0.003811031812801957	0.26481401920318604	0.11331532895565033	0.08443333953619003
-0.14051489531993866	-0.10060776770114899	0.05676034092903137	0.11335980892181396	0.0665355920791626	0.07370142638683319	0.06837133318185806	-0.11756521463394165	0.14020231366157532	-0.02074747160077095	-0.0951790139079094	-0.12262069433927536	-0.23433122038841248	-0.27377763390541077	0.1517951488494873	0.22281335294246674	0.1831137239933014	-0.1596454381942749	0.07579823583364487	0.010700967162847519	0.14627258479595184	-0.1542370468378067	0.2653256952762604	0.07957614213228226	-0.15471261739730835	-0.07130412012338638	0.028314677998423576	0.16499508917331696	0.03860113024711609	0.022931426763534546	-0.1247468888759613	-0.07056564837694168	-0.03900938481092453	-0.03733476996421814	-0.0572994090616703	0.0393846370279789	-0.14141219854354858	-0.4621043801307678	-0.2838861048221588	0.1964760720729828	0.3260665535926819	0.05362967401742935	0.09280989319086075	-0.19622378051280975	-0.14866207540035248	0.04192978888750076	-0.04717770218849182	0.12539449334144592	0.027601998299360275	-0.019434664398431778
-0.09467075020074844	-0.01682019792497158	-0.003040810115635395	0.04939146712422371	0.04071318358182907	0.06092977523803711	0.03000870905816555	-0.16028498113155365	0.1484948694705963	0.07290808856487274	-0.0975847989320755	-0.12106216698884964	-0.30942675471305847	-0.23331454396247864	0.06217164173722267	0.16569139063358307	0.07646925747394562	-0.22231292724609375	-0.032568156719207764	-0.1098819300532341	0.17099978029727936	-0.17222347855567932	0.12050756067037582	0.05514366552233696	-0.25263530015945435	-0.11474466323852539	-0.003705716924741864	0.15505793690681458	0.036162249743938446	0.11446268111467361	0.021835636347532272	-0.012163580395281315	-0.09503453224897385	-0.038457222282886505	-0.028306324034929276	0.030002139508724213	-0.13847583532333374	-0.4696095883846283	-0.3074929118156433	0.14031417667865753	0.2168411910533905	-0.1293540745973587	-0.057692646980285645	-0.2846805155277252	-0.17896725237369537	0.06693615764379501	-0.10041014105081558	-0.026156220585107803	-0.025538694113492966	-0.10703286528587341
-0.028003593906760216	0.08330275863409042	-0.022442348301410675	-0.009784989058971405	0.011041923426091671	0.05870594084262848	-0.0002615970734041184	-0.15671798586845398	0.14091522991657257	0.17171068489551544	-0.04780753701925278	-0.07648459821939468	-0.32708829641342163	-0.14893163740634918	-0.03528004139661789	0.08010507375001907	-0.03166622668504715	-0.2318347692489624	-0.11789106577634811	-0.2213403433561325	0.167995423078537	-0.14795036613941193	0.019542377442121506	0.018077446147799492	-0.3143082559108734	-0.1360817849636078	-0.02265596017241478	0.15249139070510864	0.042351797223091125	0.13375945389270782	0.13709089159965515	0.04848495498299599	-0.12375353276729584	-0.01970008946955204	0.011031657457351685	0.044282566756010056	-0.10667107999324799	-0.43002787232398987	-0.2553148567676544	0.040281519293785095	0.06873296946287155	-0.2897018790245056	-0.1844695508480072	-0.34243205189704895	-0.20893552899360657	0.09186094999313354	-0.12144757062196732	-0.14344701170921326	-0.04013635590672493	-0.15547716617584229
0.038254622370004654	0.17291715741157532	-0.009051002562046051	-0.06368627399206161	-0.007687357719987631	0.05809924378991127	-0.014836639165878296	-0.10001463443040848	0.11601147800683975	0.24702170491218567	0.048006363213062286	0.011305185966193676	-0.30439844727516174	-0.05074075981974602	-0.08849774301052094	0.007477505598217249	-0.09628616273403168	-0.16429883241653442	-0.15914396941661835	-0.29878854751586914	0.14221647381782532	-0.07454825192689896	-0.005064867902547121	-0.023494884371757507	-0.31151479482650757	-0.11560045182704926	-0.022623436525464058	0.1492989957332611	0.04910805821418762	0.09422837942838669	0.1973540335893631	0.09631311893463135	-0.11849723011255264	0.015700891613960266	0.05497295781970024	0.08464788645505905	-0.04729384183883667	-0.35867971181869507	-0.14026625454425812	-0.07110780477523804	-0.061571113765239716	-0.3804945647716522	-0.25532346963882446	-0.35155031085014343	-0.2136998027563095	0.11507915705442429	-0.08524386584758759	-0.18770697712898254	-0.025627076625823975	-0.15432249009609222
0.10401321202516556	0.23508241772651672	0.024018289521336555	-0.10325988382101059	0.0063310908153653145	0.04716232046484947	-0.015552670694887638	-0.00417481129989028	0.08634963631629944	0.2813323140144348	0.1618753969669342	0.12149106711149216	-0.26259639859199524	0.03134172782301903	-0.0710543841123581	-0.02165083773434162	-0.08349701762199402	-0.02308102510869503	-0.15483810007572174	-0.3148077130317688	0.09711536020040512	0.01610580086708069	0.04262984171509743	-0.05253739282488823	-0.23830603063106537	-0.050701022148132324	-0.005548661574721336	0.1394338309764862	0.05354289710521698	0.027796713635325432	0.2073470801115036	0.12461236119270325	-0.09143093228340149	0.0652182474732399	0.0957176610827446	0.1387210488319397	0.03367912024259567	-0.27426812052726746	-0.0018627530662342906	-0.15437529981136322	-0.13385112583637238	-0.3754531741142273	-0.2495938241481781	-0.305711030960083	-0.1802074909210205	0.13326705992221832	-0.005198037251830101	-0.15446698665618896	0.0012974371202290058	-0.11118893325328827
0.17395058274269104	0.2537977397441864	0.06600400060415268	-0.11850438266992569	0.060741979628801346	0.017845021560788155	-0.009446559473872185	0.10348176211118698	0.0703006312251091	0.2721678614616394	0.25989457964897156	0.21814098954200745	-0.2165062129497528	0.08103974908590317	0.008943917229771614	-0.003036336274817586	0.008512264117598534	0.15320761501789093	-0.11516944319009781	-0.2515123784542084	0.03605687618255615	0.08085119724273682	0.1326531171798706	-0.05925806611776352	-0.10219912976026535	0.04353412613272667	0.021451251581311226	0.12220072746276855	0.04887281358242035	-0.04322800785303116	0.18081939220428467	0.12985706329345703	-0.06103441119194031	0.12064480781555176	0.1265409141778946	0.18316447734832764	0.11858662217855453	-0.19449307024478912	0.12107023596763611	-0.1808166354894638	-0.14004236459732056	-0.27881723642349243	-0.1745900958776474	-0.21518349647521973	-0.1096581369638443	0.1439858227968216	0.08486074954271317	-0.06796974688768387	0.02451975829899311	-0.04664227366447449
0.24644511938095093	0.21893472969532013	0.11129040271043777	-0.10584630072116852	0.14172685146331787	-0.02873939648270607	-0.003111581550911069	0.19387923181056976	0.07426514476537704	0.22390274703502655	0.31575047969818115	0.2686609625816345	-0.1727537214756012	0.09341507405042648	0.12038944661617279	0.048391569405794144	0.15527649223804474	0.3083598017692566	-0.05700865015387535	-0.1093774065375328	-0.03270246461033821	0.09299398958683014	0.23245768249034882	-0.047592077404260635	0.07549139112234116	0.15014532208442688	0.052453383803367615	0.0982276201248169	0.025801025331020355	-0.10975131392478943	0.12867096066474915	0.10977005213499069	-0.04276059940457344	0.16927385330200195	0.14289598166942596	0.19787278771400452	0.18530374765396118	-0.13115228712558746	0.20520812273025513	-0.1401321291923523	-0.09094797074794769	-0.11813308298587799	-0.05321460962295532	-0.10191160440444946	-0.008669735863804817	0.14689752459526062	0.1544065773487091	0.04104325920343399	0.030953554436564445	0.017630580812692642
0.3165788948535919	0.1429734230041504	0.15503133833408356	-0.06553559750318527	0.22546908259391785	-0.08120845258235931	-0.00241518160328269	0.24346502125263214	0.0876653641462326	0.14371801912784576	0.31586310267448425	0.25771790742874146	-0.1324886530637741	0.06870030611753464	0.22234690189361572	0.1099272146821022	0.31476065516471863	0.3937564790248871	0.0020706625655293465	0.08707411587238312	-0.09791065752506256	0.04582725465297699	0.31288498640060425	-0.02913709357380867	0.2544555366039276	0.25342702865600586	0.08491560071706772	0.06856262683868408	-0.015527954325079918	-0.16571441292762756	0.06219036132097244	0.06706026196479797	-0.046003878116607666	0.19989213347434998	0.1415994018316269	0.17338040471076965	0.220489040017128	-0.08686649054288864	0.2403281331062317	-0.042006295174360275	-0.007445464842021465	0.06738803535699844	0.08934380859136581	0.010695976205170155	0.11319003999233246	0.13889361917972565	0.18127229809761047	0.1431380659341812	0.0139149259775877	0.06921985745429993
