trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0151516829949542	0.0151654219300922	0.0002299900223177	0.0002295734975795	0.1945820078811522	0.0465376827301043	0.0021657559138878	0.0378621577910607	0.0346236660668495	0.0452558539559646	0.0020480923172835	0.0011987982519087	6.00333253214097e-05	-4.09666883419903e-05	3.6040001491462115e-09	1.6782695537097641e-09	-0.0002229908671795	-0.0002229992502661	4.972492684546541e-08	4.9728665619273613e-08	0.0002990067085291	0.0001330064322885	8.940501174540617e-08	1.769071103011534e-08	268.1470264882586	-6.7353207937104	71902.82781449484	45.364546194187696	212.9243865284895	-27.39359771155329	45336.7943785336	750.4091955824181	203.87305694097583	-1.8311895483567755	41564.22334645837	3.35325516201109
0.0057322020318935	-0.0094194809630607	8.872662161346296e-05	3.285814013444397e-05	0.1751921906922433	-0.0193898171889089	0.0003759650106193	0.0306923036795473	0.0642357589796915	0.0296120929128419	0.0008768760466787	0.004126232731697	-0.0004989337582648	-0.0005589670835862	2.489348951362379e-07	3.124442005328728e-07	-0.0003031082891238	-8.01174219443e-05	9.187463493555713e-08	6.418801299001002e-09	0.0004349243002101	0.0001359175916809	1.8915914691324525e-07	1.8473591728363035e-08	265.80407086572086	-2.3429556225377155	70651.80408878915	5.489441049181094	205.14684232899563	-7.77754419949386	42085.2269175578	60.49019377508059	203.234078840776	-0.6389781001998358	41304.090802258754	0.4082930125349914
0.0027287194880045	-0.0030034825438889	9.020907391445935e-06	7.445910044215542e-06	0.1948719928340097	0.0196798021417664	0.000387294612339	0.0379750935910983	0.0605107700147868	-0.0037249889649046	1.3875542788661762e-05	0.0036615532877824	-0.0004359551368295	6.297862143530002e-05	1.900568813280281e-07	3.9663067578908315e-09	-0.0001896022055576	0.0001135060835662	3.5948996352306406e-08	1.2883631006537178e-08	0.0004709583288716	3.603402866149999e-05	2.218017475335301e-07	1.298451221577802e-09	264.3529030675139	-1.4511677982069386	69882.45736022241	2.105887978552774	197.93394352117352	-7.212898807822114	39177.84599784311	52.02590921188168	202.80989360884715	-0.4241852319288455	41131.8529456319	0.1799331109865284
0.0151926890132472	0.0124639695252427	0.0001553505363261	0.0002308177994532	0.2214530019883369	0.0265810091543272	0.0007065500476624	0.0490414320896463	0.0709908676683142	0.0104800976535273	0.0001098324468274	0.0050397032923	-0.0001309620355637	0.0003049931012658	1.7151054758987823e-08	9.302079181973057e-08	-0.0001610304318757	2.8571773681900008e-05	2.5930799990074456e-08	8.163462513297141e-10	0.0004709896024542	3.127358260004249e-08	2.2183120561996538e-07	9.780369686416805e-16	263.73900036585326	-0.6139027016606633	69558.26031397954	0.3768765271062613	193.69662990965367	-4.237313611519852	37518.38443835734	17.954826642371412	202.7090285742236	-0.1008650346235526	41090.9502655054	0.0101737552096104
0.0075214226120152	-0.007671266401232	5.8848328198670975e-05	5.657179810853355e-05	0.1705932396375402	-0.0508597623507967	0.0025867154263795	0.0291020534100312	0.0761834842117252	0.005192616543411	2.696326656690568e-05	0.0058039232666381	-0.0001639999358255	-3.3037900261800006e-05	2.6895978950768124e-08	1.091502853708645e-09	-3.8621460696219856e-08	0.000160991810415	1.4916172263096553e-15	2.5918363020700523e-08	0.0004709998509536	1.0248499399980165e-08	2.2184085959831345e-07	1.050317399513938e-16	263.52262337099097	-0.2163769948622871	69444.17302832915	0.0468190039056342	190.50787306078976	-3.188756848863904	36293.249698145984	10.168170241176451	202.5858305015112	-0.1231980727123982	41041.01871998703	0.0151777651200493
0.0039670759659173	-0.0035543466460979	1.263338008062739e-05	1.5737691719358677e-05	0.092940592677138	-0.0776526469604022	0.0060299335799568	0.0086379537671776	0.0851804730377097	0.0089969888259845	8.094580793488996e-05	0.0072557129869279	-0.0004359431336273	-0.0002719431978017	1.9004641575679e-07	7.39531028306689e-08	-0.0002411025503805	-0.0002410639289198	5.8130439799981554e-08	5.8111817826252214e-08	0.0004709468992961	-5.295165749998792e-08	2.2179098195661097e-07	2.8038780319960264e-15	263.61463260372574	0.0920092327347674	69492.6745227973	0.0084656989084406	190.3613423461124	-0.1465307146773682	36237.4406598138	0.0214712503438602	202.54445151227264	-0.0413789892385523	41024.25483840737	0.0017122207504042
-0.0031908664127939	-0.0071579423787112	5.123613909694976e-05	1.018162846429621e-05	0.0715059237580533	-0.0214346689190847	0.0004594450316707	0.0051130971324925	0.0529396979089824	-0.0322407751287273	0.0010394675809011	0.0028026116146943	-0.0003854087734554	5.053436017189998e-05	1.4853992265639586e-07	2.5537215579833114e-09	-0.0003870904527358	-0.0001459879023553	1.4983901859920665e-07	2.1312467634100613e-08	0.0004709252641611	-2.1635134999991538e-08	2.2177060442520186e-07	4.680790664678588e-16	263.82447636998813	0.2098437662623951	69603.35433189843	0.0440344062391867	190.2304051404172	-0.1309372056952042	36187.60703988726	0.0171445518352682	202.80472355265863	0.2602720403859848	41129.75589527029	0.0677415350066837
0.0047866792153854	0.0079775456281793	6.364123424968265e-05	2.291229791100259e-05	0.0846772402981343	0.0131713165400809	0.000173483579399	0.0071702350245079	0.0314811643519021	-0.0214585335570803	0.0004604686624203	0.0009910637089514	-3.976919552139041e-06	0.0003814318539032	1.581588912418579e-11	1.4549025917207858e-07	-9.800090772538184e-05	0.0002890895450104	9.604177914998804e-09	8.35727650343306e-08	0.0004709996713634	7.440720229995487e-08	2.218406904244308e-07	5.536431754106407e-15	264.0676423765395	0.2431660065513483	69731.71975030395	0.0591297067421303	191.2522764255345	1.021871285117328	36577.433237949066	1.0442209233473394	203.0862001456762	0.2814765930175724	41244.00468960965	0.0792290724167801
0.0171074395705801	0.0123207603551947	0.0001518011357301	0.000292664488661	0.0863358969839254	0.001658656685791	2.7511420013195123e-06	0.0074538871080189	0.00522750271044	-0.026253661641462	0.0006892547495843	2.732678458765755e-05	0.0017479992416083	0.0017519761611604	3.055501348663192e-06	3.069420469274469e-06	0.000189016597212	0.0002870175049373	3.572727402160345e-08	8.237904814047999e-08	1.883483801097042e-05	-0.0004521648333524	3.5475112289949616e-10	2.044530365206304e-07	264.39661667746344	0.3289743009239601	69905.57091048954	0.1082240906684082	190.66734683575407	-0.5849295897804438	36354.03714938574	0.3421426250007183	203.37475435008173	0.2885542044055285	41361.29070695609	0.0832635288801075
0.0049885120053687	-0.0121189275652114	0.0001468684053308	2.488525202770765e-05	0.0973415610785508	0.0110056640946254	0.0001211246421637	0.0094753795132092	0.0572967023225317	0.0520691996120917	0.0027112015482438	0.0032829120970368	0.0005539999975137	-0.0011939992440946	3.069159972451796e-07	1.4256341948984763e-06	5.263156133139546e-09	-0.0001890113340558	2.770081248180442e-17	3.57252844015785e-08	1.8999985794176987e-05	1.651477832065665e-07	3.6099946017892725e-10	2.727379029804308e-14	264.75403389471313	0.3574172172496901	70094.69846352292	0.1277470671865122	190.3526361198623	-0.3147107158917777	36234.126077780704	0.0990428346971152	203.21976883929707	-0.1549855107846554	41298.27444709734	0.0240205085531805
