Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.04239123314619064	0.3585304319858551	0.4484497308731079	0.18345171213150024	0.138580784201622	-0.42477741837501526	-0.003041250631213188	0.1766052097082138	0.2735198140144348	0.6243672370910645	0.08393820375204086	0.3730398118495941	0.3393833637237549	0.1627323031425476	-0.33729982376098633	-0.10071628540754318	0.14509384334087372	0.19596154987812042
THALAMUS_LEFT	0.04239123314619064	1.0	-0.036189839243888855	0.1687580943107605	0.16553863883018494	0.30753785371780396	0.09737939387559891	-0.07743726670742035	-0.16345319151878357	-0.002927908906713128	-0.02241901308298111	0.5683550238609314	0.06315700709819794	0.18027684092521667	0.15647242963314056	-0.11513810604810715	-0.013519090600311756	-0.021196546033024788	-0.020133495330810547
CAUDATE_LEFT	0.3585304319858551	-0.036189839243888855	1.0	0.33954834938049316	0.23896178603172302	-0.2384651154279709	-0.2092498242855072	0.19760552048683167	0.393722802400589	0.11688253283500671	0.272138386964798	-0.21088294684886932	0.7866358757019043	0.3025364875793457	0.15348435938358307	-0.23065891861915588	0.0023869466967880726	0.1943003535270691	0.10815145075321198
PUTAMEN_LEFT	0.4484497308731079	0.1687580943107605	0.33954834938049316	1.0	-0.12896274030208588	0.12696541845798492	-0.22316677868366241	0.3343074917793274	0.028096754103899002	-0.07194400578737259	0.42778217792510986	0.09292757511138916	0.3223392069339752	0.7399246692657471	0.35471072793006897	-0.30718478560447693	-0.08045440167188644	0.10533886402845383	-0.1198992133140564
PALLIDUM_LEFT	0.18345171213150024	0.16553863883018494	0.23896178603172302	-0.12896274030208588	1.0	0.06405897438526154	-0.07206098735332489	-0.19041477143764496	0.0555761493742466	0.44426342844963074	0.19860562682151794	0.17564037442207336	0.2078225165605545	-0.006363873369991779	0.17960061132907867	0.05093439295887947	-0.0019746157340705395	0.28860658407211304	0.3608361482620239
BRAIN_STEM	0.138580784201622	0.30753785371780396	-0.2384651154279709	0.12696541845798492	0.06405897438526154	1.0	0.15810783207416534	0.25002771615982056	0.062081143260002136	0.10639036446809769	0.04566222429275513	0.33125191926956177	-0.20471486449241638	0.0965365543961525	0.15107811987400055	0.32931333780288696	0.045681942254304886	0.397762268781662	0.07049108296632767
HIPPOCAMPUS_LEFT	-0.42477741837501526	0.09737939387559891	-0.2092498242855072	-0.22316677868366241	-0.07206098735332489	0.15810783207416534	1.0	0.21250063180923462	0.3224811851978302	-0.1005990132689476	-0.3933883011341095	0.2716815769672394	-0.001227694796398282	-0.21478553116321564	-0.04814028739929199	0.6667199730873108	0.13289330899715424	0.14714859426021576	0.10222712904214859
AMYGDALA_LEFT	-0.003041250631213188	-0.07743726670742035	0.19760552048683167	0.3343074917793274	-0.19041477143764496	0.25002771615982056	0.21250063180923462	1.0	0.25610414147377014	-0.3434707224369049	-0.016376584768295288	0.1077902689576149	0.13573171198368073	0.2045157104730606	0.07833227515220642	0.09686554968357086	0.5645975470542908	0.3421558737754822	-0.1561862826347351
ACCUMBENS_LEFT	0.1766052097082138	-0.16345319151878357	0.393722802400589	0.028096754103899002	0.0555761493742466	0.062081143260002136	0.3224811851978302	0.25610414147377014	1.0	0.2427661120891571	0.1903856098651886	-0.05116971954703331	0.47413405776023865	-0.021888863295316696	0.3408746123313904	0.22904644906520844	0.08675442636013031	0.5036370158195496	0.2628137469291687
DIENCEPHALON_VENTRAL_LEFT	0.2735198140144348	-0.002927908906713128	0.11688253283500671	-0.07194400578737259	0.44426342844963074	0.10639036446809769	-0.1005990132689476	-0.3434707224369049	0.2427661120891571	1.0	0.12059115618467331	0.17735916376113892	0.2727881669998169	0.07664520293474197	0.44703179597854614	0.17885488271713257	-0.18914024531841278	0.3421686887741089	0.5353914499282837
CEREBELLUM_RIGHT	0.6243672370910645	-0.02241901308298111	0.272138386964798	0.42778217792510986	0.19860562682151794	0.04566222429275513	-0.3933883011341095	-0.016376584768295288	0.1903856098651886	0.12059115618467331	1.0	-0.2655240595340729	0.22328971326351166	0.2881016135215759	0.1719876080751419	-0.2906273603439331	-0.10056742280721664	0.18305762112140656	0.047276463359594345
THALAMUS_RIGHT	0.08393820375204086	0.5683550238609314	-0.21088294684886932	0.09292757511138916	0.17564037442207336	0.33125191926956177	0.2716815769672394	0.1077902689576149	-0.05116971954703331	0.17735916376113892	-0.2655240595340729	1.0	0.012040848843753338	0.09379876405000687	0.17597511410713196	0.20707830786705017	0.1893405020236969	0.13444752991199493	0.020270125940442085
CAUDATE_RIGHT	0.3730398118495941	0.06315700709819794	0.7866358757019043	0.3223392069339752	0.2078225165605545	-0.20471486449241638	-0.001227694796398282	0.13573171198368073	0.47413405776023865	0.2727881669998169	0.22328971326351166	0.012040848843753338	1.0	0.3368433117866516	0.23496268689632416	-0.04216209053993225	0.07323412597179413	0.1842193305492401	0.15832065045833588
PUTAMEN_RIGHT	0.3393833637237549	0.18027684092521667	0.3025364875793457	0.7399246692657471	-0.006363873369991779	0.0965365543961525	-0.21478553116321564	0.2045157104730606	-0.021888863295316696	0.07664520293474197	0.2881016135215759	0.09379876405000687	0.3368433117866516	1.0	0.38289913535118103	-0.3150082528591156	0.013299086131155491	0.2897610068321228	-0.1168229952454567
PALLIDUM_RIGHT	0.1627323031425476	0.15647242963314056	0.15348435938358307	0.35471072793006897	0.17960061132907867	0.15107811987400055	-0.04814028739929199	0.07833227515220642	0.3408746123313904	0.44703179597854614	0.1719876080751419	0.17597511410713196	0.23496268689632416	0.38289913535118103	1.0	-0.003029405139386654	0.08309175819158554	0.4816322922706604	0.2694810628890991
HIPPOCAMPUS_RIGHT	-0.33729982376098633	-0.11513810604810715	-0.23065891861915588	-0.30718478560447693	0.05093439295887947	0.32931333780288696	0.6667199730873108	0.09686554968357086	0.22904644906520844	0.17885488271713257	-0.2906273603439331	0.20707830786705017	-0.04216209053993225	-0.3150082528591156	-0.003029405139386654	1.0	0.17611262202262878	0.14331412315368652	0.1564953476190567
AMYGDALA_RIGHT	-0.10071628540754318	-0.013519090600311756	0.0023869466967880726	-0.08045440167188644	-0.0019746157340705395	0.045681942254304886	0.13289330899715424	0.5645975470542908	0.08675442636013031	-0.18914024531841278	-0.10056742280721664	0.1893405020236969	0.07323412597179413	0.013299086131155491	0.08309175819158554	0.17611262202262878	1.0	0.14004534482955933	-0.07347652316093445
ACCUMBENS_RIGHT	0.14509384334087372	-0.021196546033024788	0.1943003535270691	0.10533886402845383	0.28860658407211304	0.397762268781662	0.14714859426021576	0.3421558737754822	0.5036370158195496	0.3421686887741089	0.18305762112140656	0.13444752991199493	0.1842193305492401	0.2897610068321228	0.4816322922706604	0.14331412315368652	0.14004534482955933	1.0	0.12448035925626755
DIENCEPHALON_VENTRAL_RIGHT	0.19596154987812042	-0.020133495330810547	0.10815145075321198	-0.1198992133140564	0.3608361482620239	0.07049108296632767	0.10222712904214859	-0.1561862826347351	0.2628137469291687	0.5353914499282837	0.047276463359594345	0.020270125940442085	0.15832065045833588	-0.1168229952454567	0.2694810628890991	0.1564953476190567	-0.07347652316093445	0.12448035925626755	1.0
