CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.009401730261743069	-0.04429274797439575	0.004400255158543587	-0.04113541170954704	0.12278959155082703	-0.009201024658977985	-0.028030479326844215	-0.22772181034088135	0.13417290151119232	0.032427769154310226	0.09426215291023254	0.023343807086348534	0.03915964066982269	0.07056795805692673	0.16778314113616943	0.03895249962806702	-0.03973253443837166	-0.04538597911596298	0.08297791332006454
0.006996571086347103	-0.06361191719770432	-0.05024101212620735	-0.02822685055434704	0.13325437903404236	-0.007957395166158676	-0.019349584355950356	-0.1994582712650299	0.1161864772439003	0.04917094111442566	0.09428595006465912	0.009363795630633831	0.01861240528523922	0.09102379530668259	0.1942916065454483	0.09078292548656464	-0.02492975816130638	-0.017964642494916916	0.0936349481344223
0.029349934309720993	-0.0641595795750618	-0.08961515128612518	-0.008023927919566631	0.13214920461177826	0.00039122789166867733	-0.008510230109095573	-0.1589796096086502	0.0717388316988945	0.06439252197742462	0.09343352168798447	0.015473557636141777	-0.006273799575865269	0.11758143454790115	0.19519278407096863	0.12448128312826157	-0.009283140301704407	-0.000878012680914253	0.09170357882976532
0.05523328110575676	-0.04305202141404152	-0.09351418167352676	0.020764948800206184	0.12662577629089355	0.013124799355864525	-0.00618770532310009	-0.12271307408809662	0.009673635475337505	0.07668634504079819	0.09325050562620163	0.038258545100688934	-0.022454770281910896	0.14083480834960938	0.17106080055236816	0.1245000883936882	-0.014131082221865654	-0.002127415733411908	0.07826804369688034
0.07608851045370102	-0.0036426179576665163	-0.054423581808805466	0.050877537578344345	0.12272541970014572	0.023693379014730453	-0.019333884119987488	-0.10568811744451523	-0.050749581307172775	0.07985007762908936	0.09175007045269012	0.06579508632421494	-0.023643607273697853	0.14499619603157043	0.12892602384090424	0.08721568435430527	-0.05380822345614433	-0.027061477303504944	0.05784446746110916
0.082582987844944	0.04585875943303108	0.014182203449308872	0.0678798034787178	0.11721039563417435	0.026723602786660194	-0.04539933428168297	-0.11054202914237976	-0.0945558175444603	0.0674072802066803	0.08517267554998398	0.08686348050832748	-0.015518564730882645	0.12031027674674988	0.07786065340042114	0.022812655195593834	-0.11600533872842789	-0.0732736885547638	0.03551919758319855
0.0705157071352005	0.09369843453168869	0.08568844199180603	0.06070765480399132	0.1015106812119484	0.022245168685913086	-0.07483209669589996	-0.1272846758365631	-0.1185522973537445	0.04038778692483902	0.07027887552976608	0.09692443907260895	-0.008147773332893848	0.07282061129808426	0.026875009760260582	-0.05156782642006874	-0.1683393269777298	-0.12737227976322174	0.013087176717817783
0.04048856720328331	0.12674851715564728	0.13617786765098572	0.02871377393603325	0.07159746438264847	0.01426287367939949	-0.09470455348491669	-0.1388597935438156	-0.1228763610124588	0.006041013170033693	0.044682081788778305	0.0954013541340828	-0.006474303547292948	0.01902259700000286	-0.01725553348660469	-0.11472256481647491	-0.1831638216972351	-0.1694466769695282	-0.01116030290722847
-0.002809464931488037	0.13651594519615173	0.1565934717655182	-0.02090451680123806	0.030678529292345047	0.007194519974291325	-0.09307581186294556	-0.12836241722106934	-0.10615109652280807	-0.029208827763795853	0.01031914446502924	0.08292180299758911	-0.006214262451976538	-0.027276309207081795	-0.051260724663734436	-0.14705313742160797	-0.15158669650554657	-0.18548037111759186	-0.0363689549267292
-0.050467200577259064	0.12352544069290161	0.1531132608652115	-0.07467269897460938	-0.01629904843866825	0.004750597290694714	-0.0666690394282341	-0.08749237656593323	-0.07385067641735077	-0.0618809275329113	-0.02437523938715458	0.06264930963516235	0.002676615957170725	-0.057850562036037445	-0.07374203205108643	-0.1429959237575531	-0.08092498034238815	-0.17487385869026184	-0.057297542691230774
