CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08887574076652527	-0.07671761512756348	-0.03314172849059105	-0.08474324643611908	-0.16654863953590393	-0.04842454567551613	0.006139295641332865	-0.3110322952270508	-0.32224851846694946	-0.05131784826517105	0.02209440991282463	-0.08491136878728867	0.16763293743133545	-0.08894498646259308	0.09004811197519302	-0.004706141073256731	-0.18203800916671753	-0.14642947912216187	-0.02064194343984127
0.028898803517222404	-0.020414993166923523	0.02018040232360363	0.011431190185248852	-0.07989737391471863	-0.018193820491433144	-0.013781254179775715	-0.28313201665878296	-0.22115430235862732	-0.02025001309812069	0.0312169399112463	-0.05277002230286598	0.13016746938228607	-0.016493942588567734	0.08427116274833679	-0.02389104664325714	-0.21487362682819366	-0.11414890736341476	0.0023297364823520184
-0.058420002460479736	0.031099893152713776	0.03882601484656334	0.10050152242183685	0.010382940992712975	0.010535502806305885	-0.029447736218571663	-0.20867355167865753	-0.06731577962636948	0.0006684589898213744	0.0012228175764903426	-0.004750172607600689	0.055152684450149536	0.06530335545539856	0.05931481719017029	-0.01482358481734991	-0.19914931058883667	-0.049093738198280334	0.02220991812646389
-0.14468032121658325	0.06279632449150085	0.006467562168836594	0.14780035614967346	0.07979138195514679	0.031341470777988434	-0.03343166783452034	-0.09252370893955231	0.08331911265850067	0.004001788329333067	-0.05814222991466522	0.04257366061210632	-0.042068321257829666	0.12403255701065063	0.028462857007980347	0.017502862960100174	-0.129733607172966	0.006131722591817379	0.03524017333984375
-0.19240178167819977	0.06847379356622696	-0.056008707731962204	0.13692191243171692	0.11545073986053467	0.03880767524242401	-0.021484140306711197	0.04046279191970825	0.17380718886852264	-0.005039510317146778	-0.11615383625030518	0.07084687054157257	-0.12307797372341156	0.13278794288635254	0.007897800765931606	0.04906466230750084	-0.023387867957353592	0.02292977087199688	0.039761174470186234
-0.17803092300891876	0.055669791996479034	-0.09248044341802597	0.0854458212852478	0.12140242010354996	0.032064784318208694	0.004390273708850145	0.14704498648643494	0.18505746126174927	-0.009524509310722351	-0.13711726665496826	0.07184067368507385	-0.1447370946407318	0.09111647307872772	0.005787668749690056	0.05109195411205292	0.08150403201580048	0.017274511978030205	0.037324316799640656
-0.10718721151351929	0.034313783049583435	-0.06511396169662476	0.02291642501950264	0.1025247871875763	0.015519419685006142	0.03771431744098663	0.1863044649362564	0.13371790945529938	0.0009993813000619411	-0.1066565215587616	0.049438223242759705	-0.09356912225484848	0.01917370967566967	0.018783042207360268	0.01578240469098091	0.1440552920103073	0.024616695940494537	0.03004619851708412
-0.011427635326981544	0.00845007598400116	0.006092444062232971	-0.03216524049639702	0.05870691314339638	-0.0044196899980306625	0.06941131502389908	0.14607056975364685	0.051559995859861374	0.0202086940407753	-0.042018502950668335	0.014641719870269299	-0.0010126812849193811	-0.058541689068078995	0.033968620002269745	-0.03575996309518814	0.14582186937332153	0.059494879096746445	0.01820550672709942
0.07048719376325607	-0.017632324248552322	0.06941358000040054	-0.06960514932870865	-0.0032203763257712126	-0.02165437862277031	0.0883512943983078	0.04782751202583313	-0.02778811566531658	0.035349082201719284	0.023430008441209793	-0.018767930567264557	0.0807044580578804	-0.11916276067495346	0.03565087914466858	-0.07082124054431915	0.0978802740573883	0.10952696949243546	0.002588127739727497
0.11205080896615982	-0.03434102609753609	0.0944415032863617	-0.08097019791603088	-0.06481089442968369	-0.029479172080755234	0.08430097997188568	-0.07027821987867355	-0.07948946952819824	0.039909157902002335	0.06341259926557541	-0.03660684451460838	0.1174086183309555	-0.14404930174350739	0.01695251651108265	-0.06626604497432709	0.02966075949370861	0.15870141983032227	-0.012738177552819252
