Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.22573217749595642	0.47051411867141724	0.19446635246276855	-0.01208107452839613	0.2055174857378006	-0.1321655511856079	-0.20357315242290497	0.24509850144386292	-0.0394916869699955	-0.23146720230579376	-0.2527327239513397	0.21748682856559753	0.1428450047969818	-0.4829869568347931	-0.2741527557373047	-0.57888263463974	-0.35448572039604187	0.289859414100647	0.374795526266098	0.08582685142755508	-0.09459138661623001	-0.06020838022232056	-0.02278532087802887	-0.051265157759189606	0.581283450126648	0.5318306088447571	0.48864033818244934	0.20537304878234863	-0.14316362142562866	0.0003287424333393574	-0.20427562296390533	-0.4850883483886719	0.1540812849998474	-0.16578584909439087	-0.07673600316047668	-0.22243434190750122	0.27298519015312195	-0.060515161603689194	-0.4321472644805908	-0.500026524066925	-0.3645748794078827	-0.2581217885017395	0.2215367704629898	0.10592714697122574	0.06934656947851181	-0.006664663087576628	-0.11625655740499496	0.012879006564617157	-0.41087761521339417
HIP-head-l-rh	0.22573217749595642	1.0	0.4898722767829895	0.32951149344444275	0.08054745197296143	0.08050607144832611	0.006433421280235052	-0.22458133101463318	0.14772503077983856	0.03957679867744446	0.2104162871837616	0.37157583236694336	0.4639359712600708	0.3563672602176666	-0.33307379484176636	0.016439281404018402	-0.2250308394432068	-0.10708490014076233	0.1267014592885971	0.09558712691068649	0.2847740352153778	-0.10732053220272064	-0.07333286851644516	0.33209893107414246	-0.07644406706094742	0.2364024668931961	0.22630545496940613	0.6315143704414368	0.21612443029880524	0.10210835933685303	-0.00501294806599617	0.21837401390075684	-0.2270965576171875	0.1716861128807068	-0.11615342646837234	0.13292142748832703	0.2999556064605713	0.29007574915885925	0.22790025174617767	-0.30061352252960205	-0.27596378326416016	-0.3905840516090393	-0.22061890363693237	-0.021620627492666245	0.29400768876075745	-0.04811844974756241	0.09295833855867386	-0.12849092483520508	0.08553650975227356	0.22976917028427124
HIP-body-rh	0.47051411867141724	0.4898722767829895	1.0	0.17938776314258575	-0.21010702848434448	0.2040344625711441	-0.13413932919502258	-0.3322700560092926	0.07719048857688904	-0.10411624610424042	-0.0570540726184845	0.1200103759765625	0.12347918003797531	0.14890165627002716	-0.52778559923172	-0.24607306718826294	-0.4858624041080475	-0.28963562846183777	0.4259675443172455	0.20029959082603455	0.08859673142433167	-0.12662813067436218	-0.23693065345287323	-0.21386981010437012	-0.107881560921669	0.23412483930587769	0.22784344851970673	0.44851285219192505	0.4783785045146942	-0.23422841727733612	0.03128919005393982	-0.15030263364315033	-0.37327027320861816	0.039138562977313995	-0.16737429797649384	-0.15015976130962372	-0.0434076189994812	0.009922882542014122	-0.15507741272449493	-0.4944458603858948	-0.590831458568573	-0.5398571491241455	-0.44745934009552	0.22086739540100098	0.13496211171150208	0.07941116392612457	-0.06010955572128296	-0.016947787255048752	-0.07176999002695084	-0.23172475397586823
HIP-tail-rh	0.19446635246276855	0.32951149344444275	0.17938776314258575	1.0	0.03896533325314522	-0.03349275514483452	0.03808820620179176	-0.05137602612376213	0.03618507459759712	0.22859853506088257	-0.10711636394262314	-0.16671791672706604	0.220920130610466	-0.10459955036640167	-0.29320624470710754	-0.07542809844017029	-0.28724926710128784	-0.2152528464794159	-0.0907212346792221	0.05027438700199127	0.13108785450458527	-0.09076981991529465	0.08431702107191086	0.38243141770362854	0.31561723351478577	0.05818802863359451	0.18137907981872559	0.38337767124176025	0.17687514424324036	0.02206048183143139	-0.02935827523469925	0.18759070336818695	-0.15590578317642212	0.26034846901893616	0.13217705488204956	-0.059529948979616165	-0.13823536038398743	0.15470820665359497	0.09370648115873337	-0.11914469301700592	-0.2138286828994751	-0.09606321156024933	0.08009783923625946	0.10024112462997437	0.08688239008188248	-0.03235120698809624	-0.018466565757989883	-0.07841606438159943	0.37716636061668396	0.13276827335357666
THA-VPm-rh	-0.01208107452839613	0.08054745197296143	-0.21010702848434448	0.03896533325314522	1.0	0.20685149729251862	0.10785537958145142	-0.19984616339206696	0.004207818303257227	0.12870807945728302	0.04616141319274902	-0.02429557591676712	0.021710192784667015	-0.033280011266469955	0.01862449198961258	0.011595599353313446	0.19429586827754974	0.21883949637413025	4.7784244088688865e-05	-0.17685669660568237	0.178583025932312	-0.021821748465299606	0.06792756915092468	0.3758070468902588	0.10863249748945236	0.076324462890625	0.0016239081742241979	0.0889885351061821	0.0821291133761406	0.4546282887458801	-0.03934665024280548	0.27651405334472656	-0.12786132097244263	0.27945035696029663	0.06334097683429718	-0.07799650728702545	0.02876654826104641	0.2867567539215088	0.028494294732809067	0.034793805330991745	0.0497283972799778	0.13145549595355988	0.15965352952480316	-0.18797971308231354	0.35358431935310364	0.1528913825750351	0.14083613455295563	-0.11920037865638733	0.1864730417728424	0.20533524453639984
THA-VPl-rh	0.2055174857378006	0.08050607144832611	0.2040344625711441	-0.03349275514483452	0.20685149729251862	1.0	-0.11761917918920517	-0.36545854806900024	0.05726265907287598	0.11430280655622482	0.03507952392101288	0.10866539925336838	-0.02912425436079502	0.020800836384296417	-0.1047900840640068	-0.010033400729298592	-0.14142335951328278	0.032350700348615646	0.12333741039037704	0.10221876204013824	-0.10755614191293716	-0.02116183005273342	0.11162065714597702	0.23726217448711395	-0.010607486590743065	0.23438915610313416	0.030217718333005905	0.1509079933166504	0.02351137436926365	0.01388782449066639	0.212153822183609	-0.04266505315899849	-0.2127334028482437	0.14613956212997437	-0.4087062478065491	-0.05803000554442406	0.09142448753118515	0.1991441696882248	-0.059115562587976456	0.05194620043039322	-0.0202497486025095	0.058321453630924225	-0.11787296831607819	0.025323348119854927	0.07765776664018631	0.10614938288927078	0.06389898806810379	-0.12104178220033646	-0.030812157317996025	-0.11619074642658234
THA-VAi-rh	-0.1321655511856079	0.006433421280235052	-0.13413932919502258	0.03808820620179176	0.10785537958145142	-0.11761917918920517	1.0	0.3116524815559387	0.5201197862625122	0.27850842475891113	0.2783575654029846	0.11152289062738419	-0.16644898056983948	-0.024317607283592224	0.28286969661712646	0.07456137239933014	0.3298845589160919	0.38011884689331055	-0.3153662383556366	-0.40605756640434265	-0.06382855772972107	0.2911064326763153	0.32086461782455444	0.0828612893819809	0.09293746203184128	0.1391860693693161	-0.019444892182946205	-0.024601824581623077	0.016422364860773087	0.30640897154808044	0.12148820608854294	0.25350508093833923	0.20793190598487854	0.5756861567497253	0.058596525341272354	0.316028892993927	0.10868106037378311	0.10747788846492767	0.3670080006122589	0.20402078330516815	0.08590155094861984	0.16404446959495544	0.4462599754333496	-0.19582509994506836	-0.09304238855838776	0.30982035398483276	0.36910387873649597	0.2691183090209961	0.05437841638922691	0.2983863055706024
THA-VAs-rh	-0.20357315242290497	-0.22458133101463318	-0.3322700560092926	-0.05137602612376213	-0.19984616339206696	-0.36545854806900024	0.3116524815559387	1.0	0.2174418866634369	0.3645477294921875	0.3771585524082184	0.1518232375383377	0.1762295365333557	0.36047011613845825	0.42056170105934143	0.34696340560913086	0.41408777236938477	0.23688070476055145	-0.20087341964244843	0.18091373145580292	-0.12465081363916397	0.4670172929763794	0.3579656183719635	-0.057463083416223526	0.1736077219247818	-0.08154220879077911	-0.024763524532318115	-0.33474695682525635	-0.4045703411102295	-0.06283687055110931	0.05377558618783951	0.2109948694705963	0.5295634269714355	0.04068678617477417	0.22652845084667206	0.4547044038772583	0.2750697135925293	0.2536616027355194	0.35874971747398376	0.3970339000225067	0.251182496547699	0.417628675699234	0.43482303619384766	-0.14939676225185394	-0.09243274480104446	0.07265109568834305	0.3066505789756775	0.3547644317150116	0.021233748644590378	0.15462201833724976
THA-DAm-rh	0.24509850144386292	0.14772503077983856	0.07719048857688904	0.03618507459759712	0.004207818303257227	0.05726265907287598	0.5201197862625122	0.2174418866634369	1.0	0.1361519694328308	0.26713043451309204	0.21523289382457733	0.19924382865428925	0.14665549993515015	-0.12175606936216354	0.0011649103835225105	-0.04811828210949898	0.06432385742664337	-0.09764622151851654	-0.10087507218122482	0.18555326759815216	0.10992348194122314	0.21293509006500244	0.20963074266910553	-0.23488348722457886	0.358086496591568	0.16043667495250702	0.10852395743131638	-0.08078896999359131	0.11390046775341034	0.17389285564422607	0.008709875866770744	-0.040601879358291626	0.47435274720191956	0.12563371658325195	0.22502501308918	0.13238602876663208	0.36165186762809753	0.199130117893219	0.018086759373545647	-0.15647201240062714	-0.1797177493572235	0.15414220094680786	-0.01030602678656578	0.09019599109888077	0.23358063399791718	0.14063765108585358	0.07822704315185547	-0.17583461105823517	-0.16309073567390442
THA-DAl-rh	-0.0394916869699955	0.03957679867744446	-0.10411624610424042	0.22859853506088257	0.12870807945728302	0.11430280655622482	0.27850842475891113	0.3645477294921875	0.1361519694328308	1.0	0.3336266577243805	0.24784861505031586	0.22750617563724518	0.2942153811454773	0.32566624879837036	0.26668912172317505	0.31067827343940735	0.2980496883392334	-0.05854446068406105	0.0019399740267544985	0.013922308571636677	0.19279828667640686	0.40249621868133545	0.2931372821331024	0.061363428831100464	0.19805915653705597	0.10436771810054779	0.06292615830898285	-0.04458035156130791	-0.08660239726305008	0.07509215176105499	0.0704876035451889	0.18447303771972656	0.2540610730648041	0.24048735201358795	0.4337351322174072	0.27343133091926575	0.3029182553291321	0.3339027762413025	0.4456230103969574	0.31254056096076965	0.25605130195617676	0.4504324197769165	-0.06187582388520241	0.1417909562587738	0.008800845593214035	0.31665918231010437	0.16820451617240906	0.030935805290937424	0.31818240880966187
