trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0034660139461237	0.0098639392817148	9.729729815335628e-05	1.2013252674723984e-05	0.0293368677071725	-0.0096292380335115	9.272222510602444e-05	0.0008606518068681	0.2707589664793062	0.0518771887031306	0.0026912427077402	0.073310417928942	-0.0021959062725831	-0.0010728902569667	4.822004357969803e-06	1.1510935034942858e-06	-0.0005903561527123	-0.0002243916047778	3.4852038704526854e-07	5.0351592294756417e-08	0.0003238518090374	0.0003870573710652	1.048799942167966e-07	1.4981340849593304e-07	252.7858180540489	-3.991101891244909	63900.66980925471	15.928894306298693	218.87652342021465	-15.52160990238184	47906.93250451978	240.920373961718	183.49197452233489	-0.3566752996156026	33669.304714105194	0.1272172693558799
-0.0004837696325523	0.0029822443135714	8.893781145828954e-06	2.3403305737978735e-07	0.0713583121275718	0.0420214444203992	0.0017658017911767	0.0050920087096959	0.2962647527843955	0.0255057863050893	0.0006505451350408	0.0877728037423989	-0.002657983615748	-0.0004620773431649	7.064876901584812e-06	2.135154710663329e-07	-0.0001508310563065	0.0004395250964058	2.2750007546534573e-08	1.931823103705279e-07	0.0002487999897775	-7.505181925990002e-05	6.19014349132841e-08	5.632775574220699e-09	251.73258453259643	-1.053233521452455	63369.29411546081	1.1093008507111393	212.7529212484757	-6.123602171738952	45263.80549976011	37.49850355772601	183.4198315706812	-0.0721429516536886	33642.83461341706	0.0052046054733064
0.0031585099862496	0.0036422796188019	1.3266200821539714e-05	9.976185333238449e-06	0.0976200150971919	0.0262617029696201	0.0006896770428645	0.0095296673475759	0.3156353959536915	0.0193706431692959	0.0003752218167921	0.0996257031788436	-0.0022089662486397	0.0004490173671082	4.8795318876293495e-06	2.016165959648697e-07	-0.000403703048623	-0.0002528719923165	1.629761514675043e-07	6.394424449811606e-08	0.0001830547537825	-6.574523599499999e-05	3.35090428823717e-08	4.322436056038243e-09	250.69213648459032	-1.0404480480061125	62846.54729520846	1.0825321405997297	208.93721050024035	-3.8157107482353454	43654.75793162175	14.55964851419875	183.44804331845543	0.028211747774236	33653.1845973699	0.0007959027124771
0.002265083726769	-0.0008934262594805	7.982104811294961e-07	5.130604289273743e-06	0.0607441140385986	-0.0368759010585933	0.0013598320788831	0.0036898473903342	0.3320245338601495	0.016389137906458	0.0002686038413168	0.1102402910850495	-0.0021489494509638	6.0016797675900135e-05	4.617983742797617e-06	3.6020160032699317e-09	-0.0005211990975826	-0.0001174960489595	2.7164849932091657e-07	1.3805321521116712e-08	0.0001849398477285	1.8850939460000127e-06	3.420274727784077e-08	3.553579185245901e-12	250.33496217574407	-0.357174308846254	62667.593287531214	0.1275734868997992	206.159349411726	-2.7778610885143564	42501.67734986613	7.716512227082165	183.6321918917804	0.1841485733249612	33720.78189897966	0.0339106970576186
0.0031728040197691	0.000907720293	8.23956130324187e-07	1.006668534786296e-05	0.0293234122613341	-0.0314207017772645	0.0009872605001757	0.0008598625066481	0.347198029226007	0.0151734953658574	0.0002302349616176	0.1205464714984232	-0.0022309483105105	-8.19988595467001e-05	4.977130364169655e-06	6.72381296695945e-09	-0.0005277303865083	-6.531288925700038e-06	2.784993608441997e-07	4.265773503097196e-11	0.0002059118379129	2.0971990184399995e-05	4.239968499266841e-08	4.3982437229456967e-10	250.126319494398	-0.2086426813460775	62563.17570381366	0.0435317684792808	206.62377406656745	0.4644246548414514	42693.38400951191	0.2156902600246013	183.3299871185533	-0.3022047732270891	33609.88417688892	0.0913277249612363
0.0062803526476358	0.0031075486278667	9.656858474556212e-06	3.9442829378666005e-05	0.0380062993977503	0.0086828871364161	7.539252902374189e-05	0.0014444787939114	0.3500573206208059	0.0028592913947989	8.17554728037105e-06	0.1225401277202177	-0.0030889472560677	-0.0008579989455571	9.541595150768171e-06	7.361621905772667e-07	-0.000549335280312	-2.1604893803700044e-05	3.017692501954637e-07	4.667714362691566e-10	0.0002161517106904	1.023987277749998e-05	4.672156203438637e-08	1.0485499449938514e-10	249.8577200264022	-0.2685994679957844	62428.88025679199	0.0721456742076184	206.07508730888367	-0.5486867576837824	42466.941609364025	0.3010571580575417	183.48581635846125	0.1558292399079448	33667.04480473097	0.0242827520102878
0.0094811283367306	0.0032007756890947	1.024496501190029e-05	8.989179453755596e-05	0.0289724687769137	-0.0090338306208365	8.161009568596494e-05	0.0008394039470292	0.3723712859443111	0.0223139653235052	0.0004979130484585	0.1386603745958199	-0.0026679401361371	0.0004210071199305	7.117904570011248e-06	1.7724699503225854e-07	-0.0005078327213368	4.150255897520001e-05	2.5789407286034e-07	1.722462401489955e-09	0.0002483234460283	3.217173533790003e-05	6.166453384737003e-08	1.0350205546518855e-09	249.2991167522226	-0.5586032741796032	62150.04961343832	0.3120376179241729	205.1250313917796	-0.9500559171040664	42076.27850347857	0.9026062456244486	183.4572069640693	-0.0286093943919638	33656.54678705736	0.0008184974474749
0.0309653269638801	0.0214841986271495	0.0004615707906508	0.0009588514739799	-0.0518099445723265	-0.0807824133492402	0.0065257983065275	0.0026842703565875	0.4073971256157875	0.0350258396714763	0.0012268094446919	0.1659724179600057	-0.0030788796122864	-0.0004109394761493	9.479499666952854e-06	1.6887125305786113e-07	-0.0007710154637927	-0.0002631827424558	5.944648454074722e-07	6.926515592660858e-08	0.0003338138675754	8.549042154709998e-05	1.1143169818564669e-07	7.308612176300857e-09	249.04991007116828	-0.2492066810543178	62025.85770645701	0.0621039698821085	203.8256934980552	-1.299337893724413	41544.913329963136	1.6882789620681942	183.39250849915229	-0.0646984649170008	33632.812173611645	0.0041858913626163
0.0312878614465574	0.0003225344826773	1.0402849251591593e-07	0.0009789302738989	-0.1108335460115768	-0.0590236014392503	0.0034837855268594	0.0122840749215003	0.4439982887807048	0.0366011631649172	0.0013396451450248	0.1971344804401941	-0.0038724676944072	-0.0007935880821207	1.4996006044227414e-05	6.297820440841692e-07	-0.0009501864309833	-0.0001791709671906	9.028542536247816e-07	3.2102235484015085e-08	9.416017951672574e-05	-0.0002396536880586	8.866139406622017e-09	5.743389020012435e-08	248.91340485505856	-0.1365052161097253	61957.88311653829	0.0186336740251628	203.09960158665976	-0.7260919113954287	41249.44816465993	0.5272094637938671	183.29482141227112	-0.0976870868811659	33596.991556556364	0.0095427669433284
0.0235930371620725	-0.0076948242844849	5.921032076909861e-05	0.0005566314025309	-0.0632930050316389	0.0475405409799379	0.0022601030366651	0.004006004485935	0.4330483462498051	-0.0109499425308997	0.00011990124143	0.187530870189691	-0.0036909926813054	0.0001814750131017	1.3623426973450025e-05	3.293318038029848e-08	-0.0007750897348077	0.0001750966961756	6.007640970042708e-07	3.065885301161039e-08	4.706912472291912e-05	-4.709105479380662e-05	2.2155025021817158e-09	2.217567441593297e-09	248.7573137344924	-0.1560911205661455	61880.20113640069	0.0243644379195949	203.2566328148047	0.1570312281449446	41313.258783212346	0.0246588066127096	183.154087614632	-0.1407337976391147	33545.4198099483	0.0198060017979273
