HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08520997315645218	-0.14919185638427734	0.21406011283397675	0.18182383477687836	-0.02014448307454586	-0.24362877011299133	0.09502552449703217	0.1497211903333664	0.01618793047964573	-0.2853313386440277	-0.19812831282615662	-0.25763964653015137	-0.0019103522645309567	-0.3216724693775177	-0.05716954544186592	-0.10311488807201385	-0.0622231587767601	-0.372351735830307	-0.49860572814941406	0.23417545855045319	0.11544734239578247	0.0029271808452904224	-0.011568811722099781	0.128668874502182	0.0072937835939228535	0.0935634970664978	-0.2750912010669708	-0.18823088705539703	-0.23296786844730377	-0.16853629052639008	0.10905274748802185	0.11374172568321228	-0.21469715237617493	0.003657531226053834	0.34888145327568054	-0.32031333446502686	-0.3586617410182953	0.011112411506474018	-0.10538242757320404	-0.20175553858280182	-0.31952354311943054	-0.24099846184253693	0.415971964597702	-0.12496045231819153	0.03480394929647446	-0.11515036225318909	-0.1720736175775528	-0.008806523866951466	0.058702606707811356	-0.2517617642879486
-0.178474560379982	-0.20971305668354034	0.18940289318561554	0.09326667338609695	0.008064469322562218	-0.3067984879016876	0.050313595682382584	0.22716031968593597	-0.027172552421689034	-0.3801508843898773	-0.16447678208351135	-0.23450720310211182	0.007640444673597813	-0.36670753359794617	-0.06731289625167847	-0.020322414115071297	-0.00682533485814929	-0.3586497902870178	-0.5503092408180237	0.1803283989429474	0.16001541912555695	0.07802220433950424	-0.038747165352106094	0.12492016702890396	-0.012960707768797874	0.12425857782363892	-0.35115817189216614	-0.27105677127838135	-0.33961060643196106	-0.2453853189945221	0.1116853877902031	0.13324888050556183	-0.26712366938591003	-0.042925722897052765	0.32344797253608704	-0.35529690980911255	-0.4154163897037506	0.06649800390005112	-0.13889259099960327	-0.24902446568012238	-0.30228856205940247	-0.1865735650062561	0.6070622801780701	-0.16637663543224335	0.037988822907209396	-0.1310678869485855	-0.23052357137203217	-0.013112706132233143	0.07424211502075195	-0.3108088970184326
-0.27458372712135315	-0.24761052429676056	0.16546295583248138	-0.025301601737737656	0.016776034608483315	-0.34908002614974976	0.004704355727881193	0.28984275460243225	-0.061109766364097595	-0.4637402892112732	-0.11807380616664886	-0.19346365332603455	0.020053625106811523	-0.38841545581817627	-0.053032226860523224	0.060513824224472046	0.053212977945804596	-0.3320140838623047	-0.5518012642860413	0.09947410225868225	0.1847609281539917	0.19151242077350616	-0.05456573888659477	0.11290737241506577	-0.01449792180210352	0.1642642766237259	-0.3993380665779114	-0.312347948551178	-0.3928481638431549	-0.33103346824645996	0.10879334807395935	0.14668546617031097	-0.31153953075408936	-0.08791740238666534	0.2967551648616791	-0.35824504494667053	-0.46446260809898376	0.11419659852981567	-0.17793051898479462	-0.2596787214279175	-0.25427716970443726	-0.11547380685806274	0.7453855276107788	-0.19993944466114044	0.05374040827155113	-0.1279400885105133	-0.26161977648735046	-0.019614743068814278	0.0976075604557991	-0.3400436043739319
-0.3583468198776245	-0.25695276260375977	0.14284268021583557	-0.16571344435214996	0.0015382971614599228	-0.3672628700733185	-0.03661862760782242	0.3229037821292877	-0.07890193909406662	-0.5300189256668091	-0.0685710534453392	-0.14412705600261688	0.03309695050120354	-0.387502521276474	-0.008063942193984985	0.13073594868183136	0.11740166693925858	-0.2893180549144745	-0.499006450176239	-0.0035171140916645527	0.18560649454593658	0.33026522397994995	-0.06407704949378967	0.10107820481061935	0.0036319505888968706	0.20793280005455017	-0.4111611247062683	-0.30399462580680847	-0.38132113218307495	-0.4113307297229767	0.09127264469861984	0.15543051064014435	-0.34094753861427307	-0.12393087893724442	0.27154067158699036	-0.32538923621177673	-0.4980309009552002	0.14603960514068604	-0.2208118736743927	-0.23548606038093567	-0.18039953708648682	-0.03628011792898178	0.8107695579528809	-0.21540409326553345	0.07806048542261124	-0.10277850925922394	-0.2641540765762329	-0.028188856318593025	0.1226779967546463	-0.3338203728199005
-0.41092631220817566	-0.23727251589298248	0.11914577335119247	-0.30836570262908936	-0.03381115198135376	-0.36643531918525696	-0.06511147320270538	0.3174353837966919	-0.07661815732717514	-0.573930025100708	-0.03124532476067543	-0.10180773586034775	0.04426517337560654	-0.37373730540275574	0.06699280440807343	0.18187054991722107	0.17792107164859772	-0.23168662190437317	-0.4015738070011139	-0.11500543355941772	0.16286899149417877	0.4688716530799866	-0.07892532646656036	0.09739343822002411	0.032845836132764816	0.24606692790985107	-0.38662850856781006	-0.252070814371109	-0.31218573451042175	-0.4693740904331207	0.04961644858121872	0.16302259266376495	-0.3543565571308136	-0.1476777344942093	0.24901267886161804	-0.26125746965408325	-0.5110294818878174	0.1557614654302597	-0.2650771141052246	-0.18832604587078094	-0.09229607880115509	0.038509830832481384	0.7996429800987244	-0.20259490609169006	0.10291917622089386	-0.059526264667510986	-0.24760210514068604	-0.04150227829813957	0.13882221281528473	-0.3000999689102173
-0.41675737500190735	-0.1916579157114029	0.09231912344694138	-0.42393967509269714	-0.07707463204860687	-0.3565204441547394	-0.06959792971611023	0.2778528332710266	-0.056764502078294754	-0.5888313055038452	-0.0170457623898983	-0.08092406392097473	0.05151234567165375	-0.3554684817790985	0.16655421257019043	0.20856335759162903	0.22270996868610382	-0.16994203627109528	-0.2769739031791687	-0.21313142776489258	0.11973760277032852	0.5784212350845337	-0.11043094843626022	0.10213318467140198	0.061539147049188614	0.27082741260528564	-0.3317399024963379	-0.17711709439754486	-0.20562252402305603	-0.4921567440032959	-0.0154784070327878	0.17197737097740173	-0.35444730520248413	-0.16222766041755676	0.2288145124912262	-0.17658410966396332	-0.5021539926528931	0.1432453840970993	-0.30499348044395447	-0.12952920794487	-0.002276577288284898	0.09583042562007904	0.7215598225593567	-0.15485617518424988	0.12227392196655273	-0.005017309449613094	-0.22699108719825745	-0.06295347958803177	0.1367819905281067	-0.25382906198501587
-0.37668460607528687	-0.1271984875202179	0.06093473359942436	-0.4853144884109497	-0.11237005144357681	-0.3489752411842346	-0.04503202810883522	0.21953071653842926	-0.028784597292542458	-0.5672311782836914	-0.0262803602963686	-0.08807448297739029	0.05266832187771797	-0.3332918882369995	0.2838796079158783	0.20890411734580994	0.24679090082645416	-0.11957939714193344	-0.14945392310619354	-0.2769360840320587	0.061825867742300034	0.6367719173431396	-0.16140390932559967	0.1097853034734726	0.0840962827205658	0.2759411633014679	-0.2564752697944641	-0.10754268616437912	-0.08731459081172943	-0.4712778925895691	-0.09009214490652084	0.1808226853609085	-0.3419639468193054	-0.17230091989040375	0.20810115337371826	-0.08714526146650314	-0.47179698944091797	0.11668089032173157	-0.33129990100860596	-0.06786181032657623	0.07747115939855576	0.12617850303649902	0.5983439087867737	-0.07324182987213135	0.13453927636146545	0.053219474852085114	-0.21502909064292908	-0.09471965581178665	0.11165298521518707	-0.20643481612205505
-0.314685583114624	-0.055064618587493896	0.021447837352752686	-0.48400068283081055	-0.1292126327753067	-0.3517223596572876	-0.00013840528845321387	0.16111519932746887	-0.00445527583360672	-0.5043002367019653	-0.0497065894305706	-0.11751015484333038	0.0482746884226799	-0.3017607033252716	0.4112170934677124	0.18451142311096191	0.2583824694156647	-0.08955593407154083	-0.04834295064210892	-0.2978774309158325	-0.00422065332531929	0.6360560059547424	-0.22124697268009186	0.1144760325551033	0.10421775281429291	0.2533678710460663	-0.17331308126449585	-0.0662587359547615	0.016583669930696487	-0.4013980031013489	-0.15306994318962097	0.18549266457557678	-0.31288787722587585	-0.1787203699350357	0.18547381460666656	-0.009820015169680119	-0.419817715883255	0.08919721096754074	-0.33579209446907043	-0.009341173805296421	0.13568620383739471	0.1292652189731598	0.46106070280075073	0.030063293874263763	0.14226436614990234	0.10484416782855988	-0.21389687061309814	-0.13463261723518372	0.060821980237960815	-0.16263088583946228
-0.263502299785614	0.01321303378790617	-0.028431830927729607	-0.4371761977672577	-0.1252683699131012	-0.362030029296875	0.04638320952653885	0.12032906711101532	0.006656954530626535	-0.4037832021713257	-0.07118213921785355	-0.15327423810958862	0.044124722480773926	-0.25129446387290955	0.5382940173149109	0.14473609626293182	0.2762751281261444	-0.08010105788707733	0.0032987804152071476	-0.28226161003112793	-0.07064833492040634	0.5831551551818848	-0.26909172534942627	0.11229417473077774	0.13040462136268616	0.19422952830791473	-0.09397434443235397	-0.06168267875909805	0.0854986384510994	-0.28215861320495605	-0.18287047743797302	0.18420052528381348	-0.2593802511692047	-0.17815789580345154	0.1693640947341919	0.045629262924194336	-0.34619879722595215	0.07337985187768936	-0.3138715922832489	0.04654688760638237	0.16826856136322021	0.1148090735077858	0.33619260787963867	0.1366271823644638	0.15038029849529266	0.13910265266895294	-0.2148289680480957	-0.16863632202148438	-0.015935061499476433	-0.11989724636077881
-0.24001891911029816	0.06934766471385956	-0.083575040102005	-0.3730591833591461	-0.09829207509756088	-0.36723363399505615	0.07695280760526657	0.10865093767642975	0.000719838310033083	-0.2800517976284027	-0.07289483398199081	-0.1766311377286911	0.04548945650458336	-0.1727045476436615	0.6505467891693115	0.10402684658765793	0.3166618049144745	-0.08637017011642456	0.001448892755433917	-0.24645167589187622	-0.12574359774589539	0.4902482330799103	-0.2845710515975952	0.10092123597860336	0.16637349128723145	0.09473872184753418	-0.026526182889938354	-0.0889860987663269	0.11164499819278717	-0.11999332159757614	-0.16525296866893768	0.17884306609630585	-0.1768917739391327	-0.1655338704586029	0.17373013496398926	0.08025799691677094	-0.2535541355609894	0.07793928682804108	-0.26347535848617554	0.10255471616983414	0.17988282442092896	0.09354390949010849	0.23424530029296875	0.2330271452665329	0.16187094151973724	0.15117469429969788	-0.2074432075023651	-0.1711127609014511	-0.11404109001159668	-0.06935977935791016
-0.2371603101491928	0.10732632875442505	-0.13339084386825562	-0.30562853813171387	-0.04303869232535362	-0.35633334517478943	0.08298149704933167	0.12445449829101562	-0.01696643978357315	-0.14990171790122986	-0.04497183859348297	-0.17245371639728546	0.04928169772028923	-0.06675754487514496	0.7258238196372986	0.06956823170185089	0.3770410716533661	-0.0966309905052185	-0.03708371892571449	-0.21059830486774445	-0.15520954132080078	0.3629845380783081	-0.2585820257663727	0.07898211479187012	0.20414182543754578	-0.03886096179485321	0.024122610688209534	-0.13472719490528107	0.10090459883213043	0.07252052426338196	-0.10043777525424957	0.17130467295646667	-0.0722142681479454	-0.13576410710811615	0.20202405750751495	0.09997653216123581	-0.14852659404277802	0.10579902678728104	-0.18744707107543945	0.1539343148469925	0.1748448610305786	0.06841686367988586	0.15264426171779633	0.3143162131309509	0.17568735778331757	0.1433229148387909	-0.18765120208263397	-0.12205338478088379	-0.2222617268562317	-0.007035380229353905
-0.23521198332309723	0.12256335467100143	-0.1693485826253891	-0.22774051129817963	0.04159197956323624	-0.3290509283542633	0.06635191291570663	0.15473608672618866	-0.03431858867406845	-0.0227555800229311	0.00832083448767662	-0.1320105940103531	0.04725401848554611	0.05324772000312805	0.7382916808128357	0.037339381873607635	0.43492159247398376	-0.09120853990316391	-0.08504889160394669	-0.1896650195121765	-0.14926166832447052	0.1997257024049759	-0.1964244693517685	0.04710236191749573	0.22717967629432678	-0.19000518321990967	0.054661184549331665	-0.18128716945648193	0.06587895005941391	0.2746647894382477	-0.0026129342149943113	0.1604367196559906	0.038663335144519806	-0.08592432737350464	0.242698073387146	0.10684176534414291	-0.0397086963057518	0.15238963067531586	-0.09576226770877838	0.18924358487129211	0.15000410377979279	0.03637441620230675	0.08454081416130066	0.3776169717311859	0.18792760372161865	0.12141259014606476	-0.15779267251491547	-0.025061005726456642	-0.32101961970329285	0.05543041229248047
-0.2146073430776596	0.11433181911706924	-0.1877942532300949	-0.12643630802631378	0.14819282293319702	-0.29168954491615295	0.03645668551325798	0.1846134513616562	-0.04015963897109032	0.09728079289197922	0.07396221160888672	-0.05387600511312485	0.03721226379275322	0.17199385166168213	0.6733752489089966	0.0026309778913855553	0.4624515175819397	-0.05330147221684456	-0.117498479783535	-0.18451116979122162	-0.10732977837324142	0.002914462937042117	-0.11327086389064789	0.006938868202269077	0.22248996794223785	-0.33425644040107727	0.06457473337650299	-0.21345505118370056	0.02150215581059456	0.4559107720851898	0.1089131310582161	0.14440928399562836	0.1405390053987503	-0.017383847385644913	0.2786909341812134	0.0981542244553566	0.066171795129776	0.20603571832180023	-0.0004716823750641197	0.20201334357261658	0.10093922168016434	-0.004069156013429165	0.023804549127817154	0.41752728819847107	0.19357474148273468	0.0926370620727539	-0.12260152399539948	0.09279674291610718	-0.3876684606075287	0.09836003184318542
-0.16705293953418732	0.0868719071149826	-0.18788091838359833	0.00020220672013238072	0.2624090909957886	-0.24825775623321533	0.004040943458676338	0.20373867452144623	-0.028309578076004982	0.20215441286563873	0.1406354308128357	0.055461056530475616	0.026464080438017845	0.2807141840457916	0.539638876914978	-0.03154408186674118	0.4440886378288269	0.019302016124129295	-0.11884605139493942	-0.18357880413532257	-0.03825471177697182	-0.21060757339000702	-0.026290874928236008	-0.043155569583177567	0.1906081587076187	-0.4453333616256714	0.05772460997104645	-0.22284561395645142	-0.01604907587170601	0.5842462778091431	0.21701151132583618	0.12512975931167603	0.22681111097335815	0.06192474067211151	0.2962111532688141	0.0733378678560257	0.1650591492652893	0.2514900267124176	0.08875120431184769	0.19919759035110474	0.03135903552174568	-0.04961317032575607	-0.032990481704473495	0.4270270764827728	0.18797746300697327	0.062354814261198044	-0.08445999771356583	0.1964976191520691	-0.4089476466178894	0.1093534529209137
-0.10316135734319687	0.04736100509762764	-0.1715768277645111	0.13750393688678741	0.3662686049938202	-0.19768962264060974	-0.02510901540517807	0.20683132112026215	0.0033702170476317406	0.2787734270095825	0.20170749723911285	0.18140509724617004	0.02433982491493225	0.37235620617866516	0.36383920907974243	-0.05822756886482239	0.3850039839744568	0.11741454899311066	-0.0854971632361412	-0.17560653388500214	0.04142768681049347	-0.41235730051994324	0.051294226199388504	-0.10816087573766708	0.14336344599723816	-0.5052061676979065	0.04078175127506256	-0.20547106862068176	-0.033585160970687866	0.6399352550506592	0.3052475154399872	0.10700556635856628	0.29900848865509033	0.13743840157985687	0.28759637475013733	0.03747164458036423	0.25262120366096497	0.27414149045944214	0.16214734315872192	0.19598624110221863	-0.04806634411215782	-0.09618887305259705	-0.08432877063751221	0.4015744626522064	0.1653505265712738	0.03101019561290741	-0.04194881394505501	0.258128821849823	-0.3869995176792145	0.08863802254199982
-0.04280810430645943	0.002622809959575534	-0.14579987525939941	0.26327502727508545	0.4434446692466736	-0.13545770943164825	-0.0516396127641201	0.19200384616851807	0.05314355716109276	0.3170830309391022	0.2517580986022949	0.30318930745124817	0.03486552834510803	0.43534064292907715	0.17326171696186066	-0.07299458235502243	0.3018905520439148	0.22908450663089752	-0.02621428668498993	-0.15899862349033356	0.11274544894695282	-0.5761469602584839	0.1104121059179306	-0.18878062069416046	0.09224949777126312	-0.5095461010932922	0.020067553967237473	-0.15865010023117065	-0.02397267520427704	0.6216476559638977	0.3560512959957123	0.09148688614368439	0.35715916752815247	0.19453655183315277	0.24973498284816742	-0.0021181125193834305	0.32030320167541504	0.2633141875267029	0.20904254913330078	0.19974805414676666	-0.12746568024158478	-0.14351406693458557	-0.1234467551112175	0.34534355998039246	0.11731058359146118	-0.003017792711034417	0.006505850702524185	0.2623960077762604	-0.33332324028015137	0.04499845579266548
0.0009474807302467525	-0.04356462508440018	-0.12255806475877762	0.36082565784454346	0.4820270240306854	-0.056242894381284714	-0.0785815417766571	0.15845321118831635	0.11337282508611679	0.315276563167572	0.2860606908798218	0.39873361587524414	0.05615515261888504	0.4575686752796173	-0.014426455833017826	-0.07302713394165039	0.20692336559295654	0.3406452238559723	0.040429066866636276	-0.13972784578800201	0.16084648668766022	-0.6885367035865784	0.1454092264175415	-0.2734045684337616	0.04142950475215912	-0.46593335270881653	0.0001360038440907374	-0.08322490006685257	0.012822304852306843	0.5403628945350647	0.3561047911643982	0.07605864852666855	0.39376920461654663	0.22519125044345856	0.18346163630485535	-0.03960709273815155	0.3556059002876282	0.21473941206932068	0.2228030562400818	0.20098347961902618	-0.20104560256004333	-0.19241656363010406	-0.14286966621875763	0.2720125913619995	0.038682058453559875	-0.03896517679095268	0.06104954332113266	0.20898497104644775	-0.2584417164325714	-0.008987474255263805
0.02277681604027748	-0.09018102288246155	-0.1161913350224495	0.4190923869609833	0.47214463353157043	0.04254881665110588	-0.10709991306066513	0.10608021914958954	0.16915307939052582	0.278545081615448	0.3053373098373413	0.4508424699306488	0.08413328230381012	0.43326207995414734	-0.1868092119693756	-0.05302942171692848	0.10483336448669434	0.4342897832393646	0.09259392321109772	-0.12166678160429001	0.17648592591285706	-0.7475721836090088	0.15635135769844055	-0.33971646428108215	-0.007456692401319742	-0.3901395797729492	-0.015545010566711426	0.012925403192639351	0.06724099069833755	0.40886613726615906	0.3022737503051758	0.05793093517422676	0.4020504057407379	0.2290518581867218	0.09734871238470078	-0.07081606984138489	0.35094040632247925	0.13029009103775024	0.20419901609420776	0.18456391990184784	-0.26364728808403015	-0.2378617525100708	-0.1419234424829483	0.19739224016666412	-0.06213970109820366	-0.07349690049886703	0.12376245111227036	0.1156008318066597	-0.16789305210113525	-0.058615997433662415
0.02129579707980156	-0.1350889354944229	-0.13790878653526306	0.4297274947166443	0.4065696597099304	0.15715409815311432	-0.13550813496112823	0.037294697016477585	0.20112477242946625	0.21756748855113983	0.31543177366256714	0.45215722918510437	0.1141267940402031	0.36355552077293396	-0.3354453146457672	-0.007166070397943258	-0.000979339936748147	0.490639328956604	0.1164059266448021	-0.09806487709283829	0.1553075611591339	-0.758110523223877	0.14727358520030975	-0.36622488498687744	-0.05037602782249451	-0.29901736974716187	-0.02458878979086876	0.11457192152738571	0.12075474113225937	0.2385474443435669	0.2014690488576889	0.03612624108791351	0.3839252293109894	0.21192120015621185	0.006417915225028992	-0.09091537445783615	0.31172260642051697	0.01590348221361637	0.15897220373153687	0.1448581963777542	-0.3076389729976654	-0.26746267080307007	-0.13024023175239563	0.13241513073444366	-0.16057470440864563	-0.10349130630493164	0.19629448652267456	0.010502123273909092	-0.06643038988113403	-0.09110069274902344
0.0020064758136868477	-0.1720995306968689	-0.18903183937072754	0.3946404457092285	0.28680118918418884	0.27600905299186707	-0.16096672415733337	-0.04196585342288017	0.19310544431209564	0.14698319137096405	0.3175956904888153	0.40597280859947205	0.13836967945098877	0.2536677122116089	-0.4624667763710022	0.06330906599760056	-0.10767421126365662	0.49799150228500366	0.11498519033193588	-0.05397741496562958	0.10078886151313782	-0.7292070984840393	0.12148863822221756	-0.34250813722610474	-0.08452624827623367	-0.20297639071941376	-0.027103833854198456	0.2017466276884079	0.15327264368534088	0.04339371621608734	0.0672849640250206	0.010921163484454155	0.3455336391925812	0.18214699625968933	-0.07747987657785416	-0.09377176314592361	0.2520488202571869	-0.11798230558633804	0.09408770501613617	0.08515069633722305	-0.32506516575813293	-0.2678973972797394	-0.12093520164489746	0.08044789731502533	-0.22667090594768524	-0.12773646414279938	0.2702316343784332	-0.08251159638166428	0.038238827139139175	-0.10110261291265488
-0.025352993980050087	-0.19338487088680267	-0.2572154402732849	0.3270024359226227	0.12514369189739227	0.3848487138748169	-0.18190841376781464	-0.12026885896921158	0.13810323178768158	0.08103832602500916	0.30654090642929077	0.3238261938095093	0.14694121479988098	0.11359509080648422	-0.5764790773391724	0.14798060059547424	-0.21190406382083893	0.458017498254776	0.10547097027301788	0.022773655131459236	0.0246183630079031	-0.6680101752281189	0.08487100899219513	-0.2715587019920349	-0.11085354536771774	-0.10759376734495163	-0.025713713839650154	0.2558155059814453	0.15289868414402008	-0.1566469669342041	-0.0797470435500145	-0.016308877617120743	0.2924264073371887	0.14698448777198792	-0.14807865023612976	-0.0740264356136322	0.18698756396770477	-0.25515222549438477	0.017962822690606117	0.014014650136232376	-0.3098984658718109	-0.23125526309013367	-0.11893675476312637	0.038701221346855164	-0.2401043027639389	-0.14439629018306732	0.32769379019737244	-0.14821471273899078	0.13615292310714722	-0.08832184225320816
-0.05331733077764511	-0.19470573961734772	-0.32107043266296387	0.2395576685667038	-0.05902547761797905	0.4759622812271118	-0.19765794277191162	-0.17962300777435303	0.039254892617464066	0.030783290043473244	0.2823764979839325	0.22346283495426178	0.1344100832939148	-0.038137950003147125	-0.6763428449630737	0.2357504665851593	-0.30334529280662537	0.3814295530319214	0.10739240050315857	0.1332935094833374	-0.060110170394182205	-0.5742053389549255	0.049828965216875076	-0.16883736848831177	-0.13137872517108917	-0.019655298441648483	-0.022623127326369286	0.2680620849132538	0.12142936140298843	-0.3364024758338928	-0.21167239546775818	-0.04296988621354103	0.23086269199848175	0.1114536002278328	-0.19801576435565948	-0.028065243735909462	0.13185478746891022	-0.3756486177444458	-0.056812360882759094	-0.05261958763003349	-0.25614383816719055	-0.15701600909233093	-0.1167077124118805	0.004337989259511232	-0.19780531525611877	-0.14874614775180817	0.3528047204017639	-0.17640653252601624	0.2173832207918167	-0.05260854586958885
-0.07235995680093765	-0.17845246195793152	-0.3621486723423004	0.14174354076385498	-0.24204319715499878	0.5496894717216492	-0.20618796348571777	-0.20310768485069275	-0.08930284529924393	0.004356993827968836	0.25553029775619507	0.12511684000492096	0.10337267816066742	-0.17577436566352844	-0.7467690110206604	0.32022523880004883	-0.3674306273460388	0.281466543674469	0.13210037350654602	0.2650624215602875	-0.14349712431430817	-0.44688430428504944	0.027729906141757965	-0.0588211864233017	-0.1469685584306717	0.05487465858459473	-0.016124024987220764	0.24401651322841644	0.07323756068944931	-0.4710853695869446	-0.3014088273048401	-0.06724219024181366	0.1663305014371872	0.07835201919078827	-0.22136548161506653	0.04626452550292015	0.10000162571668625	-0.4597359895706177	-0.11414282023906708	-0.10032147914171219	-0.15944676101207733	-0.05457670986652374	-0.10200781375169754	-0.019783012568950653	-0.11242372542619705	-0.13552497327327728	0.3344374895095825	-0.16506144404411316	0.27596932649612427	0.0016897434834390879
-0.06613950431346893	-0.15178900957107544	-0.37320321798324585	0.04488229751586914	-0.39987319707870483	0.6061967611312866	-0.20513002574443817	-0.18615734577178955	-0.22225619852542877	0.004985127132385969	0.23666571080684662	0.04492804780602455	0.061380475759506226	-0.2752149999141693	-0.7728508114814758	0.3942742943763733	-0.3985420763492584	0.16721263527870178	0.17693644762039185	0.3955630362033844	-0.21747717261314392	-0.2958858609199524	0.021960638463497162	0.035297226160764694	-0.15723668038845062	0.11465253680944443	-0.0006701255333609879	0.1993936151266098	0.027057597413659096	-0.5436894297599792	-0.3344072997570038	-0.08980631083250046	0.10060130059719086	0.04828067123889923	-0.22322119772434235	0.14688806235790253	0.0958462581038475	-0.4933430552482605	-0.14079442620277405	-0.13076284527778625	-0.02693650685250759	0.056934017688035965	-0.06947601586580276	-0.027374735102057457	-0.006675403565168381	-0.10347773879766464	0.2633601725101471	-0.12449757754802704	0.31323572993278503	0.059793345630168915
