HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.07227180898189545	-0.005076894070953131	-0.061205245554447174	-0.13067986071109772	0.2413157820701599	0.09704350680112839	0.06291009485721588	0.018805425614118576	0.053978703916072845	0.14789117872714996	0.13213235139846802	0.24689948558807373	-0.043570227921009064	0.14376644790172577	0.386390745639801	0.21361467242240906	0.0969294086098671	0.3155593276023865	-6.609415868297219e-05	-0.08846035599708557	-0.014793639071285725	0.10208293050527573	0.1328369826078415	0.0040452806279063225	0.1921546459197998	0.32416802644729614	-0.03180669993162155	-0.15150408446788788	-0.06216612458229065	-0.08392956852912903	-0.0725870132446289	-0.08301305025815964	0.06614740192890167	0.03730274364352226	0.061751578003168106	0.0063322801142930984	0.32715484499931335	0.1826961189508438	0.3647308945655823	0.41504064202308655	0.1773640364408493	0.02800687402486801	0.05908907949924469	0.21602341532707214	-0.07619956880807877	0.06166926398873329	-0.0981004610657692	0.047278232872486115	0.0881609171628952	-0.031131118535995483
-0.08512386679649353	0.008275733329355717	0.001884276163764298	-0.19063758850097656	0.22225241363048553	0.11930617690086365	0.023574376478791237	-0.021066870540380478	0.005101001355797052	0.20187163352966309	0.10398496687412262	0.2536253333091736	-0.10522301495075226	0.0755843073129654	0.5540724396705627	0.2224879115819931	0.1743428260087967	0.13982872664928436	-0.01492934301495552	-0.07188728451728821	-0.02024100162088871	0.14387820661067963	0.10848206281661987	-0.06712090969085693	0.20406906306743622	0.3330914378166199	0.011159396730363369	-0.13785097002983093	-0.07060892879962921	-0.1125151515007019	-0.08244692534208298	-0.0756404921412468	0.10522434860467911	0.00968777947127819	0.057389892637729645	0.01868586614727974	0.2949105203151703	0.1547733098268509	0.39079219102859497	0.5415065288543701	0.26120126247406006	0.019953835755586624	0.21265116333961487	0.22013910114765167	0.04861411824822426	0.0327734500169754	0.009895783849060535	0.05792070925235748	0.058737508952617645	-0.09554748982191086
-0.11772699654102325	0.017178617417812347	0.051560789346694946	-0.2297767549753189	0.16261136531829834	0.12388809025287628	-0.02138882875442505	-0.05624832585453987	-0.05161092057824135	0.22894777357578278	0.06202223524451256	0.22454233467578888	-0.15927091240882874	-0.011339101940393448	0.6567617654800415	0.18651632964611053	0.24760572612285614	-0.07512931525707245	-0.0306109469383955	-0.06644749641418457	-0.028060363605618477	0.1775633692741394	0.08736105263233185	-0.1392175257205963	0.17991182208061218	0.2859859764575958	0.04511037841439247	-0.09932129830121994	-0.06876036524772644	-0.14498202502727509	-0.0992601290345192	-0.06093624234199524	0.13552406430244446	-0.024530120193958282	0.05303201824426651	0.03256627172231674	0.21533015370368958	0.12081433832645416	0.37386125326156616	0.6026619076728821	0.2850208580493927	0.007362842559814453	0.357121080160141	0.16641104221343994	0.17876678705215454	-0.002796440850943327	0.1422276645898819	0.05591500550508499	0.03113696537911892	-0.1498684585094452
-0.17616483569145203	0.0141823198646307	0.0818798691034317	-0.23750032484531403	0.08201195299625397	0.10675402730703354	-0.0684555396437645	-0.07966630905866623	-0.10464559495449066	0.2321566343307495	0.010079623199999332	0.160721555352211	-0.2023145705461502	-0.10765251517295837	0.6719098687171936	0.10883945226669312	0.29913556575775146	-0.28633561730384827	-0.04060076177120209	-0.08157141506671906	-0.029575057327747345	0.19607815146446228	0.0671808272600174	-0.19221512973308563	0.11847813427448273	0.18485112488269806	0.06001676991581917	-0.03703637048602104	-0.04760954529047012	-0.16184602677822113	-0.10912500321865082	-0.03789442032575607	0.1571047455072403	-0.05686461180448532	0.04232870042324066	0.05216377601027489	0.10353092849254608	0.09101089835166931	0.3094117343425751	0.578980565071106	0.24490700662136078	-0.0055011725053191185	0.47696229815483093	0.07630491256713867	0.30775192379951477	-0.031750477850437164	0.27187323570251465	0.029568253085017204	0.012474052608013153	-0.17639650404453278
-0.25890329480171204	-0.0006739913369528949	0.09974994510412216	-0.21296745538711548	-0.0005108851473778486	0.0680103525519371	-0.11340944468975067	-0.08523914217948914	-0.142988920211792	0.21851713955402374	-0.05035454407334328	0.06556423008441925	-0.2311553657054901	-0.20491228997707367	0.5909805297851562	-0.003025301033630967	0.31162047386169434	-0.45020702481269836	-0.04164416715502739	-0.11951222270727158	-0.022284235805273056	0.19233937561511993	0.03946496173739433	-0.21511094272136688	0.030025294050574303	0.03307415172457695	0.051969014108181	0.03989804908633232	-0.008756361901760101	-0.14450804889202118	-0.09841815382242203	-0.006379507947713137	0.16720406711101532	-0.07631026953458786	0.015576490201056004	0.0756533145904541	-0.020369121804833412	0.06715027242898941	0.19724979996681213	0.4549253582954407	0.15008629858493805	-0.014222019352018833	0.5562870502471924	-0.019499408081173897	0.4278410077095032	-0.04699332267045975	0.3680320978164673	-0.023077644407749176	0.0043291668407619	-0.16973896324634552
-0.3534322679042816	-0.022034306079149246	0.11510422825813293	-0.16208304464817047	-0.06938676536083221	0.01724804937839508	-0.15018190443515778	-0.06849175691604614	-0.1582101434469223	0.19558924436569214	-0.11850930750370026	-0.050368014723062515	-0.24283941090106964	-0.2956226170063019	0.42688071727752686	-0.13023293018341064	0.27298086881637573	-0.536019504070282	-0.03386761620640755	-0.1709480583667755	-0.008563070558011532	0.1639874428510666	-0.00237628654576838	-0.2070901095867157	-0.066752128303051	-0.15524089336395264	0.02555876038968563	0.1155693531036377	0.03662659972906113	-0.09012183547019958	-0.06265939772129059	0.029553817585110664	0.1612461358308792	-0.07693491131067276	-0.03159211575984955	0.09422595053911209	-0.13856442272663116	0.04475614055991173	0.045941535383462906	0.23186223208904266	0.02158767729997635	-0.015857724472880363	0.5777851939201355	-0.09775309264659882	0.5269641876220703	-0.04962126910686493	0.4064985513687134	-0.09294632077217102	0.0013792887330055237	-0.13436399400234222
-0.4339961111545563	-0.04396841675043106	0.13020581007003784	-0.09510288387537003	-0.11295560747385025	-0.029057292267680168	-0.17086711525917053	-0.028404487296938896	-0.14684517681598663	0.16893787682056427	-0.19086769223213196	-0.16692885756492615	-0.2351532280445099	-0.37139466404914856	0.21789148449897766	-0.23989228904247284	0.18406420946121216	-0.5314646363258362	-0.019644949585199356	-0.21899548172950745	0.006093784235417843	0.1168985664844513	-0.0549522340297699	-0.17027968168258667	-0.15189921855926514	-0.3453359603881836	-0.010880294255912304	0.16680291295051575	0.07202690094709396	-0.014921299181878567	-0.011281068436801434	0.06359218060970306	0.13750238716602325	-0.06560062617063522	-0.09169893711805344	0.09439157694578171	-0.2417898029088974	0.013414733111858368	-0.12929204106330872	-0.05153096467256546	-0.10819211602210999	-0.008575075305998325	0.5295528173446655	-0.15056006610393524	0.5795398354530334	-0.046679627150297165	0.3784602880477905	-0.15945206582546234	-0.006565290503203869	-0.07934024184942245
-0.46439245343208313	-0.058065127581357956	0.13863714039325714	-0.027804749086499214	-0.1273764669895172	-0.05740653723478317	-0.16807284951210022	0.02783144824206829	-0.11432688683271408	0.1375838816165924	-0.25618112087249756	-0.2579509913921356	-0.20464928448200226	-0.41679060459136963	0.016856500878930092	-0.2945704162120819	0.06255972385406494	-0.4435318410396576	-0.00020667149510700256	-0.24433191120624542	0.01504408661276102	0.06579425930976868	-0.10317528992891312	-0.10533954203128815	-0.20892170071601868	-0.4882543385028839	-0.04836049675941467	0.16976355016231537	0.07861752063035965	0.053610801696777344	0.035799309611320496	0.08837650716304779	0.0991847962141037	-0.059099964797496796	-0.14907637238502502	0.06693672388792038	-0.3267880976200104	-0.03619714453816414	-0.30773863196372986	-0.32142332196235657	-0.2013319730758667	0.009121758863329887	0.40989571809768677	-0.17971079051494598	0.5509336590766907	-0.04840804636478424	0.2928294837474823	-0.19179308414459229	-0.02980741672217846	-0.016790324822068214
-0.4100608229637146	-0.05365341156721115	0.13460904359817505	0.023909425362944603	-0.11775261163711548	-0.0652868002653122	-0.13873189687728882	0.08251607418060303	-0.07389531284570694	0.09483231604099274	-0.2959107458591461	-0.298284113407135	-0.1482612043619156	-0.4052722752094269	-0.1395026445388794	-0.2761799693107605	-0.06455755233764648	-0.30366250872612	0.026579294353723526	-0.22011755406856537	0.018005039542913437	0.024229664355516434	-0.13256923854351044	-0.015077713876962662	-0.22629456222057343	-0.5431699156761169	-0.07582255452871323	0.12361107021570206	0.0497845895588398	0.09119158983230591	0.06356863677501678	0.09665436297655106	0.05138261616230011	-0.06731875985860825	-0.19066426157951355	0.02143080346286297	-0.3842219114303589	-0.10008345544338226	-0.46106255054473877	-0.5093618631362915	-0.22923220694065094	0.032447975128889084	0.22788265347480774	-0.1827985942363739	0.4281980097293854	-0.06106583774089813	0.16842021048069	-0.16705897450447083	-0.07017400860786438	0.03890504688024521
-0.2578495144844055	-0.025588160380721092	0.11957232654094696	0.054849736392498016	-0.09291467815637589	-0.06369858235120773	-0.08537387102842331	0.11324404925107956	-0.037412576377391815	0.03363921493291855	-0.29292887449264526	-0.2755853235721588	-0.07011585682630539	-0.31349411606788635	-0.2489229291677475	-0.20018398761749268	-0.17055532336235046	-0.16515986621379852	0.06198737770318985	-0.11107416450977325	0.02306796796619892	-0.004786084406077862	-0.13896307349205017	0.0907425805926323	-0.19836211204528809	-0.4980612099170685	-0.07944479584693909	0.0640030950307846	0.005112571641802788	0.08889716863632202	0.07285737991333008	0.08583051711320877	-0.0034552353899925947	-0.08069825917482376	-0.2131464034318924	-0.013754789717495441	-0.3929519057273865	-0.1593911498785019	-0.558910071849823	-0.5949448347091675	-0.18698206543922424	0.04721198230981827	0.009804608300328255	-0.14439189434051514	0.24642913043498993	-0.08077935129404068	0.025851471349596977	-0.0919424444437027	-0.1182633489370346	0.07455840706825256
-0.027305632829666138	0.02114277146756649	0.09866839647293091	0.06834863126277924	-0.06500302255153656	-0.07213582843542099	-0.01775391213595867	0.10525204986333847	-0.008046044036746025	-0.048570871353149414	-0.24300168454647064	-0.20553314685821533	0.012768854387104511	-0.15109002590179443	-0.3248874843120575	-0.1003701463341713	-0.23475132882595062	-0.08022965490818024	0.09690218418836594	0.0973733589053154	0.036308977752923965	-0.027627404779195786	-0.12524889409542084	0.1938934326171875	-0.13189421594142914	-0.3719477951526642	-0.049374740570783615	0.037262581288814545	-0.024840816855430603	0.05091703310608864	0.0713883563876152	0.06309851258993149	-0.062177225947380066	-0.0776897519826889	-0.22142630815505981	-0.017483823001384735	-0.3379933834075928	-0.1944563388824463	-0.582848846912384	-0.6005656719207764	-0.09444500505924225	0.04128772020339966	-0.19813743233680725	-0.054589904844760895	0.06928018480539322	-0.09705784171819687	-0.11397022008895874	0.002699917880818248	-0.16340504586696625	0.08533981442451477
0.23850852251052856	0.07612042129039764	0.0773150771856308	0.06567288935184479	-0.050638921558856964	-0.10576077550649643	0.045333411544561386	0.06181824207305908	0.01620425656437874	-0.14293599128723145	-0.16021376848220825	-0.12996111810207367	0.07605113089084625	0.03234022483229637	-0.37430495023727417	-0.008676483295857906	-0.25156334042549133	-0.07750202715396881	0.11286952346563339	0.3694111704826355	0.057245559990406036	-0.05693398416042328	-0.10013623535633087	0.27165687084198	-0.051791224628686905	-0.19957983493804932	0.009520542807877064	0.0639551505446434	-0.02234717272222042	-0.012339557521045208	0.06349456310272217	0.04391692578792572	-0.1129307821393013	-0.04089529067277908	-0.21923020482063293	0.004955757409334183	-0.23342251777648926	-0.19871634244918823	-0.5341719388961792	-0.5522655248641968	0.013880940154194832	0.013666205108165741	-0.3464343845844269	0.0638582780957222	-0.05718499422073364	-0.09928151220083237	-0.23019033670425415	0.08447265625	-0.1997418999671936	0.07887045294046402
0.490166574716568	0.12982866168022156	0.061657462269067764	0.04606721177697182	-0.061388637870550156	-0.16676366329193115	0.08450580388307571	0.0009748808806762099	0.037039369344711304	-0.22915054857730865	-0.06985273957252502	-0.08947966992855072	0.10380993783473969	0.17934651672840118	-0.39916059374809265	0.05203917995095253	-0.23443274199962616	-0.1537342518568039	0.09947597235441208	0.6361857652664185	0.08507579565048218	-0.10502428561449051	-0.07827885448932648	0.3072659969329834	0.011608501896262169	-0.016097059473395348	0.07796625792980194	0.13311895728111267	0.013845899142324924	-0.08237484097480774	0.0524965263903141	0.042725417762994766	-0.1385091096162796	0.03376010060310364	-0.20259574055671692	0.03301163390278816	-0.11536546051502228	-0.18006455898284912	-0.4307112395763397	-0.46112802624702454	0.1025991216301918	-0.028911931440234184	-0.40374627709388733	0.16847430169582367	-0.12229189276695251	-0.08116415143013	-0.30495449900627136	0.1307845562696457	-0.22242452204227448	0.06749171018600464
0.6836539506912231	0.17514654994010925	0.05735214054584503	0.010652638971805573	-0.09566324949264526	-0.24626579880714417	0.09156815707683563	-0.057939086109399796	0.05571313202381134	-0.2883928716182709	0.0030029986519366503	-0.10079748928546906	0.0957658439874649	0.2565022110939026	-0.4057880640029907	0.07255249470472336	-0.2060554027557373	-0.27279433608055115	0.06614959239959717	0.8352142572402954	0.12041427195072174	-0.17385055124759674	-0.07421007007360458	0.2992255687713623	0.041109129786491394	0.1474878191947937	0.13461647927761078	0.2190011739730835	0.07227728515863419	-0.13372951745986938	0.041482310742139816	0.06485453248023987	-0.12745532393455505	0.135820671916008	-0.1657945066690445	0.04636099562048912	-0.01849767565727234	-0.15371191501617432	-0.30060017108917236	-0.3349769711494446	0.14822761714458466	-0.07544130831956863	-0.3654579818248749	0.23042094707489014	-0.1326678991317749	-0.04363428056240082	-0.32911616563796997	0.1309034377336502	-0.2266078144311905	0.05886152386665344
0.7904826998710632	0.20815487205982208	0.0693354532122612	-0.03618243336677551	-0.1434272825717926	-0.3301986753940582	0.07134290784597397	-0.10061051696538925	0.07325096428394318	-0.31278061866760254	0.04119822010397911	-0.1561141461133957	0.062173329293727875	0.2604149878025055	-0.4044544994831085	0.058971475809812546	-0.18464265763759613	-0.3767879903316498	0.03660605475306511	0.9298770427703857	0.16251806914806366	-0.251555472612381	-0.09680686146020889	0.26162514090538025	0.03567350655794144	0.2669139504432678	0.1666395366191864	0.295053631067276	0.13279283046722412	-0.1451120376586914	0.028533928096294403	0.10406410694122314	-0.07754970341920853	0.2442481517791748	-0.11050108820199966	0.03039523772895336	0.03574381768703461	-0.1331811249256134	-0.17490676045417786	-0.18914054334163666	0.14647668600082397	-0.11189895123243332	-0.2519567906856537	0.24296508729457855	-0.0939396396279335	0.007993274368345737	-0.305833637714386	0.08913081139326096	-0.21073786914348602	0.05663299188017845
0.8060353398323059	0.23228389024734497	0.10303028672933578	-0.0805138498544693	-0.19063949584960938	-0.40447041392326355	0.03835400938987732	-0.11578677594661713	0.09008599817752838	-0.30249541997909546	0.04202011227607727	-0.22959844768047333	0.01966003328561783	0.21232816576957703	-0.40248051285743713	0.027440499514341354	-0.17614026367664337	-0.41158539056777954	0.03871145844459534	0.9140710830688477	0.20987004041671753	-0.31663277745246887	-0.14690551161766052	0.21597245335578918	0.005658349487930536	0.3318779766559601	0.17392699420452118	0.3434194028377533	0.17912229895591736	-0.10627239942550659	0.00942265335470438	0.14448244869709015	0.004601278342306614	0.3353680968284607	-0.045454926788806915	-0.015379867516458035	0.04538625478744507	-0.12195292115211487	-0.07806332409381866	-0.043677497655153275	0.11206164956092834	-0.12569479644298553	-0.10112155228853226	0.21474412083625793	-0.008521202951669693	0.06981963664293289	-0.24642743170261383	0.023229697719216347	-0.17682138085365295	0.06521205604076385
0.7473340034484863	0.25807106494903564	0.1604156792163849	-0.09620439261198044	-0.21969372034072876	-0.4557041823863983	0.011567171663045883	-0.09890402853488922	0.10612411051988602	-0.26070287823677063	0.01976524479687214	-0.28479352593421936	-0.010182115249335766	0.14976806938648224	-0.40159282088279724	-0.002952199662104249	-0.17667710781097412	-0.35180774331092834	0.094952292740345	0.8108412027359009	0.26072973012924194	-0.3479974865913391	-0.21422721445560455	0.18001866340637207	-0.03179178386926651	0.3484227657318115	0.1680687516927719	0.3625065088272095	0.20990712940692902	-0.015625085681676865	-0.011898822151124477	0.16876481473445892	0.10116167366504669	0.39017149806022644	0.021442433819174767	-0.06975528597831726	0.02839742973446846	-0.10981493443250656	-0.019740842282772064	0.08176090568304062	0.0714590772986412	-0.11248958855867386	0.043654341250658035	0.16147133708000183	0.12041551619768143	0.13935157656669617	-0.1644219309091568	-0.044473230838775635	-0.12576399743556976	0.09064006060361862
