CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.04795915633440018	0.025804195553064346	-0.11045336723327637	-0.15309759974479675	-0.08085683733224869	-0.08730676025152206	-0.11930449306964874	-0.07366804033517838	-0.1569066345691681	-0.0647999495267868	0.14035272598266602	0.017388418316841125	-0.0025582897942513227	-0.12336663901805878	-0.015410819090902805	0.06198858842253685	-0.0467049740254879	-0.13043652474880219	-0.01861390471458435
0.05403192341327667	0.014949729666113853	-0.098788321018219	-0.18934640288352966	-0.08282909542322159	-0.10319140553474426	-0.17069008946418762	-0.09986070543527603	-0.16699090600013733	-0.06612426787614822	0.15283653140068054	0.0065686353482306	0.04857790842652321	-0.11066192388534546	-0.03903898969292641	0.016655977815389633	-0.07951241731643677	-0.08272439986467361	-0.00018952818936668336
0.05568040534853935	0.002688521984964609	-0.07617580145597458	-0.21670180559158325	-0.064166359603405	-0.11038320511579514	-0.19466470181941986	-0.1200592964887619	-0.15920722484588623	-0.05686794966459274	0.1515021026134491	-0.006980666890740395	0.10119955986738205	-0.08723200112581253	-0.05223434045910835	-0.03102106600999832	-0.11323536187410355	-0.0031910554971545935	0.026089511811733246
0.05297768488526344	-0.008040063083171844	-0.04588620364665985	-0.23145397007465363	-0.02899506688117981	-0.10624117404222488	-0.18649519979953766	-0.12905818223953247	-0.13675595819950104	-0.03866904601454735	0.13798731565475464	-0.02335074543952942	0.15097925066947937	-0.059381455183029175	-0.050095248967409134	-0.07610820233821869	-0.14517708122730255	0.09693004190921783	0.05503275617957115
0.04825694486498833	-0.01514661405235529	-0.014501655474305153	-0.23339630663394928	0.009238329716026783	-0.09100918471813202	-0.15098001062870026	-0.12165289372205734	-0.11038504540920258	-0.018156442791223526	0.11889206618070602	-0.040933847427368164	0.19092434644699097	-0.037576619535684586	-0.03406882658600807	-0.11237407475709915	-0.17046406865119934	0.19411711394786835	0.07915853708982468
0.044691190123558044	-0.017877979204058647	0.011978252790868282	-0.22392821311950684	0.03537579998373985	-0.06838255375623703	-0.09999806433916092	-0.09455128014087677	-0.09464497119188309	-0.0031820388976484537	0.10098995268344879	-0.055565256625413895	0.21306000649929047	-0.030168408527970314	-0.010875220410525799	-0.13262495398521423	-0.18176329135894775	0.25826120376586914	0.09127331525087357
0.043832678347826004	-0.016400722786784172	0.030278630554676056	-0.20392127335071564	0.040605224668979645	-0.04412808641791344	-0.04874468222260475	-0.04908103123307228	-0.09919470548629761	0.002463187789544463	0.08739114552736282	-0.06309550255537033	0.21315394341945648	-0.038888897746801376	0.01287617813795805	-0.13390342891216278	-0.17570006847381592	0.264919251203537	0.08600012212991714
0.044637955725193024	-0.010895853862166405	0.04146973416209221	-0.17310726642608643	0.02358570694923401	-0.024615459144115448	-0.01142671424895525	0.008591823279857635	-0.12044702470302582	0.0016282639699056745	0.0773349329829216	-0.06259321421384811	0.19487927854061127	-0.0577726736664772	0.034591253846883774	-0.12304548919200897	-0.15849533677101135	0.20985718071460724	0.061893660575151443
0.04448368400335312	0.0004906895919702947	0.05205444619059563	-0.13004319369792938	-0.010658620856702328	-0.015548810362815857	0.0030894160736352205	0.07070666551589966	-0.14334355294704437	0.0012007909826934338	0.06794876605272293	-0.05576727166771889	0.1702248901128769	-0.07463165372610092	0.0555742010474205	-0.11290420591831207	-0.1417517364025116	0.11080989241600037	0.023274721577763557
0.04099214822053909	0.02142227441072464	0.06884220242500305	-0.07372652739286423	-0.05161549523472786	-0.0194086991250515	-0.006782542914152145	0.1312791109085083	-0.15286456048488617	0.005600484553724527	0.05588848888874054	-0.043982457369565964	0.151907816529274	-0.07665649056434631	0.07676046341657639	-0.11158078163862228	-0.13367979228496552	-0.006730684079229832	-0.021424125880002975
