trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0389340363082624	0.0379410237853932	0.0014395212858837	0.001515859183253	0.3285018240201935	0.2724413724635042	0.0742243014297978	0.1079134483845941	0.0034732269855339	-0.377823697361194	0.1427507462876831	1.20633056930409e-05	0.0112092248743758	0.0069183407481477	0.0001256467222843	4.786343870748225e-05	-0.002697006221801	-0.0001781739239522	7.273842560433305e-06	3.174594717652439e-08	0.0010851537775201	-0.0003962583258557	1.1775587208661424e-06	1.570206608099622e-07	255.04659479487373	-1.676734488341026	65048.76551646051	2.8114385443922423	217.3143442358289	-10.7934782213095	47225.52421064835	116.49917211388248	185.0319397474857	-0.1683073145278228	34236.818726717174	0.0283273521235675
0.082467991298472	0.0435339549902096	0.0018952052370895	0.0068009695888048	0.5312702182549174	0.2027683942347238	0.0411150217005284	0.2822480448046275	0.2595404190196433	0.2560671920341094	0.0655704068362334	0.067361229104892	0.0082947703299732	-0.0029144545444025	6.88032148270037e-05	8.494045291388965e-06	-0.0007576289309503	0.0019393772908506	5.740015970128945e-07	3.7611842762674e-06	0.0004541487242054	-0.0006310050533146	2.062510636973925e-07	3.981673773086873e-07	254.9264726518402	-0.1201221430335408	64987.506458709424	0.0144293292469704	213.4013369034748	-3.913007332354113	45540.13059219036	15.311626383057048	185.07140333517225	0.039463587686555	34251.424332450006	0.0015573747530944
0.0027183799665522	-0.0797496113319198	0.0063600005075922	7.389589642552341e-06	0.4494184067453659	-0.0818518115095515	0.0066997190473951	0.2019769043215431	0.4325179930335991	0.1729775740139558	0.0299212411117535	0.1870718142978125	0.0033059855193086	-0.0049887848106645	1.0929540253878152e-05	2.488797388711782e-05	-0.0012100665073933	-0.000452437576443	1.4642609523150193e-06	2.0469976057761546e-07	-3.7999771251042347e-05	-0.0004921484954564	1.443982615131544e-09	2.422101415800399e-07	254.3310975063688	-0.5953751454713938	64684.30715879407	0.3544715638450833	211.59094286938105	-1.810394034093747	44770.72710435368	3.277526558682231	184.9408124964288	-0.1305908387434442	34203.10412683924	0.0170539671637162
0.0316674689115075	0.0289490889449553	0.0008380497507429	0.0010028285872612	0.3024570682956522	-0.1469613384497136	0.0215976349989312	0.0914802781620008	0.4040116486231966	-0.0285063444104025	0.0008126116716444	0.1632254122232332	0.0026784187743564	-0.0006275667449522	7.173927130824839e-06	3.938400193699e-07	-0.0024899948671948	-0.0012799283598015	6.20007443865645e-06	1.6382166062241583e-06	0.0011313396428085	0.0011693394140595	1.2799293873900646e-06	1.367354665273114e-06	254.05554466394364	-0.2755528424251565	64544.21977449306	0.0759293689685831	210.9628322854334	-0.6281105839476595	44505.3166058919	0.3945229056670698	184.6136056945679	-0.3272068018609104	34082.18340754939	0.1070642911840451
0.0543692821338765	0.022701813222369	0.0005153723235833	0.002956018839753	0.2234767406236812	-0.078980327671971	0.0062378921591719	0.049941853599784	0.3827125771342423	-0.0212990714889543	0.0004536504462915	0.1464689166967333	0.0045180015243103	0.0018395827499539	2.04123377736702e-05	3.3840646939279526e-06	-0.0027577831544332	-0.0002677882872383	7.60536792687553e-06	7.171056678207575e-08	0.0014337413917858	0.0003024017489773	2.055614378519883e-06	9.144681778452997e-08	253.075168122398	-0.9803765415456382	64047.04072018001	0.9611381632129864	211.16390799989503	0.2010757144616377	44590.196041788135	0.040431442946258	184.560975632769	-0.0526300617989079	34062.75372651955	0.0027699234049568
0.0464594312624484	-0.0079098508714281	6.256574080823186e-05	0.0021584787532301	0.2329247232335376	0.0094479826098564	8.926437539614912e-05	0.05425392669342	0.4684455323673688	0.0857329552331265	0.0073501396130052	0.2194412167949475	0.003384840284673	-0.0011331612396372	1.1457143752745195e-05	1.2840543950163418e-06	-0.0013396510964831	0.0014181320579501	1.794665060308372e-06	2.011098533785785e-06	0.0019832773222913	0.0005495359305054	3.933388937114949e-06	3.019897389165455e-07	251.92152193464804	-1.1536461877499562	63464.45321386936	1.3308995265100072	210.13130027420667	-1.032607725688365	44155.16335492881	1.0662787151512976	184.63185471084947	0.0708790780804804	34088.92177396823	0.0050238437095388
0.019279395958847	-0.0271800353036014	0.000738754319105	0.000371695108538	0.178194257362918	-0.0547304658706196	0.002995423894415	0.0317531933571218	0.4521267933061352	-0.0163187390612336	0.0002663012445486	0.2044186372252887	0.0015478150847537	-0.0018370251999193	2.395731536591104e-06	3.374661585138544e-06	-0.0009526786774241	0.000386972419059	9.075966624185324e-07	1.4974765311237436e-07	0.001709737599543	-0.0002735397227482	2.9232026592910594e-06	7.48239799212168e-08	251.21795750684407	-0.7035644278039683	63110.46217391051	0.4950029040711253	209.9297760262781	-0.2015242479285746	44070.51086244328	0.0406120225031776	184.51889402646543	-0.1129606843840349	34047.22225274998	0.0127601162165095
0.0062871836393441	-0.0129922123195029	0.000168797580955	3.9528678114836126e-05	0.0289282439939881	-0.1492660133689299	0.0222803427470535	0.0008368433005757	0.4130621895072295	-0.0390646037989056	0.0015260432699654	0.1706203724005063	0.0043859405669064	0.0028381254821527	1.923647465643524e-05	8.054956252444497e-06	-0.0024688516129465	-0.0015161729355224	6.095228286748536e-06	2.298780370410612e-06	0.0023579337142017	0.0006481961146587	5.559851400569024e-06	4.201582030586346e-07	250.90191779747343	-0.3160397093706422	62951.77235445011	0.0998810978990799	209.2960482616814	-0.6337277645966992	43804.83581795607	0.4016108796207294	184.4030310989272	-0.1158629275382452	34004.47787847191	0.0134242179777326
5.112787823691178e-05	-0.0062360557611071	3.888839145563815e-05	2.614059933008477e-09	0.0667468993095639	0.0378186553155758	0.0014302506898783	0.004455148567441	0.4969243847931324	0.0838621952859028	0.0070328677981709	0.2469338442020331	0.0024573182658183	-0.001928622301088	6.038413059524258e-06	3.719583980254357e-06	-0.002340039952368	0.0001288116605785	5.475786978678431e-06	1.6592443900990762e-08	0.0028268858238273	0.0004689521096256	7.991283460955753e-06	2.199160811223009e-07	249.6647829902824	-1.2371348071910404	62332.5038655848	1.530502531163613	208.1733195781708	-1.1227286835105872	43336.13098419523	1.2605196967774162	184.35267329131457	-0.0503578076126132	33985.90814965417	0.0025359087875489
0.0301044295112546	0.0300533016330176	0.0009032009390451	0.000906276676198	0.095205934011318	0.028459034701754	0.0008099166561556	0.0090641698709674	0.512301686071396	0.0153773012782636	0.0002364613946024	0.2624530175515952	0.0024200719715373	-3.724629428100007e-05	5.8567483474204345e-06	1.387286437666858e-09	-0.0004232786502487	0.0019167613021193	1.7916481575636137e-07	3.6739738893020735e-06	0.0026630173484519	-0.0001638684753754	7.091661398155787e-06	2.685287722185816e-08	249.5118710550706	-0.1529119352117902	62256.173797402174	0.0233820599302147	207.144782270704	-1.0285373074667916	42908.96082197737	1.057888992851037	184.2559256207013	-0.0967476706132686	33950.24612634141	0.0093601117690935
