HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.03180866688489914	0.13074429333209991	0.1003471314907074	-0.008417057804763317	-0.38662415742874146	-0.04854549840092659	-0.027272865176200867	0.3344897925853729	0.15971307456493378	-0.21620844304561615	-0.18596479296684265	-0.3509543538093567	-0.2685343325138092	-0.47913649678230286	0.20600682497024536	-0.14045336842536926	-0.10377492755651474	-0.07678298652172089	-0.17753198742866516	-0.37337225675582886	-0.05804714187979698	0.2025086134672165	0.07529274374246597	-0.19648456573486328	-0.06261740624904633	0.3837156295776367	0.1397474706172943	-0.29482775926589966	-0.11733829975128174	-0.07973483949899673	-0.4932219684123993	0.04935003072023392	0.2155274897813797	0.11376012861728668	-0.32937875390052795	-0.1185731515288353	-0.6791984438896179	-0.7230136394500732	-0.3265364170074463	0.07336302846670151	-0.2987242043018341	-0.09377015382051468	0.039469774812459946	0.0034177014604210854	0.1803019940853119	-0.05058622360229492	0.25947004556655884	0.4818657338619232	-0.42587313055992126	0.4442707300186157
-0.08466517180204391	0.10857845842838287	0.004167646635323763	-0.10398628562688828	-0.4003281593322754	-0.058176178485155106	-0.002898765029385686	0.3531017005443573	0.23938482999801636	-0.1419445276260376	-0.11593365669250488	-0.2448793351650238	-0.21947944164276123	-0.45207032561302185	0.17365029454231262	-0.15564368665218353	-0.1520497351884842	-0.0652274563908577	-0.10853229463100433	-0.4177943170070648	-0.025977138429880142	0.21454989910125732	0.08156681060791016	-0.13672146201133728	-0.10359621793031693	0.3328542709350586	0.12637393176555634	-0.25114884972572327	-0.09282257407903671	-0.059696879237890244	-0.42460188269615173	0.06770310550928116	0.24103319644927979	0.19422981142997742	-0.2412371039390564	-0.08228138089179993	-0.5303075909614563	-0.673902153968811	-0.2501164674758911	0.014703566208481789	-0.34229621291160583	-0.07931309193372726	0.01381710171699524	0.03477850183844566	0.15426558256149292	-0.022828953340649605	0.1493627279996872	0.3643256425857544	-0.4354075789451599	0.4162367284297943
-0.12248577922582626	0.06137361377477646	-0.09908836334943771	-0.19348983466625214	-0.31459841132164	-0.05444721505045891	0.02812320739030838	0.31658828258514404	0.2823793590068817	-0.04966891184449196	-0.024971354752779007	-0.12713423371315002	-0.11871261149644852	-0.34315037727355957	0.11867035925388336	-0.17671608924865723	-0.1559291034936905	-0.0447356179356575	-0.01186202373355627	-0.38808611035346985	0.002939291764050722	0.17206954956054688	0.060278527438640594	-0.05933905765414238	-0.14025777578353882	0.22303661704063416	0.10650887340307236	-0.18296095728874207	-0.054098643362522125	-0.0071901120245456696	-0.2944817841053009	0.07480067014694214	0.22808752954006195	0.2364378571510315	-0.1032460629940033	-0.053721312433481216	-0.3166275918483734	-0.519210934638977	-0.13393151760101318	-0.024648049846291542	-0.3314070701599121	-0.02671128883957863	0.0012180457124486566	0.07333897054195404	0.09146636724472046	0.0134987598285079	0.009956546127796173	0.1799936592578888	-0.3646196126937866	0.3326159715652466
-0.13587704300880432	-0.004146014805883169	-0.18600204586982727	-0.24711734056472778	-0.1501157134771347	-0.0357317216694355	0.05707409232854843	0.22891931235790253	0.27785664796829224	0.045461032539606094	0.06449548900127411	-0.01330983079969883	0.018243705853819847	-0.1680639535188675	0.04025718569755554	-0.19732899963855743	-0.10753761231899261	-0.004508277866989374	0.08598203212022781	-0.2795313596725464	0.023564836010336876	0.07629399001598358	0.008678369224071503	0.01754654198884964	-0.16122901439666748	0.07533812522888184	0.07641423493623734	-0.10457294434309006	-0.005126854404807091	0.05713581666350365	-0.13035891950130463	0.07047148048877716	0.1798277646303177	0.22954516112804413	0.05502460524439812	-0.03535033017396927	-0.07733862102031708	-0.28129878640174866	-0.0031165119726210833	-0.04449310526251793	-0.269938200712204	0.04696514457464218	0.012379931285977364	0.10363020747900009	0.012808796018362045	0.04764170944690704	-0.1366397887468338	-0.041930582374334335	-0.2171749621629715	0.20919880270957947
-0.11661170423030853	-0.06082460284233093	-0.22925278544425964	-0.23928093910217285	0.043667543679475784	0.00032049688161350787	0.07274977117776871	0.11268654465675354	0.22753852605819702	0.12566114962100983	0.1242794319987297	0.08463028073310852	0.1567734181880951	0.030614614486694336	-0.04760951176285744	-0.20635659992694855	-0.010787888430058956	0.06429824233055115	0.1625368595123291	-0.10769474506378174	0.032442111521959305	-0.04682121425867081	-0.06502579897642136	0.07433236390352249	-0.149573415517807	-0.07181131839752197	0.034781549125909805	-0.02917376346886158	0.04686588793992996	0.10222022980451584	0.03146592527627945	0.05932410806417465	0.10673428326845169	0.17623940110206604	0.1909385770559311	-0.026468953117728233	0.13755688071250916	-0.007965954951941967	0.11001262813806534	-0.043105192482471466	-0.1718910187482834	0.11324390023946762	0.05305838957428932	0.11440864205360413	-0.04326624423265457	0.06846237927675247	-0.25635379552841187	-0.25569865107536316	-0.017636369913816452	0.0782250389456749
-0.06550231575965881	-0.07858084887266159	-0.21210868656635284	-0.16273051500320435	0.20802371203899384	0.045603521168231964	0.06699991226196289	-0.00630557956174016	0.1378556489944458	0.1712360382080078	0.1350870281457901	0.15499034523963928	0.2555992007255554	0.20183047652244568	-0.11763032525777817	-0.19317373633384705	0.11294801533222198	0.14986233413219452	0.21068179607391357	0.08774556964635849	0.02529500052332878	-0.1538996398448944	-0.13634739816188812	0.09257631003856659	-0.09644439816474915	-0.18474678695201874	-0.014416992664337158	0.03766615316271782	0.09640531241893768	0.1074511781334877	0.16109655797481537	0.047233350574970245	0.021724464371800423	0.09265854209661484	0.2729884684085846	-0.023417919874191284	0.2883993089199066	0.24835745990276337	0.1784064620733261	-0.013819846324622631	-0.0542578399181366	0.1479869782924652	0.11070560663938522	0.10395800322294235	-0.05419908091425896	0.06856190413236618	-0.31527024507522583	-0.4151177704334259	0.19285903871059418	-0.03329605609178543
0.0004678068507928401	-0.04792248085141182	-0.1358666867017746	-0.0279840175062418	0.29420170187950134	0.08222043514251709	0.039645951241254807	-0.11292062699794769	0.017597343772649765	0.16595929861068726	0.09284938871860504	0.18361365795135498	0.2851484715938568	0.3048264682292938	-0.1508474498987198	-0.15285952389240265	0.22720623016357422	0.22074179351329803	0.22596660256385803	0.25482505559921265	-0.0023042166139930487	-0.20667125284671783	-0.17764171957969666	0.05905881151556969	-0.010907386429607868	-0.24601100385189056	-0.06290469318628311	0.0935472846031189	0.13945849239826202	0.07333211600780487	0.2376905232667923	0.03969269618391991	-0.05898170545697212	0.0037895687855780125	0.29318636655807495	-0.025112638249993324	0.35544630885124207	0.443044513463974	0.18656042218208313	0.03858114033937454	0.06153678894042969	0.13832145929336548	0.1602919101715088	0.07328982651233673	-0.028323356062173843	0.04419371485710144	-0.2980155646800995	-0.48906832933425903	0.3680728077888489	-0.1121334433555603
0.05513817444443703	0.017009295523166656	-0.017061835154891014	0.14314788579940796	0.27917933464050293	0.09814374893903732	-0.00109095626976341	-0.20173005759716034	-0.11732488125562668	0.10785508155822754	0.008373341523110867	0.16171687841415405	0.23612098395824432	0.31981533765792847	-0.15252874791622162	-0.08969816565513611	0.2973894774913788	0.24950967729091644	0.19644197821617126	0.3541979193687439	-0.04930724576115608	-0.19121700525283813	-0.17785948514938354	-0.02454979717731476	0.08717522025108337	-0.2524789869785309	-0.10248864442110062	0.13439440727233887	0.17095355689525604	0.016226187348365784	0.24877884984016418	0.041820064187049866	-0.11880125105381012	-0.06571714580059052	0.2598573863506317	-0.036944642663002014	0.3406824767589569	0.5470567345619202	0.13517042994499207	0.0874602347612381	0.14909285306930542	0.0830027386546135	0.18384242057800293	0.02098042331635952	0.010176125913858414	-0.0036862778943032026	-0.2182585895061493	-0.4706459939479828	0.47216323018074036	-0.15502192080020905
0.07799644768238068	0.09046145528554916	0.11767473816871643	0.3162716329097748	0.171406090259552	0.0928894504904747	-0.04312056675553322	-0.2665214538574219	-0.2452765852212906	0.009701360948383808	-0.0951068252325058	0.09279736131429672	0.11559158563613892	0.25139564275741577	-0.14171507954597473	-0.018007894977927208	0.30407246947288513	0.2281600683927536	0.11365454643964767	0.37001320719718933	-0.10779280960559845	-0.11725121736526489	-0.14224742352962494	-0.1393466740846634	0.17747090756893158	-0.21433767676353455	-0.12965582311153412	0.15414197742938995	0.18685844540596008	-0.04304018244147301	0.19368204474449158	0.055881183594465256	-0.15044766664505005	-0.10240349173545837	0.1850614994764328	-0.06355778872966766	0.26043713092803955	0.553493082523346	0.03882209211587906	0.10409185290336609	0.18374823033809662	-0.008449125103652477	0.17292457818984985	-0.05196857079863548	0.03527861833572388	-0.06900671869516373	-0.10841189324855804	-0.37532714009284973	0.48708292841911316	-0.1717037707567215
0.06343391537666321	0.14649638533592224	0.2371535450220108	0.4462934732437134	0.005374637898057699	0.06980881839990616	-0.07422017306089401	-0.29600659012794495	-0.3462859094142914	-0.10802408307790756	-0.18885594606399536	-0.007754186633974314	-0.054865531623363495	0.12470889091491699	-0.1327700912952423	0.04504011571407318	0.24138064682483673	0.16186177730560303	-0.01230144128203392	0.3042283356189728	-0.16700148582458496	-0.006806500721722841	-0.07863830029964447	-0.2571718096733093	0.24405021965503693	-0.15119202435016632	-0.14714214205741882	0.14721286296844482	0.18512868881225586	-0.08803483098745346	0.0887177512049675	0.07910168915987015	-0.1584256887435913	-0.10766983032226562	0.08359265327453613	-0.09862058609724045	0.1342930793762207	0.47798699140548706	-0.08109121769666672	0.08318962156772614	0.1545112282037735	-0.12008736282587051	0.11979313939809799	-0.13801459968090057	0.025814907625317574	-0.1417931318283081	-0.0010357860010117292	-0.23180969059467316	0.41344672441482544	-0.1837686151266098
