Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4124412536621094	0.19257360696792603	0.19284000992774963	-0.3109199106693268	-0.18840283155441284	0.2085946947336197	0.248015359044075	-0.009901512414216995	-0.11566631495952606	-0.15251997113227844	-0.0666399747133255	-0.06267200410366058	-0.06668732315301895	-0.15584410727024078	0.12396354228258133	0.12934570014476776	-0.04049880802631378	0.6558514833450317	0.49362704157829285	-0.2941059470176697	-0.00801153015345335	-0.274837851524353	0.14784380793571472	0.20192857086658478	0.6578770279884338	0.4335993826389313	0.4154242277145386	0.4266459047794342	-0.14072071015834808	-0.36037009954452515	0.2294495552778244	-0.0893789529800415	-0.14063933491706848	-0.3003886044025421	-0.19972367584705353	-0.25470271706581116	-0.06882835179567337	-0.06722352653741837	-0.06199321895837784	0.151966392993927	-0.02130146138370037	0.0752628892660141	0.3480498492717743	0.2547208368778229	0.0519452840089798	0.055093683302402496	0.015493015758693218	-0.363129198551178	-0.1309622824192047
HIP-head-l-rh	0.4124412536621094	1.0	0.546619713306427	0.37956076860427856	-0.2735789716243744	-0.04289641231298447	0.019607722759246826	-0.02331245131790638	-0.16127748787403107	-0.048841480165719986	-0.1884487420320511	-0.07596425712108612	-0.2130541205406189	-0.028915952891111374	0.11008508503437042	0.17464058101177216	0.048362232744693756	-0.14728467166423798	-0.059978291392326355	0.033756501972675323	-0.06544163823127747	0.24105697870254517	-0.038586657494306564	0.14899595081806183	0.36205175518989563	0.012170542031526566	0.3203830122947693	0.4632265269756317	0.12899640202522278	0.18357141315937042	0.18380936980247498	0.24885058403015137	-0.2700639069080353	0.04614675045013428	0.05440962687134743	-0.17810557782649994	-0.1058892086148262	0.004709190223366022	-0.024741249158978462	-0.06449613720178604	0.3670639991760254	0.04452640190720558	-0.16340729594230652	0.060164351016283035	0.05934295803308487	0.05398504436016083	0.028770845383405685	0.39763253927230835	-0.04987005889415741	0.2241625189781189
HIP-body-rh	0.19257360696792603	0.546619713306427	1.0	0.6836204528808594	0.10798957198858261	-0.0010440540499985218	0.18452885746955872	0.05373728275299072	0.33880937099456787	-0.0586150623857975	-0.13031578063964844	0.05984668433666229	-0.02601749263703823	0.11037278920412064	-0.0003744685382116586	0.19088533520698547	0.10461200773715973	-0.2908279597759247	-0.15149898827075958	-0.058969978243112564	0.22733870148658752	0.2321038693189621	0.2665315568447113	-0.2122938483953476	0.22246573865413666	-0.18796955049037933	0.29924267530441284	0.5282267332077026	0.3083522915840149	0.35566893219947815	0.311016708612442	0.1624973714351654	-0.24457798898220062	0.23774518072605133	-0.0404839925467968	-0.0458381325006485	-0.036639463156461716	-0.0020373777952045202	-0.0187964029610157	-0.09343056380748749	0.5087549686431885	0.13487064838409424	0.017669113352894783	0.05027705430984497	0.0359765850007534	0.24831430613994598	-0.06946652382612228	0.3646349012851715	-0.23444265127182007	-0.011082257144153118
HIP-tail-rh	0.19284000992774963	0.37956076860427856	0.6836204528808594	1.0	0.0027568635996431112	-0.09936506301164627	0.28364622592926025	0.13707804679870605	0.30890676379203796	0.013967265374958515	0.10930147767066956	0.26112183928489685	0.09672120958566666	0.2121383547782898	0.2750246822834015	0.15664798021316528	0.2277430295944214	-0.19079461693763733	-0.053850870579481125	0.03187922015786171	0.17997078597545624	0.2692447304725647	0.361474871635437	-0.09642888605594635	0.19543877243995667	0.032317616045475006	0.36837032437324524	0.4637368619441986	0.4313792586326599	0.1214834675192833	0.09883986413478851	0.25184229016304016	0.15263144671916962	0.46262502670288086	0.009347060695290565	0.19060227274894714	0.14888663589954376	0.15395477414131165	0.1408444046974182	0.22896906733512878	0.5091876983642578	0.39306387305259705	0.21581430733203888	0.06634189933538437	0.2625897228717804	0.10063675791025162	0.09725597500801086	0.41538840532302856	-0.06701206415891647	-0.0004523511161096394
THA-VPm-rh	-0.3109199106693268	-0.2735789716243744	0.10798957198858261	0.0027568635996431112	1.0	0.547999382019043	0.09408853203058243	-0.1927950382232666	0.08537596464157104	0.22419707477092743	-0.11664818972349167	-0.17837706208229065	0.3081117868423462	0.022453835234045982	-0.3608751893043518	-0.3972886800765991	-0.5093985795974731	-0.41807201504707336	0.00510442815721035	-0.025271721184253693	0.5998660922050476	-0.3333563804626465	-0.018391897901892662	0.0077100652270019054	-0.04057225584983826	-0.10718869417905807	-0.33641108870506287	-0.09605112671852112	0.3238358497619629	0.38367408514022827	0.41402924060821533	0.051361024379730225	-0.17101360857486725	-0.23150426149368286	0.0107351029291749	-0.03276669979095459	-0.33065274357795715	-0.02116028591990471	0.03419489786028862	-0.5111654996871948	-0.4306046962738037	-0.21071471273899078	-0.3701510727405548	-0.0800604522228241	-0.11374164372682571	0.3632317781448364	0.10714355856180191	-0.24392928183078766	0.4146276116371155	-0.1500454694032669
THA-VPl-rh	-0.18840283155441284	-0.04289641231298447	-0.0010440540499985218	-0.09936506301164627	0.547999382019043	1.0	0.22998107969760895	0.06625288724899292	-0.12044177949428558	0.3313516080379486	0.1257873922586441	0.07177995145320892	0.47024568915367126	0.39118990302085876	-0.14493708312511444	-0.14151708781719208	-0.45827028155326843	-0.24973078072071075	0.1053927093744278	0.16017328202724457	0.3607766330242157	-0.3201267719268799	-0.005962998606264591	0.39957746863365173	0.3242124021053314	0.01056615635752678	-0.14042499661445618	0.12168584764003754	0.2190905064344406	0.3083646893501282	0.5906595587730408	0.33743518590927124	-0.011601311154663563	-0.08548508584499359	0.18273630738258362	0.11796272546052933	-0.1508464366197586	0.3649601340293884	0.3873569965362549	-0.32175812125205994	0.018358120694756508	0.020553428679704666	-0.08768849819898605	0.33945655822753906	0.07558366656303406	0.26445475220680237	0.1566222459077835	-0.1417165845632553	0.7428760528564453	0.12166821211576462
THA-VAi-rh	0.2085946947336197	0.019607722759246826	0.18452885746955872	0.28364622592926025	0.09408853203058243	0.22998107969760895	1.0	0.6386551260948181	0.40930598974227905	0.6114941239356995	0.6501650810241699	0.626815140247345	0.6174541711807251	0.6029463410377502	0.3819526731967926	0.4764264225959778	0.4094107449054718	0.15518799424171448	0.1999080628156662	0.17090599238872528	0.34716036915779114	0.29269805550575256	0.17367270588874817	0.1910834163427353	0.1599523425102234	0.2432878017425537	0.3871300220489502	0.37256482243537903	0.24999716877937317	-0.026207666844129562	0.20921377837657928	0.35344263911247253	0.48213452100753784	0.34119200706481934	0.22379200160503387	0.5706039667129517	0.4535931944847107	0.631039559841156	0.6862911581993103	0.1705550253391266	0.30226099491119385	0.5698984265327454	0.49431195855140686	0.2414764016866684	-0.007857201620936394	0.18770776689052582	0.49027764797210693	0.17125681042671204	0.09671984612941742	0.12841980159282684
THA-VAs-rh	0.248015359044075	-0.02331245131790638	0.05373728275299072	0.13707804679870605	-0.1927950382232666	0.06625288724899292	0.6386551260948181	1.0	0.32983678579330444	0.5475600957870483	0.42611780762672424	0.3511985242366791	0.2569999396800995	0.3585805594921112	0.159573033452034	0.34050631523132324	0.3229598104953766	0.4521709084510803	0.22244469821453094	0.08361402153968811	0.26462051272392273	0.08349485695362091	0.14684803783893585	0.04164540022611618	0.2653074562549591	-0.017014171928167343	0.04712489992380142	0.40944743156433105	-0.08961790800094604	-0.061274681240320206	-0.05095799267292023	0.2674923837184906	0.5279412865638733	0.27858778834342957	0.230017751455307	0.2948791980743408	0.38882625102996826	0.29754483699798584	0.4332488477230072	0.11542002111673355	0.24552924931049347	0.4261115491390228	0.5277312994003296	0.12064144760370255	-0.041690416634082794	0.2915094494819641	0.13524702191352844	0.06436166912317276	-0.09872366487979889	-0.21517348289489746
THA-DAm-rh	-0.009901512414216995	-0.16127748787403107	0.33880937099456787	0.30890676379203796	0.08537596464157104	-0.12044177949428558	0.40930598974227905	0.32983678579330444	1.0	0.41898760199546814	0.1743588149547577	0.5793664455413818	0.3050791025161743	0.3388397693634033	0.07774978876113892	0.248314768075943	0.540312647819519	0.1436580866575241	-0.09556383639574051	-0.02647411823272705	0.40226873755455017	0.1413383185863495	0.018473951146006584	-0.4703722298145294	-0.1385975480079651	-0.08909942209720612	0.1798742264509201	-0.04342316836118698	0.0721023678779602	0.10319136828184128	0.2110959142446518	-0.022276977077126503	0.10612877458333969	0.5357223153114319	0.18283098936080933	0.21833349764347076	0.2980242967605591	0.21377715468406677	0.24189446866512299	-0.03187590837478638	0.21058271825313568	0.44002994894981384	0.3325274586677551	-0.13764744997024536	-0.08288486301898956	0.004710207227617502	-0.06778262555599213	0.07500961422920227	-0.18834306299686432	-0.11431147158145905
THA-DAl-rh	-0.11566631495952606	-0.048841480165719986	-0.0586150623857975	0.013967265374958515	0.22419707477092743	0.3313516080379486	0.6114941239356995	0.5475600957870483	0.41898760199546814	1.0	0.3487856388092041	0.5001742243766785	0.38562071323394775	0.400240033864975	0.2658896744251251	0.12216904014348984	0.14078862965106964	0.27637991309165955	-0.03634786978363991	0.0225969348102808	0.6011413931846619	-0.04479639232158661	-0.04297367483377457	0.12731404602527618	0.3519287109375	-0.08138006925582886	-0.09036745876073837	0.03071664832532406	-0.03509142994880676	-0.056321606040000916	0.275066077709198	-0.030038123950362206	0.3433856964111328	0.160593181848526	0.36537232995033264	0.3555746376514435	0.41306835412979126	0.3817858099937439	0.5360065698623657	-0.019223982468247414	-0.028489772230386734	0.3378450572490692	0.25057312846183777	-0.149846151471138	-0.18184472620487213	0.350824236869812	0.28495922684669495	0.018343476578593254	0.32631558179855347	-0.07808376103639603
