trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0244986225042538	-0.0122168384536536	0.0001492511418026	0.0006001825046059	0.1753618542979467	-0.0362243569133511	0.0013122040337858	0.0307517799428142	0.0927224313019934	0.0193227755884776	0.0003733696564426	0.0085974492665528	-0.0004589560985347	0.0003320139909088	2.106407003821933e-07	1.1023329015918876e-07	-0.000200600081015	2.6004963782800004e-05	4.0240392503224564e-08	6.762581413447399e-10	0.0004369535707561	0.0001720430280042	1.909284229965061e-07	2.959880348485396e-08	291.1783043380212	-1.2492034904869342	84784.80491716528	1.56050936064474	233.1043234715859	-10.785038262605696	54337.62562114575	116.31705032586888	221.84968962881595	-0.5536743734913614	49217.284788401965	0.3065553118610515
-0.0300752917059838	-0.00557666920173	3.109923938552392e-05	0.0009045231712	0.0713032485934803	-0.1040586057044664	0.0108281934211576	0.0050841532599836	0.0955055834775748	0.0027831521755814	7.745936032443522e-06	0.009121316475392	-0.0025830023343743	-0.0021240462358396	6.671901059383083e-06	4.511572411984374e-06	6.242942734768775e-06	0.0002068430237497	3.8974333989602226e-11	4.278403647394741e-08	0.0005860093564966	0.0001490557857405	3.434069659015593e-07	2.221762726271784e-08	290.93006141000177	-0.2482429280194082	84640.3006320274	0.0616245513116491	229.76552502810955	-3.3387984434763496	52792.19649144284	11.147575046160094	222.167796197078	0.3181065682620385	49358.52966706638	0.1011917887714509
-0.0097464763182557	0.0203288153877281	0.0004132607350683	9.49938006223192e-05	0.2310091399231595	0.1597058913296792	0.0255059717254073	0.0533652227280378	-0.0729449563303745	-0.1684505398079493	0.0283755843615895	0.0053209666540402	-0.0058280959017781	-0.0032450935674038	3.396670184032269e-05	1.0530632261205525e-05	0.0008210644723236	0.0008148215295888	6.741468677120317e-07	6.639341250814825e-07	0.0001518940928963	-0.0004341152636003	2.307181545678981e-08	1.88456062090758e-07	291.62792561649263	0.6978642064908627	85046.84699937855	0.4870144507011214	229.45030583792445	-0.315219190185104	52647.44284911706	0.0993631378609527	222.17520281525745	0.0074066181794592	49361.82074600078	5.485799285629553e-05
-0.0351763716921311	-0.0254298953738754	0.0006466795787262	0.0012373771254229	0.0557834519796927	-0.1752256879434668	0.0307040417152612	0.0031117935147706	-0.0060981908138018	0.0668467655165727	0.0044684900600276	3.718793120153666e-05	-0.004281442444135	0.0015466534576431	1.833074940244069e-05	2.3921369180393563e-06	-0.0001941006000771	-0.0010151650724007	3.767504295029031e-08	1.0305601242223183e-06	0.0007475878869763	0.00059569379408	5.588876487536891e-07	3.5485109630542545e-07	290.99649091394696	-0.6314347025456755	84678.95772423082	0.3987097835789456	225.98820781211057	-3.462098025813873	51070.67007012967	11.986122740344316	221.97673869127868	-0.1984641239787663	49273.67252001622	0.0393880085066591
-0.0294033985652504	0.0057729731268807	3.332721872368674e-05	0.0008645598471869	0.0460388167518743	-0.0097446352278183	9.495791572323932e-05	0.0021195726479126	-0.0095009291595147	-0.0034027383457129	1.1578628249384964e-05	9.02676548941167e-05	-0.0041390379394157	0.0001424045047193	1.713163506392256e-05	2.0279042964349336e-08	4.412387492291892e-05	0.000238224475	1.946916338213393e-09	5.675090048903464e-08	0.0011485961474676	0.0004010082604913	1.319273109977413e-06	1.608076249822583e-07	290.2691794193244	-0.7273114946225405	84256.19652076795	0.5289820102100737	225.9204607754945	-0.0677470366160548	51040.05459701176	0.004589660970257	221.7562672236329	-0.2204714676457797	49175.84205295928	0.0486076680458841
-0.0294867452225986	-8.334665734820168e-05	6.946665291118541e-09	0.0008694681438224	0.0919206490546713	0.045881832302797	0.0021051425354619	0.008449405722632	-0.0280436856032793	-0.0185427564437646	0.0003438338165327	0.0007864483022155	-0.004137231118226	1.806821189699604e-06	1.711668132561756e-05	3.264602811547491e-12	0.0006360828357576	0.0005919589608346	4.046013739454299e-07	3.504154113124755e-07	0.0006868189232067	-0.0004617772242609	4.7172023327481083e-07	2.1323820484610165e-07	289.78463628927534	-0.4845431300490759	83975.1354293076	0.2347820448777556	224.5798321080705	-1.3406286674240278	50436.10098968913	1.7972852239191244	221.7893060222028	0.0330387985698905	49190.49626581032	0.0010915622109418
-0.0216155860116629	0.0078711592109357	6.195514732389794e-05	0.0004672335586275	0.0259879813220322	-0.0659326677326391	0.0043471166743425	0.0006753751731942	0.0112887508424677	0.039332436445747	0.0015470405567587	0.0001274358955833	-0.004500687650668	-0.000363456532442	2.0256189328875444e-05	1.3210065097476268e-07	0.0004301526486321	-0.0002059301871255	1.850313011252109e-07	4.240724196954344e-08	0.0008219720400391	0.0001351531168324	6.756380346060398e-07	1.826636498951237e-08	289.52291503031944	-0.2617212589559017	83823.51832765357	0.0684980173894621	224.7611083413164	0.1812762332459101	50517.55582281697	0.0328610727398256	221.71820897734105	-0.0710970448617445	49158.96419211988	0.0050547897880729
-0.0198745897540959	0.001740996257567	3.031067968862302e-06	0.0003949993178936	-0.0065337027584746	-0.0325216840805068	0.0010576599354322	4.268927173609859e-05	0.0057897968838886	-0.0054989539585791	3.023849463857275e-05	3.352174795668614e-05	-0.0051240233801805	-0.0006233357295124	2.62556156006364e-05	3.885474316868805e-07	0.0008239001663576	0.0003937475177255	6.78811484124081e-07	1.5503710771499298e-07	0.0012121196264251	0.0003901475863859	1.4692339887649238e-06	1.522151391628213e-07	289.66173974124325	0.1388247109238136	83903.92346992374	0.0192723003630804	225.07571411132807	0.3146057700116671	50659.07708272428	0.0989767905246339	221.6926507123489	-0.0255582649921564	49147.631379867526	0.0006532249094092
-0.0169208629326789	0.0029537268214169	8.724502135558158e-06	0.0002863156023865	-0.0021492861563672	0.0043844166021074	1.9223108940835e-05	4.619430981951691e-06	-0.0069393708325833	-0.0127291677164719	0.000162031710754	4.815486755210784e-05	-0.0038000196701271	0.0013240037100534	1.4440149493352876e-05	1.7529858242351675e-06	0.0008728090317258	4.890886536820002e-05	7.617956058621287e-07	2.392077111604715e-09	0.001156163398729	-5.595622769609984e-05	1.3367138045605928e-06	3.131099417977771e-09	289.7560534908784	0.0943137496351482	83958.57053460878	0.0088950833702414	225.0670074224472	-0.0087066888808635	50655.15783009591	7.580643126815327e-05	222.2262360091569	0.5335852968080133	49384.49997079751	0.2847132689696956
-0.0099157409554493	0.0070051219772296	4.907173391586515e-05	9.83219186955746e-05	0.1474760208105152	0.1496253069668824	0.0223877324849337	0.0217491767141035	-0.0202614014878861	-0.0133220306553028	0.0001774765007808	0.0004105243902533	-0.0045053708853201	-0.000705351215193	2.0298366814290024e-05	4.975203367742419e-07	0.0006063366132857	-0.0002664724184401	3.676440886107725e-07	7.100754978931579e-08	0.0011838729933552	2.7709594626199952e-05	1.4015552643958015e-06	7.67821634348329e-10	289.95123407835007	0.1951805874716683	84071.71814355816	0.0380954617257855	225.0467977548639	-0.0202096675833161	50646.06117971861	0.0004084306638281	221.9371717523129	-0.289064256844	49256.10820541564	0.083558144584774
