DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.24576258659362793	-0.3666965067386627	0.3082135021686554	0.35660383105278015	0.046328771859407425	0.34091153740882874	-0.40025752782821655	n/a	0.028774641454219818	0.08701927214860916	-0.08071078360080719	0.04081376641988754	0.5215051174163818	0.02353990077972412	0.19326350092887878	-0.09327112883329391	0.12365750223398209	-0.20869366824626923	-0.9436541795730591	0.5852348208427429	0.24751996994018555	0.07331139594316483	-0.39262521266937256	-0.24580907821655273	0.4313054382801056	0.06287043541669846	0.1422828584909439	-0.3859880268573761	-0.525851309299469	0.23157639801502228	0.4826219081878662	0.20033708214759827	0.17751142382621765	-0.25873368978500366	n/a	0.21373066306114197	-0.011983752250671387	0.043364401906728745	0.418111115694046	0.285860151052475	-0.10432519763708115	0.07346182316541672	-0.2841021716594696	0.38436347246170044	0.3450414538383484	-0.14745359122753143	-0.7399721741676331	-0.3614153265953064	-0.04361199215054512	0.447908490896225	0.21001388132572174	0.12304414808750153	0.3434527516365051	-0.09715437144041061	0.7763504385948181	0.3684360682964325	0.23622894287109375	-0.010624458082020283	-0.18381382524967194	0.2771672308444977	-0.05668193846940994	0.36186397075653076	-0.21101099252700806	0.2229396104812622	1.0398694276809692	0.17655262351036072	0.003465286223217845	0.4399493932723999	0.11182493716478348	-0.38366979360580444	-1.041872501373291	-0.5439101457595825	0.20021845400333405	-0.2390756756067276	0.3222584128379822	0.3438788652420044	0.2554525136947632	0.25696706771850586	-0.12190589308738708	-0.07138466089963913
-0.3750046193599701	-0.1090589389204979	0.05517228692770004	0.4202022850513458	0.06596748530864716	0.37430354952812195	-0.2843795120716095	n/a	0.061116769909858704	0.2769032120704651	0.007529206108301878	0.15323634445667267	0.5259023904800415	-0.01584935374557972	0.4020654857158661	-0.34779927134513855	0.5362144708633423	-0.2678704559803009	-0.7437537312507629	0.744756281375885	0.4162306785583496	0.17385233938694	-0.2677774727344513	-0.20293869078159332	0.7633858919143677	0.08136963844299316	0.10236404091119766	-0.4372780919075012	-0.33079102635383606	-0.21571409702301025	0.5211105346679688	0.25598424673080444	0.09279073774814606	-0.12756763398647308	n/a	0.32258284091949463	-0.061592839658260345	0.14162854850292206	0.4586564302444458	0.2114715427160263	-0.0802316665649414	0.4003148674964905	-0.21652910113334656	0.479647159576416	0.49513792991638184	-0.062283895909786224	-0.6928976774215698	-0.4274497330188751	0.2811020612716675	-0.022826064378023148	-0.3445451557636261	-0.061882469803094864	0.17126590013504028	0.00874290056526661	0.5972945094108582	0.44093194603919983	0.2799430191516876	0.14230015873908997	-0.07143574953079224	0.4639368951320648	-0.09543739259243011	0.03473290801048279	-0.5147520899772644	-0.08247290551662445	0.7242655754089355	0.15550701320171356	-0.09124478697776794	0.5876564383506775	0.05680364370346069	-0.4398581087589264	-1.0541361570358276	-0.6201344132423401	0.22658145427703857	-0.308178186416626	0.32349491119384766	0.3653111159801483	0.3062746226787567	0.2548849284648895	-0.06403400748968124	0.0173820611089468
-0.44017893075942993	0.07962163537740707	-0.19530844688415527	0.4619441032409668	0.0578761026263237	0.4280969798564911	-0.15030306577682495	n/a	0.05644652619957924	0.4706901013851166	0.13592429459095	0.26733526587486267	0.4593493938446045	0.003973039332777262	0.5123879313468933	-0.6105623841285706	0.9526473879814148	-0.31053999066352844	-0.5021328330039978	0.829992949962616	0.5581875443458557	0.2919650375843048	-0.20737121999263763	-0.05807231366634369	0.9546757340431213	0.10086430609226227	0.04191046208143234	-0.4513248801231384	-0.1719261109828949	-0.5708960890769958	0.5383145213127136	0.25823110342025757	0.053093455731868744	0.005521727725863457	n/a	0.43200555443763733	-0.03871574252843857	0.2524707019329071	0.4133031666278839	0.18260477483272552	-0.09631700813770294	0.7237979769706726	-0.10031137615442276	0.5251266360282898	0.6304540634155273	0.07339248061180115	-0.6252219676971436	-0.3729979991912842	0.4822708070278168	-0.48335665464401245	-0.8537994623184204	-0.2510335445404053	-0.001596141722984612	0.09368033707141876	0.3577289283275604	0.4453800916671753	0.2758803367614746	0.2986716628074646	0.08720143884420395	0.5628283023834229	-0.15167945623397827	-0.26512080430984497	-0.7844706773757935	-0.35802602767944336	0.260549932718277	0.10434626787900925	-0.157820925116539	0.612544596195221	-0.03752791881561279	-0.4585033655166626	-0.9917769432067871	-0.6151756048202515	0.2204331010580063	-0.33926627039909363	0.26832205057144165	0.33816131949424744	0.3373802900314331	0.23715659976005554	-0.008369230665266514	0.09933535009622574
-0.43337181210517883	0.1514933556318283	-0.4079168438911438	0.49004194140434265	0.02650955691933632	0.49710527062416077	-0.02549097128212452	n/a	0.019505320116877556	0.6286975741386414	0.28700220584869385	0.36962440609931946	0.325245201587677	0.09680110961198807	0.4733019769191742	-0.8097458481788635	1.2873790264129639	-0.324677973985672	-0.2434009611606598	0.8343904614448547	0.6565795540809631	0.41330718994140625	-0.24907580018043518	0.168508842587471	0.9454137682914734	0.12024395912885666	-0.013107449747622013	-0.4163218140602112	-0.10135474056005478	-0.7686328887939453	0.5355638265609741	0.20915494859218597	0.07042673230171204	0.10766684263944626	n/a	0.5268121957778931	0.060798704624176025	0.36085811257362366	0.28127700090408325	0.23625482618808746	-0.15163493156433105	0.9920904636383057	0.04719248414039612	0.5126890540122986	0.7418324947357178	0.25616228580474854	-0.5617828369140625	-0.19984401762485504	0.514706015586853	-0.8481966853141785	-1.199950933456421	-0.4046500623226166	-0.13545028865337372	0.14655186235904694	0.10962273925542831	0.3794897794723511	0.21653562784194946	0.4274250566959381	0.2576025426387787	0.5476751327514648	-0.21412749588489532	-0.4694811701774597	-0.958098828792572	-0.5395079851150513	-0.27658459544181824	0.030751725658774376	-0.18150201439857483	0.5132558941841125	-0.15301917493343353	-0.4380031228065491	-0.8291385769844055	-0.5390433073043823	0.1800110787153244	-0.3272069990634918	0.16966019570827484	0.26830336451530457	0.34681031107902527	0.20734626054763794	0.024163980036973953	0.1594688594341278
-0.38178694248199463	0.06902410835027695	-0.546937882900238	0.5067411661148071	-0.020790355280041695	0.5547489523887634	0.04781950265169144	n/a	-0.038580767810344696	0.7120011448860168	0.4227856993675232	0.45341476798057556	0.1595272570848465	0.2522721290588379	0.2826366424560547	-0.8782551288604736	1.4618515968322754	-0.3088056743144989	-0.001526677398942411	0.7682405114173889	0.6989313960075378	0.5092708468437195	-0.3806321620941162	0.4049501419067383	0.7353630661964417	0.13235804438591003	-0.038826651871204376	-0.34632453322410583	-0.16524848341941833	-0.7736084461212158	0.5100141763687134	0.12113361060619354	0.13140378892421722	0.14378559589385986	n/a	0.5891547799110413	0.20524956285953522	0.452501118183136	0.10372406244277954	0.389802485704422	-0.2179534137248993	1.1587207317352295	0.192016139626503	0.44662415981292725	0.8185064196586609	0.4521828889846802	-0.5065597891807556	0.037011101841926575	0.39328014850616455	-1.0508506298065186	-1.284900188446045	-0.48665452003479004	-0.20547771453857422	0.15606766939163208	-0.08250942081212997	0.25998327136039734	0.10911476612091064	0.49362748861312866	0.38773420453071594	0.424480140209198	-0.25206276774406433	-0.525008499622345	-0.9739981293678284	-0.5750899910926819	-0.7536262273788452	-0.048589400947093964	-0.15452443063259125	0.33664435148239136	-0.25620484352111816	-0.38389191031455994	-0.5491154789924622	-0.4198296070098877	0.1157122552394867	-0.27366137504577637	0.05056026205420494	0.17036700248718262	0.3313099145889282	0.16791148483753204	0.017995325848460197	0.18316231667995453
-0.324795663356781	-0.1636703610420227	-0.5995053052902222	0.499455988407135	-0.07820980995893478	0.5611431002616882	0.04504399746656418	n/a	-0.10971678793430328	0.7072606682777405	0.5051310658454895	0.5237768888473511	0.01636371947824955	0.4403418302536011	-0.012250457890331745	-0.7987655997276306	1.4570904970169067	-0.27155253291130066	0.18519066274166107	0.6478779911994934	0.6789265871047974	0.5556398034095764	-0.5455806255340576	0.5624064207077026	0.3865160346031189	0.1298997551202774	-0.036970168352127075	-0.2710741460323334	-0.3588405251502991	-0.6118652820587158	0.45491015911102295	0.007699682842940092	0.2017258256673813	0.10367992520332336	n/a	0.607187032699585	0.3454667925834656	0.5235281586647034	-0.055119484663009644	0.6236318945884705	-0.2597469389438629	1.2088652849197388	0.304925799369812	0.3411684036254883	0.8478448390960693	0.6117855906486511	-0.4459274709224701	0.260235071182251	0.17852330207824707	-1.078453540802002	-1.1023379564285278	-0.4814002811908722	-0.22501803934574127	0.11151957511901855	-0.19649648666381836	0.1127602756023407	-0.02608325518667698	0.4760730564594269	0.4410344660282135	0.2302844226360321	-0.22954165935516357	-0.4277958273887634	-0.8054588437080383	-0.4588823616504669	-1.0650874376296997	-0.11572809517383575	-0.07597988098859787	0.15457890927791595	-0.3122044801712036	-0.3026720881462097	-0.16742897033691406	-0.27788543701171875	0.04796282574534416	-0.18114911019802094	-0.07213417440652847	0.054980408400297165	0.28218942880630493	0.11831173300743103	-0.024683356285095215	0.16308154165744781
-0.28227782249450684	-0.49900075793266296	-0.5808064937591553	0.4537067413330078	-0.13425776362419128	0.4839503765106201	-0.027634408324956894	n/a	-0.18875889480113983	0.6297237873077393	0.5126888155937195	0.5846381783485413	-0.05754164978861809	0.6238870024681091	-0.33620136976242065	-0.6007024645805359	1.3184934854507446	-0.22393736243247986	0.29813817143440247	0.49366411566734314	0.6029598712921143	0.5462148785591125	-0.6798693537712097	0.5701484680175781	-0.0056966375559568405	0.11565876007080078	-0.025651251897215843	-0.21065407991409302	-0.6290897130966187	-0.36066755652427673	0.3695375919342041	-0.11209119856357574	0.24106726050376892	0.005279425531625748	n/a	0.5808936953544617	0.4392840266227722	0.5757697820663452	-0.1375550478696823	0.8884835243225098	-0.2541297674179077	1.1602767705917358	0.3792996406555176	0.22244185209274292	0.8218323588371277	0.6969916820526123	-0.37025904655456543	0.3960188031196594	-0.0589362196624279	-0.962643563747406	-0.7285412549972534	-0.3911246955394745	-0.22802476584911346	0.011455151252448559	-0.25045669078826904	-0.032968662679195404	-0.16068008542060852	0.3784415125846863	0.413665235042572	0.01790332980453968	-0.13682422041893005	-0.22489966452121735	-0.47256240248680115	-0.23434953391551971	-1.171634316444397	-0.15491192042827606	0.045641519129276276	0.0288821030408144	-0.29981958866119385	-0.20439833402633667	0.25960415601730347	-0.12555783987045288	-0.002635055687278509	-0.053682420402765274	-0.1868533492088318	-0.06710352003574371	0.19812214374542236	0.05954048037528992	-0.0836569219827652	0.1050150990486145
-0.2512509226799011	-0.8592520356178284	-0.5175396800041199	0.36651861667633057	-0.17367185652256012	0.3143071234226227	-0.14673426747322083	n/a	-0.26703694462776184	0.5047095417976379	0.4400117099285126	0.6227438449859619	-0.04292977973818779	0.7698928117752075	-0.6072942614555359	-0.33736318349838257	1.1102867126464844	-0.17649447917938232	0.3499731421470642	0.3260899782180786	0.48825252056121826	0.4850963354110718	-0.7360427975654602	0.3929697275161743	-0.34715536236763	0.09744030982255936	-0.01865784265100956	-0.16837839782238007	-0.9024136662483215	-0.1055232360959053	0.26072973012924194	-0.2135951966047287	0.2169782966375351	-0.12212847173213959	n/a	0.5186133980751038	0.46194735169410706	0.6069162487983704	-0.11563501507043839	1.1262364387512207	-0.19226205348968506	1.0419833660125732	0.4229249656200409	0.11970452964305878	0.7390977144241333	0.6908684968948364	-0.2770146131515503	0.38675639033317566	-0.25683197379112244	-0.7560023665428162	-0.266539067029953	-0.23381675779819489	-0.23812367022037506	-0.12793833017349243	-0.26524338126182556	-0.15144602954387665	-0.2691645324230194	0.2271769940853119	0.32527071237564087	-0.16373468935489655	-0.0037482569459825754	0.00797726958990097	-0.03640640154480934	0.02614036574959755	-1.0859401226043701	-0.1576707810163498	0.19071374833583832	-0.012435348704457283	-0.22061316668987274	-0.10541336238384247	0.6558325290679932	0.022495128214359283	-0.02626541629433632	0.09889064729213715	-0.2810074985027313	-0.1771184504032135	0.0947127640247345	-0.0037808145862072706	-0.13536345958709717	0.026376521214842796
-0.2123209685087204	-1.1415538787841797	-0.43456345796585083	0.24826441705226898	-0.18766900897026062	0.07810226082801819	-0.27873632311820984	n/a	-0.3305453360080719	0.35220620036125183	0.2969421446323395	0.6085445284843445	0.04040937125682831	0.8559169769287109	-0.7700831294059753	-0.06708818674087524	0.8735868334770203	-0.13465122878551483	0.370375394821167	0.15872734785079956	0.3527749478816986	0.38159042596817017	-0.7002835273742676	0.05578755959868431	-0.5817188620567322	0.08052314817905426	-0.01682603731751442	-0.1315513551235199	-1.0936256647109985	0.08304902911186218	0.13801373541355133	-0.27615678310394287	0.12339165061712265	-0.2472698837518692	n/a	0.4286479353904724	0.4106887876987457	0.6039209365844727	-0.008789819665253162	1.2823594808578491	-0.08700483292341232	0.8708041310310364	0.4446479380130768	0.048822786659002304	0.6025158762931824	0.5987240076065063	-0.17712891101837158	0.22073523700237274	-0.38061031699180603	-0.5120734572410583	0.17972122132778168	-0.04522071033716202	-0.25779658555984497	-0.27444037795066833	-0.25450947880744934	-0.2268219143152237	-0.3360506594181061	0.05804263427853584	0.20362335443496704	-0.2859952449798584	0.1174916997551918	0.1975262463092804	0.41553157567977905	0.24426676332950592	-0.8664592504501343	-0.1294664740562439	0.3290632367134094	0.01620594598352909	-0.0942763164639473	-0.02422633394598961	0.9557101130485535	0.15033097565174103	-0.025507962331175804	0.2560531497001648	-0.34171321988105774	-0.25407251715660095	-0.0060289110988378525	-0.0635872632265091	-0.16800466179847717	-0.0480927973985672
-0.1356295943260193	-1.2481027841567993	-0.3459131121635437	0.11917084455490112	-0.17301279306411743	-0.1672498732805252	-0.3830529749393463	n/a	-0.3624989092350006	0.18361717462539673	0.11385844647884369	0.5131979584693909	0.1397925764322281	0.8636213541030884	-0.8155100345611572	0.17114658653736115	0.615940272808075	-0.09077142179012299	0.3884705603122711	0.001552513218484819	0.20947007834911346	0.25497594475746155	-0.5951535701751709	-0.3459678590297699	-0.7054411768913269	0.07094989717006683	-0.00840409193187952	-0.07514654844999313	-1.1258798837661743	0.16351254284381866	0.013704365119338036	-0.28757771849632263	-0.008673323318362236	-0.33981820940971375	n/a	0.31384214758872986	0.304719477891922	0.5411007404327393	0.12299222499132156	1.3050596714019775	0.02400817722082138	0.6432952880859375	0.45235300064086914	0.009986196644604206	0.4196634292602539	0.4470110833644867	-0.09913215786218643	-0.04620812460780144	-0.4355805218219757	-0.2611689269542694	0.5237584114074707	0.13442878425121307	-0.2699233293533325	-0.3899846374988556	-0.22650514543056488	-0.25261691212654114	-0.35290202498435974	-0.09848062694072723	0.07454101741313934	-0.3457072377204895	0.18120524287223816	0.29804831743240356	0.7945195436477661	0.36381879448890686	-0.5884801745414734	-0.08627033978700638	0.4229516088962555	0.06992597132921219	0.055926185101270676	0.02518877014517784	1.1204577684402466	0.24098286032676697	-0.00962019246071577	0.3851243853569031	-0.3565486669540405	-0.2831333875656128	-0.08788173645734787	-0.10620664060115814	-0.17923590540885925	-0.09266886115074158
