Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.23131367564201355	0.10496369749307632	0.13123996555805206	-0.06692412495613098	-0.008923392742872238	-0.15268734097480774	0.2681465148925781	0.06414256244897842	0.026236679404973984	0.027439823374152184	0.0803939700126648	0.02945852093398571	0.12438234686851501	0.16606371104717255	0.03025609813630581	0.1911463737487793	0.08326820284128189	0.23457497358322144	0.25056159496307373	0.11101324111223221	-0.08713511377573013	-0.25448834896087646	-0.19061855971813202	-0.046214137226343155	0.3927745521068573	0.30796539783477783	0.20891839265823364	0.18251743912696838	-0.11495675146579742	-0.14894026517868042	0.09502972662448883	0.2466612011194229	0.16616900265216827	0.20206943154335022	-0.05496333912014961	0.007245439570397139	0.09644437581300735	0.11033854633569717	0.4399385452270508	0.04060982167720795	0.15608005225658417	0.043711673468351364	0.256460577249527	0.21072031557559967	0.06962326169013977	-0.022494271397590637	-0.044004641473293304	-0.12058013677597046	-0.25943347811698914
HIP-head-l-rh	0.23131367564201355	1.0	0.5458322763442993	0.37672603130340576	0.07035253196954727	0.4168838858604431	0.289761483669281	0.3843201994895935	0.11777849495410919	0.2058691382408142	0.5472989082336426	0.29252782464027405	0.214543417096138	0.3487585783004761	0.1818435937166214	-0.04782569035887718	-0.03459794446825981	0.0811450332403183	0.1293039172887802	0.36230841279029846	0.521484375	0.1797594279050827	0.14467129111289978	-0.10458391904830933	0.2531106173992157	0.19883881509304047	0.16071628034114838	0.40854862332344055	0.384516179561615	0.23077625036239624	0.20225828886032104	0.47711434960365295	0.30604350566864014	0.47004586458206177	0.27468618750572205	0.24177782237529755	0.19285555183887482	0.287228524684906	0.30287930369377136	0.09907113760709763	0.10271387547254562	0.132534459233284	0.19599716365337372	-0.08171889930963516	0.585253119468689	0.32561424374580383	0.03369852527976036	0.10376403480768204	-0.006654132157564163	-0.13989126682281494
HIP-body-rh	0.10496369749307632	0.5458322763442993	1.0	0.5082536339759827	-0.1471039354801178	-0.08226538449525833	-0.08413968235254288	0.11980602145195007	0.0033957837149500847	-0.09495547413825989	0.13855573534965515	0.1419728696346283	-0.017567966133356094	0.130660280585289	0.10897054523229599	-0.12657944858074188	-0.1986895203590393	-0.08242740482091904	-0.0991208404302597	0.24534106254577637	0.13895060122013092	0.07918013632297516	0.1437431126832962	-0.22455783188343048	0.0628167912364006	0.06363426893949509	0.30408599972724915	0.3940068483352661	0.44381794333457947	0.08994187414646149	0.02177080698311329	0.20919999480247498	0.01691482588648796	0.29281291365623474	0.11616288870573044	0.09187265485525131	0.1404997706413269	0.05577833577990532	0.12660861015319824	-0.21614788472652435	-0.19525031745433807	-0.05420191213488579	0.10953574627637863	-0.0964784100651741	0.24156807363033295	0.17099107801914215	0.0939469262957573	0.07013463228940964	0.1143873855471611	-0.09719311445951462
HIP-tail-rh	0.13123996555805206	0.37672603130340576	0.5082536339759827	1.0	-0.34161561727523804	-0.059023309499025345	-0.25116807222366333	0.06791704893112183	-0.08191926777362823	-0.2734229862689972	-0.07973600178956985	-0.04268207401037216	-0.2112644910812378	-0.09097648411989212	0.0853099524974823	-0.2174229919910431	-0.17464971542358398	-0.2693876028060913	-0.13704904913902283	-0.004799501039087772	0.17409653961658478	-0.021396446973085403	0.37373653054237366	-0.26275089383125305	-0.09080944955348969	0.038218580186367035	0.3302118480205536	0.49742335081100464	0.5283451676368713	-0.0422738641500473	-0.2360118180513382	-0.22485749423503876	-0.07058853656053543	0.15579232573509216	-0.09937601536512375	-0.008274595253169537	-0.19426876306533813	-0.25616711378097534	-0.15699215233325958	0.06525824218988419	-0.07359672337770462	-0.14874279499053955	0.029369419440627098	-0.20602478086948395	-0.09108249098062515	0.053526621311903	0.06543824821710587	0.04216839373111725	-0.1523224264383316	0.15959833562374115
THA-VPm-rh	-0.06692412495613098	0.07035253196954727	-0.1471039354801178	-0.34161561727523804	1.0	0.37456759810447693	0.5397419333457947	0.1288413405418396	0.23910848796367645	0.47712668776512146	0.3485112488269806	0.21628999710083008	0.35791015625	0.32077091932296753	-0.007518579252064228	0.03990177437663078	0.06007932871580124	0.16924460232257843	0.3578815162181854	0.5216014981269836	0.35473641753196716	0.12891243398189545	-0.3163946568965912	0.29398566484451294	0.03215707838535309	0.02967243641614914	-0.10315684974193573	0.23265480995178223	-0.1446516364812851	0.6287444233894348	0.4652085304260254	0.4225381016731262	0.02577918767929077	0.2554796636104584	0.43892258405685425	0.5161821842193604	0.4081241190433502	0.40533772110939026	0.4648498296737671	-0.1524324268102646	0.0077782440930604935	0.02041436918079853	-0.05461249500513077	0.0009227280970662832	0.36740782856941223	0.2618061304092407	0.05610767751932144	-0.010338937863707542	0.2790388762950897	0.07771359384059906
THA-VPl-rh	-0.008923392742872238	0.4168838858604431	-0.08226538449525833	-0.059023309499025345	0.37456759810447693	1.0	0.5623663663864136	0.09980849176645279	0.23286767303943634	0.5439791083335876	0.5071945786476135	0.30090856552124023	0.6579088568687439	0.4421260952949524	0.12149003148078918	-0.04025646671652794	0.06692130118608475	0.2612816095352173	0.3103597164154053	0.47060731053352356	0.5682812333106995	0.14714965224266052	-0.17843641340732574	0.4215428829193115	0.044674839824438095	0.22061333060264587	0.07201416790485382	0.12860837578773499	0.10890894383192062	0.48462438583374023	0.4392937421798706	0.3646871745586395	0.27566254138946533	0.4408964514732361	0.34644344449043274	0.34259089827537537	0.18778394162654877	0.5207841992378235	0.2559056878089905	-0.0056174686178565025	0.045922212302684784	0.04609124734997749	0.20900100469589233	0.24640150368213654	0.4942342936992645	0.4079555869102478	-0.06878631561994553	-0.20969393849372864	0.18411055207252502	-0.19260144233703613
THA-VAi-rh	-0.15268734097480774	0.289761483669281	-0.08413968235254288	-0.25116807222366333	0.5397419333457947	0.5623663663864136	1.0	0.13042470812797546	0.3498237133026123	0.4793413579463959	0.5831578373908997	0.589486837387085	0.5927184820175171	0.6120009422302246	0.31584784388542175	0.27067720890045166	0.26773601770401	0.5001534819602966	0.32998716831207275	0.5610944628715515	0.3750078082084656	0.23436357080936432	-0.11215456575155258	0.46980392932891846	0.4727012515068054	0.0562269426882267	-0.06231500208377838	0.002050713635981083	-0.11955910176038742	0.49068382382392883	0.614723265171051	0.5976043939590454	0.21801486611366272	0.35610732436180115	0.4641623795032501	0.624915599822998	0.5666491985321045	0.5936532020568848	0.5251975059509277	0.04436468705534935	0.31629589200019836	0.2652090787887573	0.25061145424842834	0.07029755413532257	0.5418344736099243	0.44294124841690063	0.13884185254573822	0.0312986858189106	0.20843559503555298	0.03962148725986481
THA-VAs-rh	0.2681465148925781	0.3843201994895935	0.11980602145195007	0.06791704893112183	0.1288413405418396	0.09980849176645279	0.13042470812797546	1.0	0.4796111583709717	0.48305076360702515	0.3601669371128082	0.28060173988342285	0.1287391036748886	0.3922805190086365	0.19367021322250366	0.2468341439962387	0.26380106806755066	0.20191851258277893	0.20550332963466644	0.2027256339788437	0.3057352602481842	-0.12007030099630356	0.004011078737676144	0.15501144528388977	0.12891459465026855	-0.052569132298231125	-0.1691647469997406	0.04344603419303894	0.320567786693573	0.06619339436292648	0.15946254134178162	0.4380321502685547	0.289111852645874	0.39901003241539	0.5946826338768005	0.18538308143615723	0.24219848215579987	0.27448710799217224	0.3878108263015747	0.019178584218025208	0.21528588235378265	0.11320344358682632	0.14586111903190613	-0.0021799413952976465	0.32992878556251526	0.0425458587706089	-0.20435844361782074	0.16835236549377441	0.02514890767633915	0.1498536765575409
THA-DAm-rh	0.06414256244897842	0.11777849495410919	0.0033957837149500847	-0.08191926777362823	0.23910848796367645	0.23286767303943634	0.3498237133026123	0.4796111583709717	1.0	0.5067553520202637	0.2388795018196106	0.3736618757247925	0.4210363030433655	0.5123779773712158	0.2523050606250763	0.17682337760925293	0.253289133310318	0.2993077039718628	0.10534201562404633	0.45907965302467346	0.36618584394454956	0.23241543769836426	0.17730967700481415	0.3710480332374573	0.10699208080768585	-0.007489554584026337	0.09751208126544952	-0.03625744953751564	0.03567935898900032	0.29578736424446106	0.2471572905778885	0.404174268245697	0.218643918633461	0.5600492358207703	0.56910240650177	0.3277530074119568	0.36812692880630493	0.4224729835987091	0.45987650752067566	0.0965791791677475	0.33116069436073303	0.29559195041656494	0.2897234857082367	0.25375640392303467	0.07282202690839767	0.2200620323419571	0.1325652301311493	0.24969066679477692	0.05438322573900223	0.226699098944664
THA-DAl-rh	0.026236679404973984	0.2058691382408142	-0.09495547413825989	-0.2734229862689972	0.47712668776512146	0.5439791083335876	0.4793413579463959	0.48305076360702515	0.5067553520202637	1.0	0.45765548944473267	0.2833530008792877	0.39818328619003296	0.4145984351634979	0.12031146883964539	0.17168891429901123	0.1806308776140213	0.3016258180141449	0.26903751492500305	0.46574291586875916	0.4392384886741638	0.12415328621864319	-0.09868989884853363	0.5375179052352905	0.11861618608236313	0.17248176038265228	-0.13993225991725922	-0.10423975437879562	0.12327855080366135	0.2957126200199127	0.5059099197387695	0.5411494970321655	0.5440731048583984	0.4742385447025299	0.661705493927002	0.34699365496635437	0.23714783787727356	0.6019416451454163	0.44007137417793274	-0.07121763378381729	0.1613924503326416	0.0778275728225708	0.1519996076822281	0.19110716879367828	0.45870065689086914	0.2339676469564438	-0.007893193513154984	0.14864283800125122	0.31282249093055725	0.06386441737413406
