HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.14296862483024597	0.1750122457742691	0.39315977692604065	0.3944712281227112	0.1254996657371521	0.3753577768802643	0.16410093009471893	0.09313591569662094	0.006421834696084261	-0.049938514828681946	0.31132495403289795	0.3335156738758087	0.3807174861431122	0.4389859437942505	0.07337125390768051	-0.30210620164871216	-0.25395894050598145	-0.23971860110759735	0.15677449107170105	0.3021490275859833	0.05238956958055496	-0.19402649998664856	-0.10723628848791122	0.11322075128555298	0.07569287717342377	0.48260143399238586	0.1864752173423767	0.2540183365345001	0.5873696804046631	0.036242738366127014	0.25739625096321106	0.3012619912624359	-0.003861882258206606	0.22573506832122803	0.26659390330314636	0.23702988028526306	0.14860306680202484	0.30291590094566345	0.157313734292984	-0.16158024966716766	0.13105878233909607	0.06416795402765274	-0.25717005133628845	0.38029560446739197	0.5705269575119019	0.04644925147294998	-0.0445079542696476	0.10410070419311523	0.24457193911075592	-0.14734382927417755
0.17977318167686462	0.2608610689640045	0.37596556544303894	0.43684375286102295	0.10646913200616837	0.41285234689712524	0.164162278175354	0.09600136429071426	-0.038208819925785065	0.030386226251721382	0.394607275724411	0.3187877833843231	0.4583881199359894	0.5221666693687439	0.162431001663208	-0.19250373542308807	-0.2659669816493988	-0.2552894055843353	0.21016383171081543	0.32282400131225586	0.10394597053527832	-0.06986135244369507	0.026960482820868492	0.09738335758447647	0.1408185511827469	0.48129764199256897	0.22247901558876038	0.30134662985801697	0.5536616444587708	0.02153557911515236	0.29957541823387146	0.3479865491390228	0.05742969736456871	0.2421935498714447	0.3474191129207611	0.3385251760482788	0.18141679465770721	0.3495202958583832	0.2751186192035675	0.05043034255504608	0.22462351620197296	0.15766310691833496	-0.08019033819437027	0.45655450224876404	0.629727840423584	0.051201969385147095	0.08989527076482773	0.24719519913196564	0.26697784662246704	-0.12083595246076584
0.15197421610355377	0.3134807050228119	0.3146986663341522	0.4440499544143677	0.08400633186101913	0.41081997752189636	0.17164158821105957	0.09992129355669022	-0.061474476009607315	0.1351751685142517	0.464751273393631	0.29087990522384644	0.5237095355987549	0.5806015133857727	0.26128050684928894	-0.03184138238430023	-0.21417979896068573	-0.22363263368606567	0.22152961790561676	0.28184136748313904	0.15284430980682373	0.07407500594854355	0.1851663440465927	0.07319559156894684	0.19559291005134583	0.4000166356563568	0.22505231201648712	0.3048488199710846	0.42406851053237915	0.0021856604143977165	0.35642799735069275	0.3510643243789673	0.12402553856372833	0.25201863050460815	0.39466989040374756	0.4215698838233948	0.2277812957763672	0.3975636661052704	0.3956243097782135	0.27312761545181274	0.30860990285873413	0.26515311002731323	0.11765516549348831	0.4755572974681854	0.5773037075996399	0.06169970706105232	0.22385652363300323	0.3763115406036377	0.2666427791118622	-0.06337638944387436
0.07473330944776535	0.31991246342658997	0.22344885766506195	0.413631796836853	0.06371971219778061	0.3690895736217499	0.18744976818561554	0.10446680337190628	-0.05286500230431557	0.24240468442440033	0.5118760466575623	0.26120394468307495	0.5679060220718384	0.6113477945327759	0.3492068350315094	0.14746008813381195	-0.1165318712592125	-0.1473110467195511	0.1791323572397232	0.18569906055927277	0.19100899994373322	0.21022483706474304	0.33874690532684326	0.04715533182024956	0.22700455784797668	0.25845086574554443	0.19223447144031525	0.26534661650657654	0.22777362167835236	-0.01725492998957634	0.42220062017440796	0.30738353729248047	0.18786507844924927	0.2442827969789505	0.395387202501297	0.4730747938156128	0.2821597456932068	0.4497658908367157	0.4999955892562866	0.45892083644866943	0.36683714389801025	0.35766729712486267	0.2922345995903015	0.4364584684371948	0.4296460449695587	0.07141530513763428	0.33984535932540894	0.46936652064323425	0.24780645966529846	0.013553615659475327
-0.02695365995168686	0.2756747305393219	0.1264771819114685	0.3415229916572571	0.053991518914699554	0.29719752073287964	0.20322060585021973	0.10467015951871872	-0.016561100259423256	0.3171437978744507	0.5220298767089844	0.23290126025676727	0.5813166499137878	0.6131782531738281	0.39969849586486816	0.2941240966320038	-0.014673320576548576	-0.0426720529794693	0.08538573980331421	0.057360317558050156	0.20570096373558044	0.30926623940467834	0.4454527199268341	0.026319757103919983	0.22164656221866608	0.09429717808961868	0.1271156519651413	0.1905267983675003	0.01818597875535488	-0.03230280056595802	0.4797394275665283	0.22399576008319855	0.23258662223815918	0.2029149830341339	0.3420450687408447	0.47646719217300415	0.33057862520217896	0.500836968421936	0.56136155128479	0.5543816089630127	0.38365453481674194	0.3959568440914154	0.38638585805892944	0.35316142439842224	0.2333572953939438	0.06820855289697647	0.4098060131072998	0.507030189037323	0.2112821638584137	0.08907004445791245
-0.13506095111370087	0.18357793986797333	0.03818972408771515	0.22170200943946838	0.057406701147556305	0.2102343887090683	0.20606030523777008	0.09624243527650833	0.02916383370757103	0.3340015411376953	0.4838838279247284	0.19363358616828918	0.5567799806594849	0.5815314650535583	0.39533859491348267	0.370216429233551	0.05637833848595619	0.06421151757240295	-0.04084266349673271	-0.08006196469068527	0.18531037867069244	0.3532305359840393	0.47472083568573	0.01611778326332569	0.17475247383117676	-0.060748081654310226	0.035069577395915985	0.08752250671386719	-0.1617668718099594	-0.04087663069367409	0.5101082921028137	0.11666388809680939	0.24047648906707764	0.12553362548351288	0.2385551482439041	0.4181504547595978	0.3536721467971802	0.5328535437583923	0.5557190179824829	0.5295542478561401	0.35091596841812134	0.35724976658821106	0.3656296730041504	0.24366368353366852	0.03279026597738266	0.04198959469795227	0.40674957633018494	0.47882670164108276	0.1523599922657013	0.14528457820415497
-0.23532219231128693	0.05679495260119438	-0.03587460145354271	0.059621941298246384	0.07104984670877457	0.12619400024414062	0.18765504658222198	0.07840872555971146	0.06596405804157257	0.2897391617298126	0.3985247313976288	0.13009358942508698	0.49380290508270264	0.5120975375175476	0.33740946650505066	0.3715333044528961	0.08375450223684311	0.14561131596565247	-0.1682586520910263	-0.204866424202919	0.13001354038715363	0.3408343493938446	0.4221513569355011	0.017045192420482635	0.09723564237356186	-0.187136709690094	-0.07093816995620728	-0.03265751525759697	-0.2884475886821747	-0.04215501248836517	0.502716600894928	0.0072526102885603905	0.20255106687545776	0.0304523054510355	0.10159876942634583	0.30073121190071106	0.3375088572502136	0.5249257683753967	0.4756196141242981	0.39500078558921814	0.27217674255371094	0.24959440529346466	0.2375006526708603	0.1272963434457779	-0.13978570699691772	-0.006885969545692205	0.32512879371643066	0.388693630695343	0.06909865885972977	0.17509643733501434
-0.31150931119918823	-0.0816800445318222	-0.08739052712917328	-0.11984414607286453	0.09064016491174698	0.059149693697690964	0.14811734855175018	0.05230294167995453	0.08440923690795898	0.19776669144630432	0.2784428596496582	0.04404132813215256	0.39935803413391113	0.40782320499420166	0.24090205132961273	0.3186291456222534	0.07080503553152084	0.18617261946201324	-0.26500368118286133	-0.29650482535362244	0.05362202972173691	0.2859433591365814	0.30443400144577026	0.024473607540130615	0.012178994715213776	-0.26948121190071106	-0.17041845619678497	-0.15185466408729553	-0.352556049823761	-0.03472546860575676	0.4563197195529938	-0.08432778716087341	0.12415625900030136	-0.059380680322647095	-0.0445450134575367	0.14548978209495544	0.2832939624786377	0.4683194160461426	0.3358936607837677	0.19616344571113586	0.1621263474225998	0.10290249437093735	0.042287129908800125	0.022767893970012665	-0.26475289463996887	-0.06774912774562836	0.1855882704257965	0.2556380331516266	-0.030248025432229042	0.17777299880981445
-0.3503071963787079	-0.20902542769908905	-0.10817934572696686	-0.27756211161613464	0.10962529480457306	0.014455154538154602	0.09535472095012665	0.02216922491788864	0.08246295899152756	0.0797397568821907	0.1419806033372879	-0.04687010124325752	0.28742358088493347	0.2820287346839905	0.12330733984708786	0.23693612217903137	0.028311073780059814	0.18637384474277496	-0.31137722730636597	-0.3448984920978546	-0.02275550365447998	0.20870207250118256	0.15276485681533813	0.033722974359989166	-0.05532856658101082	-0.2958963215351105	-0.24441871047019958	-0.2492511123418808	-0.3584415018558502	-0.01719709485769272	0.3766384422779083	-0.14592169225215912	0.025951476767659187	-0.1281510889530182	-0.17287950217723846	-0.01735696755349636	0.20545800030231476	0.3714224398136139	0.16900505125522614	-0.011646553874015808	0.04060496389865875	-0.04751131683588028	-0.16473813354969025	-0.058454081416130066	-0.3406475782394409	-0.1247061938047409	0.024263208732008934	0.10583402961492538	-0.12605281174182892	0.15252557396888733
-0.3479923903942108	-0.30800506472587585	-0.09822122752666473	-0.3704221546649933	0.12056993693113327	-0.007027250714600086	0.04106619581580162	-0.004680105950683355	0.06531594693660736	-0.03985009714961052	0.01121735479682684	-0.11701543629169464	0.17593005299568176	0.15525174140930176	0.0009039133437909186	0.1454627364873886	-0.03163756802678108	0.15244561433792114	-0.3021690845489502	-0.3501535654067993	-0.07785743474960327	0.12709780037403107	0.004943306092172861	0.040954943746328354	-0.08710397779941559	-0.2644706666469574	-0.2800973057746887	-0.30480271577835083	-0.3150325417518616	0.008180120959877968	0.27428480982780457	-0.17167286574840546	-0.06399582326412201	-0.1642276793718338	-0.26070231199264526	-0.1574004590511322	0.12274374067783356	0.25216686725616455	0.01315922662615776	-0.1878417283296585	-0.0740971565246582	-0.16969631612300873	-0.33069291710853577	-0.11293909698724747	-0.3749939203262329	-0.1606072038412094	-0.11959709227085114	-0.03795695677399635	-0.1939297765493393	0.10063789039850235
