trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0079833377067899	0.0087180745108668	7.600482317702542e-05	6.373368094065341e-05	0.0588788193160212	0.0958014408850828	0.009177916075658	0.0034667153640486	0.1625318583199089	-0.0163478358405625	0.0002672517366699	0.0264166049689229	-9.2979230227296e-05	-0.0001600170035061	8.645137253660515e-09	2.560544141108708e-08	-0.0005850027338494	-0.0001560087338002	3.42228198611272e-07	2.4338725021941686e-08	7.097287383270964e-05	-0.0001050413211182	5.0371488200737215e-09	1.1033679142275792e-08	243.40532658185404	-2.333292667403441	59246.15300841902	5.4442546717586655	208.5835565615923	-10.646325194529991	43507.10006788297	113.34424014768408	170.57404260592153	-0.2819755422169976	29095.504010926736	0.0795102064085698
-0.0167550167026888	-0.0087716789958989	7.694235240709395e-05	0.0002807305847073	0.0629764461272088	0.0040976268111876	1.6790545483763485e-05	0.0039660327668132	0.1472101174073401	-0.0153217409125687	0.0002347557445918	0.0216708186670828	-0.0003439425743304	-0.0002509633441031	1.1829649443702273e-07	6.298260008341298e-08	-0.0008420230784382	-0.0002570203445887	7.090028646225431e-07	6.605945753254548e-08	0.000135855342762	6.488246892929037e-05	1.845667415698051e-08	4.20973477436033e-09	242.55946428565568	-0.8458622961983622	58835.09371454427	0.7154830241299658	205.02396643222903	-3.559590129363272	42034.82681160378	12.670681889060436	170.3665084163004	-0.2075341896211284	29024.74718996136	0.0430704398616985
-0.0252479678236454	-0.0084929511209566	7.213021874295798e-05	0.0006374598792238	0.0042547780586659	-0.0587216680685429	0.0034482343007521	1.810313632850477e-05	0.2637291978148823	0.1165190804075421	0.0135766960990192	0.0695530897800813	-0.0003639700878818	-2.0027513551400017e-05	1.3247422487268525e-07	4.0110129905151127e-10	-0.0009360112161316	-9.39881376934e-05	8.761169967241567e-07	8.833770027073522e-09	6.382936333104876e-05	-7.202597943095125e-05	4.074187623247032e-09	5.187741712987812e-09	241.9131332563449	-0.6463310293107725	58521.96404190209	0.4177437994499226	203.4216104947604	-1.6023559374686442	41380.35161628201	2.567544550341018	170.50078556043502	0.1342771441346144	29070.517876725447	0.018030351436948
-0.0137167981043262	0.0115311697193192	0.0001329678750957	0.0001881505502348	0.0020270586796584	-0.0022277193790075	4.962733631605563e-06	4.108966890778455e-06	0.2704557502987939	0.0067265524839115	4.524650831881697e-05	0.0731463128696835	-0.0003759272984275	-1.195721054570001e-05	1.4132133370299866e-07	1.4297488403419952e-10	-0.0007170384220651	0.0002189727940664	5.141440987176085e-07	4.79490845412898e-08	0.0002018651852952	0.0001380358219641	4.074955303426543e-08	1.9053888145318856e-08	241.20973456065747	-0.7033986956874401	58182.13604682283	0.4947697250947919	201.01305351257324	-2.40855698218715	40406.24768244863	5.8011467364424725	170.33840674395222	-0.1623788164827999	29015.172812068107	0.0263668800423548
-0.0163546275599912	-0.002637829455665	6.95814423717391e-06	0.000267473842626	0.0863556194428696	0.0843285607632112	0.0071113061603946	0.0074572930093617	0.2292015738910606	-0.0412541764077332	0.0017019070710803	0.0525333614741393	-0.0005878453050739	-0.0002119180066463	3.4556210269742653e-07	4.490924154098362e-08	-0.0011180792293534	-0.0004010408072882	1.2501011631114926e-06	1.6083372911045126e-07	0.0002771719054059	7.530672011069999e-05	7.682426514633719e-08	5.6711020938313074e-09	241.0380441238254	-0.1716904368320797	58099.33871503919	0.0294776060995903	198.589152937669	-2.4239005749042235	39437.651664500896	5.875293997021025	170.10227915225914	-0.2361275916930765	28934.785372793096	0.0557562395587722
-0.0103844654519775	0.0059701621080137	3.564283559596258e-05	0.0001078371227233	0.0583283591191587	-0.0280272603237108	0.000785527321253	0.0034021974775335	0.2268847812173362	-0.0023167926737243	5.367528293023026e-06	0.0514767039480385	-0.0005690089055635	1.883639951039996e-05	3.237711346105721e-07	3.5480994651539587e-10	-0.0012349979600712	-0.0001169187307178	1.5252199613800257e-06	1.3669989592661481e-08	-1.3851204098365758e-05	-0.0002910231095042	1.918558549745844e-10	8.469445026553185e-08	240.9797470590629	-0.0582970647624847	58071.238492649936	0.0033985477599213	199.25035889454367	0.66120595687471	39700.70551960448	0.4371933174066008	170.32679915143277	0.2245199991736228	29011.21850917252	0.0504092300289236
-0.016398577402839	-0.0060141119508615	3.616954255749511e-05	0.0002689133408369	0.0326887045612949	-0.0256396545578638	0.0006573918858465	0.0010685514058956	0.29435389750914	0.0674691162918037	0.0045520816531969	0.0866442169788212	-0.0005711251727444	-2.1162671808999407e-06	3.261839629423207e-07	4.478586780954182e-12	-0.0011279350634108	0.0001070628966604	1.2722375072715256e-06	1.1462463841315492e-08	-0.0002208216302386	-0.0002069704261402	4.876219238123298e-08	4.2836757296670167e-08	240.7429728459555	-0.2367742131073953	57957.17897470847	0.0560620279926262	200.3368708292643	1.0865119347205905	40134.86181366134	1.1805081842902807	170.30702200356362	-0.0197771478691493	29004.481743722303	0.0003911355778381
-0.0188964039944039	-0.0024978265915648	6.239137681528723e-06	0.0003570740839197	0.0502344069201967	0.0175457023589018	0.0003078516712671	0.0025234956386239	0.2874580443550201	-0.0068958531541198	4.755279072318525e-05	0.0826321272644127	-0.0007382364498209	-0.0001671112770765	5.449930558441662e-07	2.7926178926138772e-08	-0.0013288672244804	-0.0002009321610695	1.765888100298242e-06	4.0373733352099664e-08	-0.0003559901849153	-0.0001351685546767	1.267290117560295e-07	1.827053817338804e-08	240.4822373448837	-0.2607355010717924	57831.706478400985	0.0679830015191586	199.29483847006773	-1.0420323591965823	39718.43264081039	1.0858314376127955	170.17829533354166	-0.1287266700219618	28960.652202630125	0.016570555574943
-0.0162468061017051	0.0026495978926987	7.020368992993905e-06	0.0002639587085064	0.0701136911628594	0.0198792842426627	0.0003951859420005	0.0049159296884808	0.2842458504143366	-0.0032121939406835	1.0318189912563828e-05	0.0807957034777694	-0.0011896413668858	-0.0004514049170648	1.4152465818059145e-06	2.0376639915036922e-07	-0.0016929014685223	-0.0003640342440419	2.8659153821249603e-06	1.3252093083515766e-07	-0.0001660072598637	0.0001899829250516	2.7558410327454023e-08	3.609351181116188e-08	240.6538549568124	0.1716176119286956	57914.277905574505	0.0294526047241083	198.3334043453901	-0.9614341246776236	39336.13927923201	0.924355576094628	170.2363375855121	0.0580422519704484	28980.41063452844	0.003368903013801
-0.016108852579336	0.0001379535223691	1.903117433404247e-08	0.0002594951314227	0.0489188878568143	-0.021194803306045	0.0004492196871819	0.0023930575891475	0.2820020587153635	-0.002243791698973	5.034601188380575e-06	0.0795251611197033	-0.0014716413041688	-0.000281999937283	2.1657281281356467e-06	7.952396462761603e-08	-0.0018238899460092	-0.0001309884774868	3.3265745351534427e-06	1.7157981234336086e-08	-0.0001528425499056	1.3164709958100013e-05	2.3360845061645824e-08	1.7330958828089755e-10	240.8885236729898	0.2346687161773957	58027.28083735257	0.0550694063523471	197.82601560934995	-0.5073887360401557	39135.13245187077	0.2574433294604267	170.15163235689909	-0.0847052286130178	28951.577993717347	0.0071749757543836
