trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0068224080649059	-1.6128755035599816e-05	2.6013673899838643e-10	4.654525180409308e-05	0.0292482462126031	0.0906343784819938	0.0082145905628172	0.000855459906513	0.1020590314823266	-0.0410654427522274	0.0016863705884364	0.0104160459071105	-0.0003089168508137	3.1616958100005525e-08	9.542962071665377e-08	9.996320394975043e-16	-0.0002705950736037	-4.7523625576600015e-05	7.322169385859184e-08	2.258494987944871e-09	0.0006164580697454	0.0001544926987986	3.800205517542244e-07	2.3867993982105824e-08	244.59216732501287	-2.2816390101174875	59825.328316747095	5.205876572489908	209.0500192445578	-8.164192878093928	43701.91054614999	66.65404535071961	170.28075386679893	-0.3693283120099693	28995.53513744536	0.1364034020521332
0.0068629286476067	4.052058270079956e-05	1.641917622412336e-09	4.709978962214073e-05	0.0666793227946698	0.0374310765820667	0.0014010854940925	0.0044461320883557	0.084582015254611	-0.0174770162277156	0.0003054460962238	0.0071541173045312	-3.588485862086326e-05	0.0002730319921928	1.2877230782393443e-09	7.454646876078927e-08	-0.000448009265455	-0.0001774141918513	2.007123019335287e-07	3.147579547024989e-08	0.0005139912892779	-0.0001024667804674	2.641870454535579e-07	1.0499441099374824e-08	243.7471960943625	-0.8449712306503727	59412.695603863605	0.7139763806268054	204.80674834103928	-4.243270903518521	41945.8041660298	18.005347960646887	170.15219636602802	-0.1285575007709098	28951.76992818336	0.0165270310044624
-0.0030972098388843	-0.009960138486491	9.920435867007924e-05	9.592708786081712e-06	0.011679855945033	-0.0549994668496368	0.0030249413537442	0.0001364190348967	0.1623357893971473	0.0777537741425363	0.0060456493934085	0.0263529085191949	-0.0003908076534417	-0.0003549227948208	1.527306219886079e-07	1.259701902834338e-07	-0.0006241202056698	-0.0001761109402148	3.895260311253136e-07	3.1015063263340856e-08	0.0006163779878164	0.0001023866985384	3.799218238645941e-07	1.0483036037613665e-08	243.2014812542407	-0.5457148401218035	59146.96048425679	0.2978046867291655	203.1942164824181	-1.6125318586211677	41287.8896119038	2.6002589950682373	170.21376490597837	0.0615685399503433	28972.72576346767	0.003790685111617
0.0039053932413395	0.0070026030802238	4.9036449899159854e-05	1.5252096369500247e-05	-0.0473512790938599	-0.0590311350388929	0.00348467490398	0.0022421436318246	0.2107043776604342	0.0483685882632869	0.0023395203305833	0.0443963347652708	-0.0001918078207875	0.0001989998326542	3.679024011524972e-08	3.9600933396399614e-08	-0.0006240593118647	6.089380509999733e-08	3.894500247250429e-07	3.70805549955646e-15	0.000616439947582	6.195976560009579e-08	3.79998208974899e-07	3.839012553218814e-15	242.50262247525515	-0.6988587789855387	58807.521907376125	0.488403592965158	201.61392145058545	-1.5802950318326623	40648.17332268285	2.497332387634996	170.02175307883942	-0.1920118271389412	28907.396520001843	0.0368685417612346
0.020963049995089	0.0170576567537494	0.0002909636539287	0.0004394494650966	0.035865259027588	0.0832165381214479	0.0069249922169183	0.0012863168051159	0.1500065428610355	-0.0606978347993986	0.003684227149335	0.0225019629011196	3.20923443968028e-05	0.0002239001651843	1.029918568883e-09	5.013128396955808e-08	-0.0006239945676844	6.474418029998874e-08	3.893692204996413e-07	4.191808882717451e-15	0.0002960099065533	-0.0003204300410287	8.76218647776934e-08	1.026754111936544e-07	242.2559248581386	-0.2466976171165527	58687.93312887209	0.0608597142909852	200.9140013960219	-0.6999200545635631	40366.43595696068	0.4898880827802611	169.92049968801476	-0.1012533908246666	28872.97621422462	0.0102522491534926
0.0118721905914185	-0.0090908594036704	8.264372469730432e-05	0.0001409489094389	0.0627259220439242	0.0268606630163362	0.0007214952176771	0.0039345412962604	0.0874641284070492	-0.0625424144539863	0.0039115536057341	0.0076499737580047	-8.432505246413617e-05	-0.0001164173968609	7.110714473079318e-09	1.3553010291877365e-08	-0.0005670259795691	5.696858811530007e-05	3.215184615062974e-07	3.245420031850708e-09	0.0006169761629453	0.000320966256392	3.806595856427054e-07	1.030193377422951e-07	242.69923905934465	0.44331420120605	58902.92063998492	0.1965274809909582	201.0365910480932	0.1225896520712979	40415.71094023826	0.0150282227949618	170.02030786926207	0.0998081812473117	28906.905087958658	0.0099616730438962
0.006324482567777	-0.0055477080236415	3.077706431557628e-05	3.999907975011516e-05	-0.0100896823640965	-0.0728156044080207	0.0053021122453053	0.0001018016902083	0.1319372720711555	0.0444731436641062	0.0019778605073682	0.0174074437615781	0.000250616628444	0.0003349416809081	6.280869445263796e-08	1.1218592960956773e-07	-0.0005609476331736	6.078346395499922e-06	3.1466224716306373e-07	3.6946294903686895e-11	0.0004160700963828	-0.0002009060665625	1.731143251039925e-07	4.0363247581615694e-08	242.3734145663609	-0.3258244929837417	58744.87208855705	0.1061616002281123	200.5576805822628	-0.4789104658303813	40223.38324053696	0.2293552342818728	170.09705616415096	0.0767482948888869	28933.008515710324	0.0058903007683515
0.0198974699700045	0.0135729874022275	0.000184225987021	0.0003959093112072	0.0252550539738791	0.0353447363379756	0.001249250386801	0.0006378177512235	0.1074516571820396	-0.0244856148891158	0.000599545336498	0.0115458586311665	-0.0001914001331801	-0.0004420167616241	3.6634010981360023e-08	1.953788175566565e-07	-0.0006240304561919	-6.30828230183e-05	3.894140102550709e-07	3.97944255995816e-09	0.0003199402627365	-9.612983364630002e-05	1.0236177171990065e-07	9.240944916865316e-09	242.69674609289643	0.3233315265355259	58901.71056407984	0.1045432760517934	200.5132768768625	-0.044403705400299	40205.574203897326	0.0019716890532765	169.9593730227608	-0.1376831413901698	28886.188478289947	0.0189566474230654
0.0311707639674949	0.0112732939974904	0.0001270871575538	0.0009716165263172	0.073730866907951	0.0484758129340718	0.0023499044396191	0.0054362407349979	0.0612493667938309	-0.0462022903882086	0.0021346516371163	0.0037514849326452	0.0004172640666585	0.0006086641998386	1.7410930132438913e-07	3.704721081651633e-07	-0.0007296349763561	-0.0001056045201641	5.323671987221665e-07	1.115231467911091e-08	-0.0006478476633204	-0.0009677879260569	4.197065948697024e-07	9.366134698215158e-07	243.01344691904376	0.3167008261473256	59055.5353834749	0.1002994132823985	200.51527147194773	0.0019945950852218	40206.3740934689	3.9784095539910295e-06	170.24888306991593	0.2895100471551473	28984.68218655391	0.0838160674037756
0.0202634882807615	-0.0109072756867334	0.0001189686629064	0.0004106089573045	0.0493080165284993	-0.0244228503794516	0.000596475620657	0.0024312804939747	0.1049561659530695	0.0437067991592386	0.001910284292746	0.0110157967715682	0.0006818163802101	0.0002645523135516	4.648735763228036e-07	6.998792660550407e-08	-0.0005647215415722	0.0001649134347839	3.18910419515682e-07	2.719644097222364e-08	-0.0006498075020756	-1.959838755200005e-06	4.2224978975373093e-07	3.840967946383906e-12	242.7060443962532	-0.3074025227905679	58906.22398647603	0.0944963110180056	201.3234122659742	0.8081407940264853	40531.11632641542	0.6530915429697581	170.3222257741032	0.0733427041872687	29009.660592644585	0.0053791522575012
0.0179390361433746	-0.0023244521373869	5.403077739002535e-06	0.0003218090177533	0.0177351701623109	-0.0315728463661884	0.0009968446276629	0.0003145362606861	0.0267035223382094	-0.0782526436148601	0.0061234762327143	0.0007130781052672	0.0013176530826128	0.0006358367024027	1.7362096461190143e-06	4.042883121223398e-07	-0.0006911630340842	-0.000126441492512	4.777063396844771e-07	1.598745102866217e-08	-0.0010060449823064	-0.0003562374802308	1.0121265064238848e-06	1.2690514232118965e-07	243.1197957381229	0.4137513418696983	59107.2350797466	0.1711901728989759	201.6187120319641	0.2952997659899097	40650.10504142808	0.0872019517936954	170.7289625638339	0.4067367897307008	29148.378658123	0.1654348161204363
0.0588287552303512	0.0408897190869766	0.0016719691270118	0.0034608224419525	0.1223851011415035	0.1046499309791926	0.0109516080539497	0.014978112981416	-0.0195402620784221	-0.0462437844166315	0.0021384875971718	0.0003818218420934	0.0014750177838714	0.0001573647012585	2.175677462736896e-06	2.47636492022084e-08	0.0001233184275575	0.0008144814616417	1.5207434575254377e-08	6.633800513580001e-07	-0.0002465910825603	0.0007594538997461	6.08071619982607e-08	5.767702258395595e-07	243.08592878518508	-0.0338669529378137	59090.76877335607	0.001146970501292	201.286798890104	-0.3319131418601273	40516.37540742517	0.110166333739461	170.6582808386218	-0.070681725212097	29124.24881879392	0.0049959062789583
0.0896307815572896	0.0308020263269383	0.0009487648258454	0.0080336770025705	0.1605105712661014	0.0381254701245979	0.0014535514722216	0.0257636434881702	-0.1314890010287968	-0.1119487389503746	0.0125325201525791	0.0172893573915509	0.0015491618493623	7.414406549089998e-05	2.3999024355196214e-06	5.4973424475188655e-09	0.0011737926532309	0.0010504742256734	1.377789192778836e-06	1.1034960988041296e-06	-0.0002719091828122	-2.531810025189997e-05	7.393460369759838e-08	6.410062003652571e-10	242.9533056626641	-0.1326231225209824	59026.30873241589	0.0175888926272155	201.83923334927903	0.5524344591750321	40739.07611902472	0.3051838316840102	170.59662663782876	-0.0616542007930434	29103.209020206745	0.0038012404754289
0.0944776435360381	0.0048468619787485	2.349207104103789e-05	0.0089260251281226	-0.0053180151014942	-0.1658285863675956	0.0274991200566751	2.828128461972037e-05	0.0098358496131396	0.1413248506419364	0.0199727134089656	9.674393761229844e-05	0.0009259891304175	-0.0006231727189447	8.574558696513579e-07	3.883442376370546e-07	0.0002700356606999	-0.000903756992531	7.291925804963154e-08	8.16776701548678e-07	7.787489668964145e-05	0.0003497840795018	6.064499534422329e-09	1.223489022729505e-07	241.9911098782754	-0.9621957843886833	58559.69726011956	0.9258207274953534	200.7452341060049	-1.0939992432741406	40298.64901627471	1.196834344284392	170.70740063763932	0.1107739998105614	29141.0166324595	0.0122708790340302
