HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.0119653744623065	0.09866049885749817	-0.35289472341537476	-0.10138238966464996	-0.06296095252037048	-0.32494327425956726	-0.08238887041807175	-0.15667371451854706	-0.485765278339386	-0.40250980854034424	0.036670152097940445	0.008935559540987015	-0.06497008353471756	-0.48386088013648987	0.408520370721817	0.1089649647474289	0.36707937717437744	0.32148855924606323	-0.19239996373653412	-0.3164556324481964	-0.0033221731428056955	-0.08423537015914917	-0.2495853453874588	-0.03646203875541687	-0.004644204396754503	0.03724394738674164	0.1494540125131607	-0.21481993794441223	-0.3500991463661194	-0.18686652183532715	-0.13918599486351013	-0.2363540232181549	0.015819137915968895	-0.4127044677734375	-0.36858195066452026	0.16076907515525818	0.055863648653030396	-0.20952150225639343	-0.041668571531772614	0.333806574344635	0.045355603098869324	0.04012461006641388	0.11480911076068878	0.1731535941362381	-0.08838878571987152	-0.09853189438581467	-0.15089833736419678	0.06582029163837433	0.037055980414152145	0.0902639701962471
-0.00362296006642282	0.04716643691062927	-0.37833133339881897	-0.07623173296451569	-0.06841587275266647	-0.2050938904285431	-0.024742871522903442	-0.10655943304300308	-0.40235018730163574	-0.29593625664711	0.011881024576723576	-0.0019034973811358213	-0.011801782064139843	-0.38941290974617004	0.3142870366573334	0.13669663667678833	0.27149325609207153	0.3568306565284729	-0.0604986846446991	-0.2095087170600891	-0.01658325083553791	-0.07023929059505463	-0.24399960041046143	-0.07892771810293198	-0.011991406790912151	-0.01660839468240738	0.12916606664657593	-0.26185786724090576	-0.3250052034854889	-0.13116022944450378	-0.09974606335163116	-0.21543607115745544	-0.011633812449872494	-0.3843996524810791	-0.2899251878261566	0.1362607777118683	0.06011242792010307	-0.2245674729347229	0.001683889189735055	0.29496654868125916	0.029910249635577202	0.057769279927015305	0.07385246455669403	0.22151164710521698	-0.08662252128124237	-0.09838025271892548	-0.08590061217546463	0.07716771960258484	0.06504082679748535	0.00782761536538601
0.015333167277276516	0.002549130003899336	-0.33914104104042053	-0.018912065774202347	-0.04076673090457916	-0.03920856490731239	0.04980425164103508	-0.04071013256907463	-0.23823675513267517	-0.13717447221279144	-0.00809948518872261	-0.003478898201137781	0.03512614220380783	-0.23989270627498627	0.1672414243221283	0.14543895423412323	0.14585988223552704	0.36009523272514343	0.06875155866146088	-0.0673966035246849	-0.02472512423992157	-0.03439370542764664	-0.18395011126995087	-0.12260350584983826	-0.03221431374549866	-0.024751529097557068	0.08958790451288223	-0.2643999755382538	-0.23336108028888702	-0.054580919444561005	-0.03287390246987343	-0.13733333349227905	-0.011580842547118664	-0.28197017312049866	-0.14381852746009827	0.09283812344074249	0.06173860281705856	-0.18916895985603333	0.05967814475297928	0.22575518488883972	0.004935035482048988	0.07350596785545349	0.04453207179903984	0.23706109821796417	-0.06782492995262146	-0.08118665218353271	-0.012511988170444965	0.07387322187423706	0.07447533309459686	-0.07054007053375244
0.03197511285543442	-0.03380966931581497	-0.2383623868227005	0.06387332081794739	0.011156645603477955	0.139511376619339	0.1262948364019394	0.028542857617139816	-0.02072022296488285	0.05436267703771591	-0.025685537606477737	0.0021746912971138954	0.0661068707704544	-0.05918896570801735	-0.010261112824082375	0.12935851514339447	0.0066765835508704185	0.3289869725704193	0.16793660819530487	0.08682924509048462	-0.020577169954776764	0.012503368780016899	-0.08093580603599548	-0.15568087995052338	-0.05479852482676506	0.0031799818389117718	0.03172870725393295	-0.21931099891662598	-0.09412533789873123	0.026582792401313782	0.049058105796575546	-0.0197136290371418	0.015370549634099007	-0.13053734600543976	0.043862953782081604	0.034861039370298386	0.0615687295794487	-0.1088341772556305	0.11564555764198303	0.1303579956293106	-0.029315611347556114	0.08398547023534775	0.03405565023422241	0.21362709999084473	-0.044107817113399506	-0.04689851030707359	0.05106767639517784	0.045639295130968094	0.06072782725095749	-0.13390623033046722
0.03365708887577057	-0.06635361909866333	-0.10428448021411896	0.1494295597076416	0.06948419660329819	0.2818581461906433	0.1820623129606247	0.08154129236936569	0.1935049146413803	0.23892849683761597	-0.04445921629667282	0.011879961006343365	0.07350862771272659	0.11338707059621811	-0.18111442029476166	0.08198120445013046	-0.12287251651287079	0.27410832047462463	0.21375901997089386	0.21929575502872467	-0.0005812834715470672	0.050051480531692505	0.03455180302262306	-0.162101611495018	-0.07015807181596756	0.04111410304903984	-0.0373128280043602	-0.14302775263786316	0.04909336566925049	0.09189774841070175	0.12546119093894958	0.09835406392812729	0.05916118994355202	0.023688320070505142	0.22309942543506622	-0.02976236306130886	0.06108466163277626	-0.005808566696941853	0.14954259991645813	0.020339807495474815	-0.06797754764556885	0.08533991873264313	0.03649493679404259	0.15241263806819916	-0.034702178090810776	-0.0004901766660623252	0.07952220737934113	-0.012851112522184849	0.023973682895302773	-0.17348363995552063
0.019249429926276207	-0.09549389034509659	0.029328826814889908	0.19976258277893066	0.12138930708169937	0.3537331819534302	0.19871217012405396	0.10705997049808502	0.35108354687690735	0.37531813979148865	-0.05806621164083481	0.028487643226981163	0.05739021673798561	0.2478349804878235	-0.3074684739112854	0.002133643487468362	-0.2113955318927765	0.2207043468952179	0.19755306839942932	0.303109735250473	0.028633030131459236	0.061899665743112564	0.13335609436035156	-0.1342765986919403	-0.07415136694908142	0.06983736902475357	-0.10143663734197617	-0.05715399980545044	0.15604014694690704	0.12807977199554443	0.18026180565357208	0.18124015629291534	0.1096646785736084	0.14749978482723236	0.3487519323825836	-0.08471588790416718	0.06430323421955109	0.09721353650093079	0.1556638479232788	-0.07747205346822739	-0.09996409714221954	0.08204411715269089	0.04648954048752785	0.06426236778497696	-0.0444769412279129	0.04790320247411728	0.0623093917965889	-0.08370207995176315	-0.026412704959511757	-0.17698131501674652
-0.00451763067394495	-0.11548972874879837	0.14013437926769257	0.1775413304567337	0.16171105206012726	0.34737345576286316	0.17026926577091217	0.10992082208395004	0.4230274260044098	0.4350530803203583	-0.051907978951931	0.056075163185596466	0.025033917278051376	0.3317547142505646	-0.3639022707939148	-0.0972592905163765	-0.22772985696792603	0.19719773530960083	0.127478688955307	0.3269118666648865	0.052434951066970825	0.047459378838539124	0.19828568398952484	-0.08052268624305725	-0.0668150931596756	0.08656606823205948	-0.14354990422725677	0.02450055070221424	0.20803478360176086	0.12993718683719635	0.2050856649875641	0.21341674029827118	0.16044418513774872	0.23487800359725952	0.4014813005924225	-0.10893432050943375	0.07747472822666168	0.18743523955345154	0.1455976963043213	-0.12662000954151154	-0.11256610602140427	0.08934614807367325	0.07082938402891159	-0.0330856628715992	-0.056528814136981964	0.08495698869228363	0.014690939337015152	-0.13006281852722168	-0.07248476147651672	-0.13076990842819214
-0.033441245555877686	-0.12435254454612732	0.21013860404491425	0.07383816689252853	0.1848975121974945	0.2664695978164673	0.1034737080335617	0.09749549627304077	0.40107011795043945	0.4008089303970337	-0.020612036809325218	0.08739268034696579	-0.015749800950288773	0.356819212436676	-0.3467518091201782	-0.19227099418640137	-0.16437777876853943	0.21074193716049194	0.024650828912854195	0.29047566652297974	0.059643276035785675	0.01725945807993412	0.21897393465042114	-0.0170318391174078	-0.05398622527718544	0.09187427908182144	-0.1597389578819275	0.08922803401947021	0.20093894004821777	0.09900254011154175	0.19294211268424988	0.19523462653160095	0.20172742009162903	0.29028284549713135	0.38253921270370483	-0.09540850669145584	0.10244779288768768	0.25576749444007874	0.1329253911972046	-0.10936262458562851	-0.10137023031711578	0.11787830293178558	0.1125316172838211	-0.12738542258739471	-0.05547123774886131	0.10091940313577652	-0.04229021817445755	-0.13144679367542267	-0.09884821623563766	-0.03738035634160042
-0.06690477579832077	-0.12598314881324768	0.2194713056087494	-0.07955199480056763	0.18116392195224762	0.11689887940883636	0.015275568701326847	0.06875850260257721	0.2916263937950134	0.26675862073898315	0.02466360479593277	0.10578697174787521	-0.059948522597551346	0.3145449161529541	-0.2714845538139343	-0.25820913910865784	-0.04631692171096802	0.2377302050590515	-0.08443224430084229	0.20082034170627594	0.05063854902982712	-0.020275557413697243	0.18837478756904602	0.042491406202316284	-0.04481276497244835	0.08142150938510895	-0.15909937024116516	0.12158209085464478	0.13825897872447968	0.0466386079788208	0.1379850208759308	0.13477468490600586	0.21623174846172333	0.31131234765052795	0.3008277416229248	-0.05828115716576576	0.13228648900985718	0.2899211347103119	0.12231685221195221	-0.04079684242606163	-0.07586955279111862	0.16189074516296387	0.15771430730819702	-0.21613851189613342	-0.044762350618839264	0.09434802085161209	-0.09934350103139877	-0.1035882979631424	-0.10096975415945053	0.0775701254606247
-0.10227265954017639	-0.12107006460428238	0.1591249257326126	-0.22687532007694244	0.14187705516815186	-0.08446348458528519	-0.0721086785197258	0.020828140899538994	0.11669132113456726	0.04769190400838852	0.06761832535266876	0.1018829345703125	-0.10403154045343399	0.20868496596813202	-0.16063480079174042	-0.27677422761917114	0.08572433888912201	0.24378299713134766	-0.175724595785141	0.07215239107608795	0.03315376117825508	-0.06113605201244354	0.10819558799266815	0.08873128890991211	-0.04262438416481018	0.055806078016757965	-0.1492183655500412	0.11519981175661087	0.03576771914958954	-0.0075654699467122555	0.045010704547166824	0.04794604703783989	0.18862296640872955	0.2905545234680176	0.17044126987457275	-0.01769813895225525	0.1566420942544937	0.27922841906547546	0.11323115229606628	0.04892265796661377	-0.05203540623188019	0.20677343010902405	0.18880289793014526	-0.2948319911956787	-0.033165011554956436	0.06984775513410568	-0.15019579231739044	-0.07618369907140732	-0.08195096254348755	0.18164481222629547
