HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.11934138089418411	0.43688535690307617	0.35585516691207886	0.6690196394920349	0.17472387850284576	0.024202318862080574	-0.010568427853286266	0.10970722138881683	0.07068265974521637	0.10399200767278671	-0.014148924499750137	-0.01387876458466053	0.05981432646512985	0.28864023089408875	-0.05489308759570122	-0.1870693415403366	0.06689410656690598	-0.181214839220047	-0.5038750171661377	0.04219720512628555	-0.021185681223869324	0.4215697646141052	-0.0025567924603819847	-0.34348875284194946	0.08434513956308365	0.22515666484832764	0.22242647409439087	0.25543174147605896	0.3083953261375427	0.045524902641773224	-0.18833087384700775	-0.16043837368488312	-0.1949758529663086	0.05361224710941315	0.24223801493644714	-0.1753149777650833	-0.4908125698566437	0.14017285406589508	-0.13195069134235382	0.21602456271648407	-0.056369151920080185	0.005368128884583712	-0.23135481774806976	0.06310924142599106	0.3193192481994629	0.012152153067290783	0.0091934185475111	0.10042142122983932	0.0513903982937336	0.025001388043165207
0.2185165137052536	0.42790505290031433	0.4095495343208313	0.7365144491195679	0.1780722290277481	0.024442220106720924	0.06514563411474228	0.12957970798015594	0.06159451603889465	0.043255943804979324	-0.0006624542875215411	-0.14450687170028687	0.055421072989702225	0.2772553861141205	0.03443167358636856	-0.18143890798091888	-0.06109549477696419	-0.28362908959388733	-0.46153363585472107	0.061603009700775146	0.05836910754442215	0.4028709828853607	0.10784605145454407	-0.2950079143047333	0.11103150993585587	0.17361123859882355	0.2887303829193115	0.2785867154598236	0.3891010582447052	0.10817891359329224	-0.15144893527030945	-0.12178913503885269	-0.16746410727500916	0.12169951945543289	0.24624769389629364	-0.1335696280002594	-0.5341951847076416	0.04760206490755081	-0.2819407284259796	0.25057750940322876	-0.07284471392631531	0.0030964436009526253	-0.37684595584869385	-0.01673916168510914	0.2964356541633606	0.024716245010495186	0.04478980973362923	0.13203653693199158	0.02015106752514839	0.03407512977719307
0.28386983275413513	0.3565836548805237	0.3958611786365509	0.7118464708328247	0.1709049940109253	0.0216282419860363	0.13513104617595673	0.13956552743911743	0.03949257358908653	0.0022387350909411907	0.013984175398945808	-0.2538597583770752	0.045086439698934555	0.2391968071460724	0.13231515884399414	-0.15306386351585388	-0.17318663001060486	-0.33503466844558716	-0.36526817083358765	0.061245229095220566	0.1289231777191162	0.3239534795284271	0.20853576064109802	-0.21953758597373962	0.14457742869853973	0.1087561845779419	0.31730422377586365	0.23592348396778107	0.39715075492858887	0.15888750553131104	-0.10716776549816132	-0.0689040943980217	-0.11805036664009094	0.17354446649551392	0.22875431180000305	-0.06784941256046295	-0.4870091378688812	-0.04158392176032066	-0.37264591455459595	0.27722635865211487	-0.07149184495210648	0.03450590744614601	-0.41938045620918274	-0.10015075653791428	0.24642695486545563	0.03273914009332657	0.06968026608228683	0.1494607925415039	-0.011077442206442356	0.06797744333744049
0.3128739595413208	0.2415359616279602	0.3157079219818115	0.5938472151756287	0.1420285850763321	0.011367588303983212	0.1876964122056961	0.14123469591140747	0.006827693898230791	-0.010063322260975838	0.02713114023208618	-0.31693777441978455	0.029010066762566566	0.18273979425430298	0.21753175556659698	-0.09674480557441711	-0.2539858818054199	-0.3348034918308258	-0.23514597117900848	0.03909089043736458	0.17454735934734344	0.20227915048599243	0.28618520498275757	-0.12698043882846832	0.1768147349357605	0.04718204215168953	0.3019346296787262	0.14201566576957703	0.3351176977157593	0.18174976110458374	-0.067982517182827	-0.011862928979098797	-0.05839066952466965	0.19519557058811188	0.19428984820842743	0.009379024617373943	-0.36181339621543884	-0.11531133949756622	-0.39123407006263733	0.2837798595428467	-0.05172166973352432	0.07759924978017807	-0.35379722714424133	-0.16677933931350708	0.17927105724811554	0.03815414011478424	0.07616210728883743	0.1508024036884308	-0.03343348950147629	0.11380608379840851
0.3050311803817749	0.11699166893959045	0.1927407681941986	0.41219595074653625	0.08464862406253815	-0.008082796819508076	0.21526910364627838	0.13713955879211426	-0.026482712477445602	0.004648532252758741	0.03417466953396797	-0.3249000608921051	0.012910207733511925	0.11406092345714569	0.26567599177360535	-0.016836196184158325	-0.29781705141067505	-0.2967810332775116	-0.09625689685344696	0.01088811457157135	0.18641217052936554	0.07414019852876663	0.32867559790611267	-0.03249616548418999	0.20000623166561127	0.006261314265429974	0.247037872672081	0.033762846142053604	0.22059941291809082	0.16541634500026703	-0.04545774683356285	0.03571494668722153	-0.0019004088826477528	0.17599055171012878	0.15222080051898956	0.08088673651218414	-0.19971002638339996	-0.1661846935749054	-0.34781140089035034	0.2651903033256531	-0.01925167441368103	0.10362080484628677	-0.21478810906410217	-0.19141782820224762	0.1131327673792839	0.04230821132659912	0.0665273368358612	0.14041127264499664	-0.041438452899456024	0.15019357204437256
0.2604810297489166	0.013840984553098679	0.061699241399765015	0.20978757739067078	0.0035837278701364994	-0.0316641628742218	0.21117976307868958	0.12531162798404694	-0.05296142399311066	0.03305313363671303	0.030547527596354485	-0.2870086133480072	0.005798511207103729	0.03189794346690178	0.25465285778045654	0.06886540353298187	-0.3055717349052429	-0.23334109783172607	0.03630088269710541	6.995568401180208e-05	0.16388580203056335	-0.021534375846385956	0.32691317796707153	0.04333335533738136	0.2075071632862091	-0.005602062214165926	0.16796833276748657	-0.05457474663853645	0.07423596829175949	0.1078648790717125	-0.04421674460172653	0.058728743344545364	0.04447339102625847	0.11163053661584854	0.1069268062710762	0.13140927255153656	-0.04965878650546074	-0.19438660144805908	-0.2687023878097534	0.22647625207901	0.018592413514852524	0.09823846817016602	-0.05008723586797714	-0.1576659083366394	0.06472761183977127	0.04281303659081459	0.05038336664438248	0.12391791492700577	-0.037934932857751846	0.15855684876441956
0.1883401870727539	-0.048510875552892685	-0.044646747410297394	0.02441888116300106	-0.08692125976085663	-0.05077062547206879	0.17003248631954193	0.09857089072465897	-0.07183288037776947	0.05743488296866417	0.013285567052662373	-0.21729475259780884	0.012353100813925266	-0.0634380504488945	0.17056280374526978	0.1358165144920349	-0.28086233139038086	-0.15481840074062347	0.1566237211227417	0.01788787916302681	0.11016973108053207	-0.06052130460739136	0.277986079454422	0.07915601879358292	0.1902991682291031	0.01188938319683075	0.08330997824668884	-0.10356447845697403	-0.07801458984613419	0.01920260861515999	-0.05929622799158096	0.04792354255914688	0.07482973486185074	0.0062127443961799145	0.055090658366680145	0.14770656824111938	0.04994409903883934	-0.20403741300106049	-0.1816607266664505	0.16953909397125244	0.05246327072381973	0.06135620176792145	0.09964446723461151	-0.07189119607210159	0.04011279717087746	0.037076812237501144	0.030842747539281845	0.10456440597772598	-0.027723001316189766	0.1296340674161911
0.10459572076797485	-0.06120677664875984	-0.10459110885858536	-0.11621656268835068	-0.16826018691062927	-0.05972834676504135	0.09803541749715805	0.04956105723977089	-0.08029642701148987	0.06455700099468231	-0.01786334440112114	-0.13155248761177063	0.03043835610151291	-0.16647614538669586	0.0217283945530653	0.1612190157175064	-0.2303614318370819	-0.07964901626110077	0.26650625467300415	0.06367064267396927	0.03445221856236458	-0.04506101831793785	0.18701782822608948	0.06835604459047318	0.1416139155626297	0.05078507587313652	0.005125243216753006	-0.10593719780445099	-0.20159760117530823	-0.07549508661031723	-0.07274728268384933	0.011027703993022442	0.08056776970624924	-0.12563341856002808	-0.00545370252802968	0.12111146003007889	0.08164172619581223	-0.19747400283813477	-0.10583751648664474	0.09151165187358856	0.06575629115104675	-0.0005692651029676199	0.20227429270744324	0.038170140236616135	0.032206423580646515	0.028327083215117455	0.0033162233885377645	0.08451230823993683	-0.009941579774022102	0.06792373210191727
0.025980619713664055	-0.026280706748366356	-0.11312288790941238	-0.1990516185760498	-0.2215341329574585	-0.05711555480957031	0.012300965376198292	-0.022083725780248642	-0.07384289056062698	0.04846715182065964	-0.058047693222761154	-0.04910685494542122	0.054315757006406784	-0.26852235198020935	-0.15695299208164215	0.1280163675546646	-0.16080814599990845	-0.028827650472521782	0.3687601387500763	0.13224530220031738	-0.04596400260925293	-0.0003561217163223773	0.06656019389629364	0.023393964394927025	0.06482059508562088	0.09204794466495514	-0.058206625282764435	-0.0689406767487526	-0.2628377079963684	-0.14580628275871277	-0.05846071243286133	-0.0312981978058815	0.0582336001098156	-0.25919294357299805	-0.07260395586490631	0.05509210750460625	0.05039580911397934	-0.17379841208457947	-0.05070362240076065	-0.0012331311590969563	0.03944488614797592	-0.07535844296216965	0.24131442606449127	0.13945025205612183	0.02438882179558277	0.023698141798377037	-0.0338144414126873	0.06405647099018097	0.01923203095793724	-0.009159625507891178
-0.03076016716659069	0.04085066169500351	-0.08195677399635315	-0.23115083575248718	-0.2342102825641632	-0.04271171614527702	-0.07480041682720184	-0.10560532659292221	-0.057168956845998764	0.010123463347554207	-0.09538346529006958	0.02035994827747345	0.07707962393760681	-0.3505817651748657	-0.32150596380233765	0.0322880819439888	-0.07377633452415466	-0.008331576362252235	0.4497182071208954	0.20771348476409912	-0.11369450390338898	0.04152148962020874	-0.06656741350889206	-0.03757728636264801	-0.026301151141524315	0.11441852897405624	-0.09759295731782913	-0.015918180346488953	-0.2459278106689453	-0.1761099398136139	0.0006269345758482814	-0.06343921273946762	0.014952045865356922	-0.36544379591941833	-0.14389891922473907	-0.03203568607568741	-0.01971612684428692	-0.13011077046394348	-0.01551368460059166	-0.08908478170633316	-0.0317235067486763	-0.1431061029434204	0.22629551589488983	0.20798268914222717	-0.0008528123726136982	0.026431389153003693	-0.07877286523580551	0.03776601329445839	0.05974557623267174	-0.08174788951873779
