Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.07770062983036041	0.2752459645271301	0.35038691759109497	0.03571612387895584	0.3026998043060303	-0.33499059081077576	0.11324790865182877	-0.015527776442468166	-0.030728287994861603	0.6501652598381042	0.09731422364711761	0.41205883026123047	0.5085697174072266	-0.09862473607063293	-0.2670440971851349	0.07194149494171143	0.18967881798744202	0.20338274538516998
THALAMUS_LEFT	0.07770062983036041	1.0	0.31294357776641846	0.45093414187431335	0.5677385330200195	0.46627914905548096	0.005431343335658312	-0.2890546917915344	0.09027834981679916	0.5308737754821777	0.11711259186267853	0.8021681308746338	0.1281319558620453	0.3876533508300781	0.3093453645706177	-0.33315208554267883	0.008373250253498554	0.3724975883960724	0.2417147308588028
CAUDATE_LEFT	0.2752459645271301	0.31294357776641846	1.0	0.6013298630714417	0.5320656299591064	0.041922252625226974	-0.027199340984225273	0.09341567754745483	0.29139450192451477	0.20608563721179962	0.29920798540115356	0.3300309181213379	0.7594700455665588	0.44463518261909485	0.20891714096069336	-0.10000935941934586	0.3188292682170868	0.5042550563812256	0.10745859146118164
PUTAMEN_LEFT	0.35038691759109497	0.45093414187431335	0.6013298630714417	1.0	0.5456852912902832	0.01274352427572012	-0.19751638174057007	-0.23387441039085388	0.15786148607730865	0.17105592787265778	0.41592341661453247	0.3903273940086365	0.4980447590351105	0.6807184219360352	0.4201728403568268	-0.34320783615112305	0.14591816067695618	0.49265116453170776	-0.15553058683872223
PALLIDUM_LEFT	0.03571612387895584	0.5677385330200195	0.5320656299591064	0.5456852912902832	1.0	0.2308298647403717	0.09317586570978165	-0.21638797223567963	0.04261744022369385	0.3268156051635742	0.11608618497848511	0.46096059679985046	0.3243218660354614	0.43103262782096863	0.4165847599506378	-0.2424519956111908	0.24456974864006042	0.37145403027534485	-0.005437443498522043
BRAIN_STEM	0.3026998043060303	0.46627914905548096	0.041922252625226974	0.01274352427572012	0.2308298647403717	1.0	0.23834647238254547	0.01938040181994438	0.07805563509464264	0.581671953201294	0.24693168699741364	0.45714226365089417	-0.026430830359458923	0.07652890682220459	0.04338998347520828	0.16033333539962769	0.19745320081710815	0.17270246148109436	0.5699931383132935
HIPPOCAMPUS_LEFT	-0.33499059081077576	0.005431343335658312	-0.027199340984225273	-0.19751638174057007	0.09317586570978165	0.23834647238254547	1.0	0.17945413291454315	0.053355034440755844	0.3554838299751282	-0.3874538540840149	-0.034273162484169006	-0.14943759143352509	-0.3143607974052429	0.13777978718280792	0.7162089943885803	0.4339674413204193	0.18695098161697388	0.22415964305400848
AMYGDALA_LEFT	0.11324790865182877	-0.2890546917915344	0.09341567754745483	-0.23387441039085388	-0.21638797223567963	0.01938040181994438	0.17945413291454315	1.0	0.11144284158945084	0.14359591901302338	-0.02816380001604557	-0.14348535239696503	0.09786787629127502	-0.14137843251228333	-0.2974807620048523	0.23521831631660461	0.4287519156932831	-0.08488696813583374	0.38190147280693054
ACCUMBENS_LEFT	-0.015527776442468166	0.09027834981679916	0.29139450192451477	0.15786148607730865	0.04261744022369385	0.07805563509464264	0.053355034440755844	0.11144284158945084	1.0	0.34375298023223877	0.15992839634418488	0.16444440186023712	0.21146909892559052	-0.07762408256530762	-0.010432935319840908	0.04006136953830719	0.18218044936656952	0.5140784382820129	0.14334425330162048
DIENCEPHALON_VENTRAL_LEFT	-0.030728287994861603	0.5308737754821777	0.20608563721179962	0.17105592787265778	0.3268156051635742	0.581671953201294	0.3554838299751282	0.14359591901302338	0.34375298023223877	1.0	-0.012150959111750126	0.4187188148498535	0.006316319573670626	-0.02550124190747738	0.06852006912231445	0.14571619033813477	0.28485673666000366	0.4621809720993042	0.4623633623123169
CEREBELLUM_RIGHT	0.6501652598381042	0.11711259186267853	0.29920798540115356	0.41592341661453247	0.11608618497848511	0.24693168699741364	-0.3874538540840149	-0.02816380001604557	0.15992839634418488	-0.012150959111750126	1.0	-0.0032277756836265326	0.1601157933473587	0.29006168246269226	-0.09454958885908127	-0.307071715593338	-0.09946146607398987	0.15868410468101501	0.12022101134061813
THALAMUS_RIGHT	0.09731422364711761	0.8021681308746338	0.3300309181213379	0.3903273940086365	0.46096059679985046	0.45714226365089417	-0.034273162484169006	-0.14348535239696503	0.16444440186023712	0.4187188148498535	-0.0032277756836265326	1.0	0.32592540979385376	0.5128586888313293	0.24119846522808075	-0.2566360533237457	0.13933165371418	0.3230355978012085	0.32140758633613586
CAUDATE_RIGHT	0.41205883026123047	0.1281319558620453	0.7594700455665588	0.4980447590351105	0.3243218660354614	-0.026430830359458923	-0.14943759143352509	0.09786787629127502	0.21146909892559052	0.006316319573670626	0.1601157933473587	0.32592540979385376	1.0	0.6436347365379333	0.23250991106033325	-0.15956003963947296	0.4015956521034241	0.34226149320602417	-0.005268569104373455
PUTAMEN_RIGHT	0.5085697174072266	0.3876533508300781	0.44463518261909485	0.6807184219360352	0.43103262782096863	0.07652890682220459	-0.3143607974052429	-0.14137843251228333	-0.07762408256530762	-0.02550124190747738	0.29006168246269226	0.5128586888313293	0.6436347365379333	1.0	0.36137422919273376	-0.43112912774086	0.1337829828262329	0.32004764676094055	0.06583204120397568
PALLIDUM_RIGHT	-0.09862473607063293	0.3093453645706177	0.20891714096069336	0.4201728403568268	0.4165847599506378	0.04338998347520828	0.13777978718280792	-0.2974807620048523	-0.010432935319840908	0.06852006912231445	-0.09454958885908127	0.24119846522808075	0.23250991106033325	0.36137422919273376	1.0	-0.029876336455345154	0.18471917510032654	0.4030091464519501	-0.01847020909190178
HIPPOCAMPUS_RIGHT	-0.2670440971851349	-0.33315208554267883	-0.10000935941934586	-0.34320783615112305	-0.2424519956111908	0.16033333539962769	0.7162089943885803	0.23521831631660461	0.04006136953830719	0.14571619033813477	-0.307071715593338	-0.2566360533237457	-0.15956003963947296	-0.43112912774086	-0.029876336455345154	1.0	0.30524420738220215	0.036123860627412796	0.3038124144077301
AMYGDALA_RIGHT	0.07194149494171143	0.008373250253498554	0.3188292682170868	0.14591816067695618	0.24456974864006042	0.19745320081710815	0.4339674413204193	0.4287519156932831	0.18218044936656952	0.28485673666000366	-0.09946146607398987	0.13933165371418	0.4015956521034241	0.1337829828262329	0.18471917510032654	0.30524420738220215	1.0	0.1864674687385559	0.212449848651886
ACCUMBENS_RIGHT	0.18967881798744202	0.3724975883960724	0.5042550563812256	0.49265116453170776	0.37145403027534485	0.17270246148109436	0.18695098161697388	-0.08488696813583374	0.5140784382820129	0.4621809720993042	0.15868410468101501	0.3230355978012085	0.34226149320602417	0.32004764676094055	0.4030091464519501	0.036123860627412796	0.1864674687385559	1.0	0.3320509195327759
DIENCEPHALON_VENTRAL_RIGHT	0.20338274538516998	0.2417147308588028	0.10745859146118164	-0.15553058683872223	-0.005437443498522043	0.5699931383132935	0.22415964305400848	0.38190147280693054	0.14334425330162048	0.4623633623123169	0.12022101134061813	0.32140758633613586	-0.005268569104373455	0.06583204120397568	-0.01847020909190178	0.3038124144077301	0.212449848651886	0.3320509195327759	1.0
