Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.08065815269947052	0.2865484058856964	0.09525702893733978	0.12850670516490936	0.024178581312298775	0.11646994948387146	0.5247447490692139	0.37385299801826477	0.438930869102478	0.4203437566757202	1.0	0.549670934677124	0.026611823588609695	0.2854335606098175	0.3372572958469391	0.426491916179657	0.44038495421409607	0.4196982681751251	0.1913314163684845	0.03528933227062225	0.02729751728475094	0.5367631316184998	0.5246177315711975	-0.13276883959770203	0.2541188597679138	-0.055828336626291275	-0.29860273003578186	-0.2803241014480591	0.3303925395011902	0.0936911553144455	0.29020217061042786	0.388139009475708	0.31173408031463623	0.29803237318992615	0.4094797968864441	0.7240689396858215	0.6149442791938782	0.4422675669193268	0.3522367775440216	0.11889646202325821	0.4127049148082733	0.21122807264328003	0.2438034564256668	-0.15687425434589386	0.022404806688427925	-0.26168200373649597	0.27160200476646423	0.3417525887489319	0.04264416545629501	0.3724532425403595
PUT-DA-rh	-0.06602787971496582	0.42780861258506775	0.06694816052913666	-0.020830441266298294	0.26202648878097534	0.4890775978565216	0.32515937089920044	0.3251151442527771	0.4577908217906952	0.5265651941299438	0.549670934677124	1.0	0.3172914981842041	0.5820392966270447	0.05564425140619278	0.2126653492450714	0.4288521409034729	0.44035428762435913	0.29587799310684204	-0.034829702228307724	0.34567731618881226	0.11573541164398193	0.15915155410766602	0.06493610143661499	0.13239708542823792	0.06526610255241394	-0.14895419776439667	-0.10724931210279465	0.08527737110853195	0.42510923743247986	0.3709728717803955	0.2304932028055191	0.30904093384742737	0.23613476753234863	0.5745134353637695	0.3858781158924103	0.5908637642860413	0.4729933738708496	0.6053988933563232	-0.11107826977968216	-0.029049478471279144	0.12962806224822998	0.25880107283592224	0.2152920812368393	-0.015102235600352287	0.014960380271077156	-0.10895001143217087	-0.04201550409197807	0.2891359329223633	0.4751821458339691
PUT-VP-rh	-0.24319520592689514	0.049550339579582214	0.07172522693872452	0.09473048150539398	0.33890607953071594	0.3660919964313507	0.22306174039840698	0.33295658230781555	0.27028563618659973	0.2746269404888153	0.026611823588609695	0.3172914981842041	1.0	0.6289460062980652	-0.15273277461528778	0.013894590549170971	0.19661937654018402	0.22532805800437927	-0.10522964596748352	-0.1393836885690689	0.19170111417770386	-0.009291702881455421	-0.017071984708309174	0.2011290043592453	0.319919228553772	-0.28626322746276855	-0.4553181827068329	0.012510550208389759	0.07081739604473114	0.5084264278411865	0.45114582777023315	0.057628583163022995	-0.025551646947860718	0.07718753069639206	0.39621374011039734	-0.1651507019996643	0.28081056475639343	0.45135968923568726	0.49381911754608154	-0.33121785521507263	-0.07025673240423203	-0.029118120670318604	0.17080077528953552	-0.0538257360458374	-0.24511969089508057	0.244809091091156	-0.24948248267173767	-0.07388737052679062	-0.008154821582138538	0.2505364418029785
PUT-DP-rh	-0.1093202531337738	0.1295650452375412	-0.03520413860678673	0.07728884369134903	0.2559604048728943	0.4092794954776764	0.19604219496250153	0.16658039391040802	0.25225648283958435	0.415932297706604	0.2854335606098175	0.5820392966270447	0.6289460062980652	1.0	0.16295385360717773	0.10891257971525192	0.31525203585624695	0.3650287985801697	0.05658779293298721	-0.2196381539106369	0.0695861279964447	0.1355023980140686	0.03691549599170685	0.24329502880573273	0.4669496715068817	-0.12108626961708069	-0.34789276123046875	-0.07465721666812897	0.1345948725938797	0.3652867376804352	0.3053550124168396	0.07822953909635544	0.06610550731420517	0.037081897258758545	0.41184958815574646	0.2330339550971985	0.5871526598930359	0.48110708594322205	0.7295628786087036	-0.017063157632946968	0.1090465560555458	0.19914862513542175	0.33795949816703796	0.017760761082172394	-0.18008118867874146	0.11002250760793686	-0.04242754355072975	0.04006045684218407	0.23612850904464722	0.30170342326164246
CAU-VA-rh	-0.2353336364030838	0.08197002857923508	0.18307964503765106	0.198050856590271	-0.4299573600292206	-0.40039169788360596	-0.06117440387606621	0.33742856979370117	0.10388334095478058	0.3592219054698944	0.3372572958469391	0.05564425140619278	-0.15273277461528778	0.16295385360717773	1.0	0.40861013531684875	0.4971054196357727	0.3869999647140503	-0.08121716976165771	-0.15059247612953186	-0.04536965489387512	-0.05745867267251015	0.2660803198814392	0.027396798133850098	0.0809241235256195	-0.0315837599337101	-0.14934219419956207	-0.18190975487232208	-0.02209480293095112	-0.333930641412735	-0.1483142375946045	-0.36490118503570557	0.2169012576341629	0.023279380053281784	-0.06168242171406746	0.4062260091304779	0.4582151174545288	-0.10309623181819916	0.0897999033331871	0.7115151882171631	0.4950706660747528	0.5225252509117126	0.4768523871898651	-0.07347661256790161	-0.20617815852165222	-0.24142053723335266	-0.03408722206950188	0.28548434376716614	0.06415969133377075	-0.03105245716869831
CAU-DA-rh	-0.22475342452526093	0.10909439623355865	-0.007190341595560312	-0.10569678246974945	-0.12388884276151657	-0.12023580074310303	0.3435351848602295	0.5299842357635498	0.442016065120697	0.23394818603992462	0.426491916179657	0.2126653492450714	0.013894590549170971	0.10891257971525192	0.40861013531684875	1.0	0.5408967137336731	0.2626979649066925	0.06801006942987442	-0.3341171443462372	0.1451331377029419	0.293549507856369	0.6178299784660339	0.007522996515035629	0.25756165385246277	-0.07448659837245941	-0.2348620742559433	-0.5012319087982178	-0.03859329596161842	0.011251394636929035	0.1111174151301384	0.03748002648353577	0.37530532479286194	0.33603376150131226	0.08580519258975983	0.37216368317604065	0.472766637802124	0.2394454926252365	0.22735461592674255	0.44835084676742554	0.5771334171295166	0.5481178760528564	0.4621315598487854	-0.4067710041999817	-0.348757266998291	0.08390312641859055	0.2898111939430237	0.4901251494884491	0.19321855902671814	0.11134650558233261
CAU-body-rh	-0.397196501493454	0.319851279258728	0.13144873082637787	-0.024978920817375183	-0.14967387914657593	-0.08477723598480225	0.15639542043209076	0.5061169862747192	0.23807522654533386	0.34655630588531494	0.44038495421409607	0.4288521409034729	0.19661937654018402	0.31525203585624695	0.4971054196357727	0.5408967137336731	1.0	0.7176193594932556	0.13673529028892517	-0.1426800787448883	0.16375388205051422	0.038279253989458084	0.2772817313671112	0.04735738784074783	0.17331968247890472	-0.09636617451906204	-0.38436728715896606	-0.22819705307483673	-0.15704594552516937	0.16839997470378876	0.24370312690734863	-0.03845713660120964	0.23927652835845947	0.2845645248889923	0.15746831893920898	0.2496759444475174	0.5772355198860168	0.31199216842651367	0.3462769389152527	0.4258261024951935	0.3750939667224884	0.5929135680198669	0.5770199298858643	-0.07336557656526566	-0.17569223046302795	-0.02393278107047081	0.1046919971704483	0.06194252148270607	0.11261866241693497	0.3038775324821472
CAU-tail-rh	-0.20553681254386902	0.26608413457870483	0.08007095009088516	-0.11998911201953888	0.002645599190145731	-0.06851409375667572	0.06229837238788605	0.5228511095046997	0.2459496259689331	0.4470919072628021	0.4196982681751251	0.44035428762435913	0.22532805800437927	0.3650287985801697	0.3869999647140503	0.2626979649066925	0.7176193594932556	1.0	0.07362456619739532	-0.019192416220903397	-0.06334441155195236	0.0079009048640728	0.21762767434120178	0.03835694491863251	-0.0007534651085734367	-0.07762517035007477	-0.21281234920024872	-0.15337017178535461	-0.2221233993768692	0.2543410658836365	0.40856248140335083	-0.031969644129276276	0.2321786880493164	0.26183608174324036	0.19732868671417236	0.205511674284935	0.5120178461074829	0.35998183488845825	0.3224251866340637	0.2948550283908844	0.3031710684299469	0.43027204275131226	0.5160671472549438	0.06670884788036346	-0.1067192554473877	-0.004839768633246422	-0.01795686036348343	-0.009534435346722603	0.06980570405721664	0.15714006125926971
lAMY-rh	0.41026413440704346	0.3464118242263794	0.05360709875822067	-0.12187562882900238	0.045353859663009644	0.15479403734207153	-0.024979159235954285	-0.03307272121310234	0.15145663917064667	0.0033616977743804455	0.1913314163684845	0.29587799310684204	-0.10522964596748352	0.05658779293298721	-0.08121716976165771	0.06801006942987442	0.13673529028892517	0.07362456619739532	1.0	0.46099963784217834	0.2085658460855484	0.13675019145011902	-0.11213844269514084	-0.24466919898986816	0.0338318832218647	0.33520635962486267	0.29536426067352295	0.23896566033363342	-0.036205340176820755	-0.025497986003756523	-0.013525969348847866	0.34376221895217896	-0.17112091183662415	0.26555323600769043	0.11748741567134857	0.05781223624944687	0.01281530037522316	0.22200967371463776	0.003727029776200652	0.07594942301511765	-0.07762620598077774	0.10567702353000641	-0.08736349642276764	0.21799293160438538	0.4881032705307007	0.18377333879470825	0.25444409251213074	-0.037311580032110214	-0.015775535255670547	0.18400932848453522
mAMY-rh	0.4194934070110321	0.3585323393344879	0.3209320604801178	0.0669887512922287	-0.013874819502234459	-0.019687799736857414	-0.10330180823802948	-0.22068683803081512	-0.34152621030807495	-0.3357935845851898	0.03528933227062225	-0.034829702228307724	-0.1393836885690689	-0.2196381539106369	-0.15059247612953186	-0.3341171443462372	-0.1426800787448883	-0.019192416220903397	0.46099963784217834	1.0	-0.07193747162818909	-0.04868391156196594	-0.2195759415626526	-0.19447679817676544	-0.11094366014003754	0.305804967880249	0.33423617482185364	0.5609465837478638	0.1128973737359047	-0.07276319712400436	-0.18660223484039307	0.11397991329431534	-0.38472047448158264	0.0008603365276940167	-0.21316830813884735	-0.12231989204883575	-0.29663339257240295	0.01890876702964306	-0.34621044993400574	-0.18858446180820465	-0.09019917249679565	-0.3518178164958954	-0.3849312663078308	0.5218838453292847	0.7776941061019897	0.036267682909965515	0.06322598457336426	-0.18771278858184814	-0.42708835005760193	-0.24131670594215393
THA-DP-rh	0.030131779611110687	0.3247227668762207	0.38212186098098755	0.3897208869457245	0.1925596445798874	0.4236125648021698	0.3107169270515442	0.34077736735343933	0.4827052056789398	0.28883883357048035	0.02729751728475094	0.34567731618881226	0.19170111417770386	0.0695861279964447	-0.04536965489387512	0.1451331377029419	0.16375388205051422	-0.06334441155195236	0.2085658460855484	-0.07193747162818909	1.0	0.04249934107065201	0.06589958071708679	0.3454665541648865	-0.04067649319767952	0.0033866185694932938	0.08527930825948715	0.11554612964391708	0.1516016274690628	-0.009967811405658722	0.21719732880592346	0.19110915064811707	0.20641426742076874	0.3852502107620239	0.25754109025001526	-0.10300888866186142	0.1280640959739685	0.16336680948734283	0.2445446401834488	-0.13008737564086914	-0.27522367238998413	0.1063578799366951	0.1253507286310196	-0.0214726310223341	0.08997167646884918	0.3130781650543213	-0.01021567266434431	-0.1789872795343399	0.08382082730531693	0.06037558615207672
NAc-shell-rh	0.17058929800987244	-0.11879436671733856	-0.18053677678108215	0.0908932313323021	0.15261664986610413	0.3148189187049866	0.5180447697639465	0.16259515285491943	0.35379892587661743	0.180058091878891	0.5367631316184998	0.11573541164398193	-0.009291702881455421	0.1355023980140686	-0.05745867267251015	0.293549507856369	0.038279253989458084	0.0079009048640728	0.13675019145011902	-0.04868391156196594	0.04249934107065201	1.0	0.6072872877120972	-0.20008869469165802	0.3383129835128784	-0.1399766206741333	-0.2730220556259155	-0.3035285472869873	0.19254375994205475	-0.02007918991148472	0.20869319140911102	0.5179789066314697	0.13461345434188843	0.2187424898147583	0.2803178131580353	0.538202166557312	0.33486974239349365	0.3499228358268738	0.22204892337322235	0.0306821558624506	0.38460588455200195	0.13253667950630188	-0.02171206660568714	-0.2567441761493683	-0.007650814019143581	-0.31153517961502075	0.4763737916946411	0.5792822241783142	0.18188437819480896	0.2447982132434845
NAc-core-rh	-0.0743548572063446	0.1294153779745102	0.009606517851352692	0.023013047873973846	-0.11624037474393845	0.02388656884431839	0.36221805214881897	0.4045946002006531	0.4393436014652252	0.3058164119720459	0.5246177315711975	0.15915155410766602	-0.017071984708309174	0.03691549599170685	0.2660803198814392	0.6178299784660339	0.2772817313671112	0.21762767434120178	-0.11213844269514084	-0.2195759415626526	0.06589958071708679	0.6072872877120972	1.0	-0.04510096460580826	0.27929675579071045	-0.02566039375960827	-0.2600533366203308	-0.48085689544677734	0.11719706654548645	-0.08600249141454697	-0.017511211335659027	0.10372234135866165	0.3492695987224579	0.16458061337471008	0.08908519893884659	0.4972485601902008	0.4908933937549591	0.2532914876937866	0.19469919800758362	0.34469208121299744	0.5455567240715027	0.2264077067375183	0.23686306178569794	-0.18254205584526062	-0.20661115646362305	-0.2823447287082672	0.2702919542789459	0.5775790810585022	-0.010734494775533676	0.1221928745508194
pGP-rh	-0.280745267868042	-0.016243139281868935	0.09312471747398376	0.09371510148048401	-0.04076917842030525	0.08077140897512436	0.06785017997026443	0.0032202075235545635	0.018918465822935104	-0.019434718415141106	-0.13276883959770203	0.06493610143661499	0.2011290043592453	0.24329502880573273	0.027396798133850098	0.007522996515035629	0.04735738784074783	0.03835694491863251	-0.24466919898986816	-0.19447679817676544	0.3454665541648865	-0.20008869469165802	-0.04510096460580826	1.0	-0.09192018955945969	-0.066122867166996	-0.05319896340370178	0.014173849485814571	-0.08232182264328003	-0.041058141738176346	0.05898207798600197	-0.03254152089357376	0.20963357388973236	0.13915246725082397	0.03154243901371956	-0.1793934404850006	0.24179193377494812	0.050917915999889374	0.2884252965450287	-0.06107306480407715	-0.23094266653060913	0.015899594873189926	0.17397575080394745	-0.15237723290920258	0.020811958238482475	0.2519454061985016	-0.22086746990680695	-0.25613129138946533	-0.08454986661672592	-0.23709796369075775
aGP-rh	0.1647966206073761	0.19802118837833405	-0.03740420937538147	0.27248910069465637	-0.06626596301794052	0.08651358634233475	0.18031878769397736	-0.10348456352949142	0.09054669737815857	0.053983837366104126	0.2541188597679138	0.13239708542823792	0.319919228553772	0.4669496715068817	0.0809241235256195	0.25756165385246277	0.17331968247890472	-0.0007534651085734367	0.0338318832218647	-0.11094366014003754	-0.04067649319767952	0.3383129835128784	0.27929675579071045	-0.09192018955945969	1.0	0.18296247720718384	-0.11215925216674805	-0.12442304939031601	0.29610776901245117	0.04988237842917442	0.14422811567783356	0.02935437671840191	0.02177112177014351	-0.11964418739080429	0.03607633709907532	0.20901721715927124	0.19009195268154144	0.18068288266658783	0.1618017554283142	0.041805628687143326	0.2552563548088074	0.06572762876749039	0.06305577605962753	-0.19662827253341675	-0.15350767970085144	0.08795782178640366	0.05970003455877304	0.3397235870361328	0.1336943358182907	0.1170419305562973
HIP-head-m-lh	0.397264689207077	0.3684688210487366	0.00014212272071745247	0.04925684630870819	-0.37658241391181946	-0.20014828443527222	-0.37504157423973083	-0.4484797418117523	-0.20300742983818054	-0.1702534407377243	-0.055828336626291275	0.06526610255241394	-0.28626322746276855	-0.12108626961708069	-0.0315837599337101	-0.07448659837245941	-0.09636617451906204	-0.07762517035007477	0.33520635962486267	0.305804967880249	0.0033866185694932938	-0.1399766206741333	-0.02566039375960827	-0.066122867166996	0.18296247720718384	1.0	0.6560232639312744	0.11403235048055649	0.122959204018116	-0.1636941283941269	-0.2907749116420746	-0.20043137669563293	-0.08555106818675995	-0.14335216581821442	-0.27771079540252686	-0.018673375248908997	-0.1322714388370514	-0.32013216614723206	-0.2572915256023407	0.10098841786384583	-0.22490337491035461	-0.12302474677562714	-0.19234032928943634	0.30445772409439087	0.414255291223526	0.06942430883646011	0.1423182189464569	0.012958275154232979	-0.14165401458740234	0.0062725436873734
HIP-head-l-l	0.5801414251327515	0.2855371832847595	0.11272063106298447	0.03292601928114891	-0.17695869505405426	-0.152712881565094	-0.3314034640789032	-0.38080883026123047	-0.15660570561885834	-0.16865913569927216	-0.29860273003578186	-0.14895419776439667	-0.4553181827068329	-0.34789276123046875	-0.14934219419956207	-0.2348620742559433	-0.38436728715896606	-0.21281234920024872	0.29536426067352295	0.33423617482185364	0.08527930825948715	-0.2730220556259155	-0.2600533366203308	-0.05319896340370178	-0.11215925216674805	0.6560232639312744	1.0	0.23269641399383545	0.01961541920900345	-0.3093039393424988	-0.2811436653137207	-0.026523200795054436	-0.06149802356958389	0.02179962955415249	-0.24996013939380646	-0.22631506621837616	-0.3442753851413727	-0.40396368503570557	-0.4380888044834137	0.050382062792778015	-0.3612561523914337	-0.2470548003911972	-0.2657417058944702	0.24299073219299316	0.5029011964797974	0.2560621201992035	0.04842560738325119	-0.1205715760588646	-0.012722993269562721	-0.28110000491142273
