trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0511647018535228	-0.0344899819991156	0.0011895588582993	0.0026178267157598	0.0065860930932757	0.0040884624875304	1.6715525511943265e-05	4.337662223329388e-05	0.1882506068457274	0.0891132043286687	0.007941163185723	0.0354382909777846	0.0003940612010263	-0.0015569601384243	1.5528423015429009e-07	2.4241248726422155e-06	0.0004289431424182	0.000270191050947	1.839922194276002e-07	7.300320401184436e-08	-0.0002860841565088	-3.1929387374799974e-05	8.184414460535157e-08	1.019485778130036e-09	242.25784833945391	-3.929955178742716	58688.86508206186	15.444547706926697	218.35728958996	-15.232004313551757	47679.90591707366	232.01395540805927	170.4587391117981	-0.7910188895234569	29056.18173958405	0.6257108835829229
-0.0596415489139303	-0.0084768470604075	7.18569360855393e-05	0.0035571143568527	-0.0080531075537635	-0.0146392006470392	0.0002143061955842	6.485254127248275e-05	0.2225984831187588	0.0343478762730314	0.0011797766044674	0.0495500846867723	8.699337838851751e-05	-0.0003070678226377	7.567847883447787e-09	9.429064769950864e-08	-0.0001210047644557	-0.0005499479068739	1.4642153020979442e-08	3.0244270027498385e-07	-0.0001089947596443	0.0001770893968645	1.1879857629918728e-08	3.1360654481832383e-08	240.7887916168878	-1.4690567225661084	57979.24216832102	2.158127654116676	211.28023317493225	-7.077056415027755	44639.33693045374	50.0847275014855	170.20345001855824	-0.2552890932398668	28969.21439821985	0.0651725211272334
-0.053242896550131	0.0063986523637993	4.094275207275438e-05	0.0028348060330479	0.0267293658981913	0.0347824734519548	0.0012098204594359	0.0007144590013193	0.2208316703271435	-0.0017668127916153	3.121627440615476e-06	0.0487666266194761	3.962791528081103e-06	-8.303058686043641e-05	1.570371669503136e-11	6.894078354388475e-09	-0.0003100006056984	-0.0001889958412427	9.610037553337489e-08	3.5719428007035874e-08	-0.0002399995618491	-0.0001310048022048	5.7599789687759984e-08	1.716225820071877e-08	239.81243736945947	-0.9763542474283328	57510.00511708093	0.9532676164713458	207.2389899578047	-4.041243217127544	42947.99895873108	16.331646739979384	170.04270204351548	-0.1607479750427671	28914.520518259786	0.02583991148035
-0.0584692480763919	-0.0052263515262609	2.731475027604964e-05	0.0034186529706186	0.000881399811206	-0.0258479660869853	0.0006681173508339	7.768656271939724e-07	0.2314444593652638	0.0106127890381203	0.0001126312911676	0.0535665377708792	-0.0004030066585552	-0.0004069694500832	1.6241436683982757e-07	1.656241333010882e-07	-0.000128977669676	0.0001810229360224	1.6635239275051367e-08	3.2769303366169935e-08	-0.0001090259449995	0.0001309736168495	1.1886656683034e-08	1.715408831066582e-08	239.13318530514	-0.6792520643194848	57184.68031418242	0.4613833668822815	206.28197118883983	-0.957018768964872	42552.25163755335	0.915884924151039	169.9309489302779	-0.1117531132375688	28876.52740434472	0.0124887583182888
-0.0427790476303755	0.0156902004460164	0.0002461823900361	0.0018300469161619	0.1068898644178233	0.1060084646066173	0.0112377945682524	0.0114254431152606	0.1898869107005225	-0.0415575486647413	0.0017270298510223	0.0360570388553882	-0.0006329981924336	-0.0002299915338784	4.00686711624205e-07	5.2896105655739254e-08	0.000108007856068	0.0002369855257439	1.1665696972405803e-08	5.616213941216008e-08	-2.496578716305236e-05	8.406015783644764e-05	6.232905286708301e-10	7.066110135488489e-09	238.89379173916123	-0.2393935659787587	57070.243731513736	0.0573092794320263	205.45966545228035	-0.8223057365594855	42213.67412776296	0.6761867243786379	169.79243221382197	-0.1385167164559391	28829.470037085328	0.019186880737735
-0.0362404226803505	0.006538624950025	4.275361623708947e-05	0.0013133682360504	0.1548210007340884	0.047931136316265	0.0022973938285683	0.0239695422683045	-0.0059720371743878	-0.1958589478749103	0.0383607274626668	3.5665228012269816e-05	-0.0029233450918561	-0.0022903468994225	8.54594652607915e-06	5.245688919694259e-06	-0.0008443186678652	-0.0009523265239332	7.12874012905666e-07	9.06925808186692e-07	-0.0008097364383948	-0.0007847706512317	6.556730996642957e-07	6.158649750347013e-07	239.6826234178204	0.7888316786591645	57447.75996844871	0.6222554172562353	204.35892655062617	-1.1007389016541822	41762.57086092422	1.2116261296148554	170.2717940061571	0.4793617923351405	28992.4838340752	0.2297877279507583
-0.0565629261803479	-0.0203225034999974	0.0004130041485074	0.0031993646180834	0.0582000166656655	-0.0966209840684228	0.0093356145623504	0.0033872419398837	0.0068143916076195	0.0127864287820073	0.0001634927609973	4.643593298199508e-05	-0.0023523927641989	0.0005709523276572	5.533751717055341e-06	3.259865604571747e-07	-0.0007908311148392	5.348755302600006e-05	6.254138521978119e-07	2.860918328709168e-09	-0.0009949315542435	-0.0001851951158486	9.898887976293863e-07	3.42972309342134e-08	239.36552421236047	-0.3170992054599253	57295.854181458126	0.1005519061033159	201.5088617239637	-2.850064826662475	40605.82135328752	8.122869516178604	169.87789243128495	-0.3939015748721601	28858.49833689522	0.1551584506867679
-0.0535801164786846	0.0029828097016633	8.897153716336704e-06	0.0028708288818694	-0.0136611986989407	-0.0718612153646062	0.0051640342736783	0.0001866283498919	0.0865687814548152	0.0797543898471957	0.0063607626998984	0.0074941539225715	-0.0017057426076507	0.0006466501565481	2.90955784355501e-06	4.181564249638114e-07	-0.0005102023794902	0.000280628735349	2.60306468037462e-07	7.87524871035791e-08	-0.0009359361377017	5.899541654179991e-05	8.759764538559756e-07	3.480459172940479e-09	239.244312361334	-0.1212118510264588	57237.84099724756	0.0146923128292604	201.99031620167625	0.4814544777125604	40800.08783925315	0.2317984141094743	170.07189925369437	0.1940068224094204	28924.450915758767	0.0376386471414004
-0.0076329511608861	0.0459471653177985	0.0021111420007411	5.826194342447247e-05	-0.0022686809794407	0.0113925177194999	0.0001297894599891	5.146913386476014e-06	0.0600231426700048	-0.0265456387848103	0.0007046709384936	0.0036027776559837	-0.0017629214037784	-5.7178796127699966e-05	3.1078918759000045e-06	3.2694147266130767e-09	-0.0006789096427828	-0.0001687072632926	4.60918303063469e-07	2.8462140687678666e-08	-0.0012381000820259	-0.0003021639443241	1.5328918131125402e-06	9.13030492495582e-08	239.2980611157793	0.0537487544452801	57263.56205377124	0.002888928604419	202.19777698848148	0.2074607868052282	40883.94101908369	0.0430399780618443	170.1999578446181	0.1280585909237288	28968.025650309777	0.0163990027093709
-0.0053925648032588	0.0022403863576273	5.019331031442523e-06	2.907975515734561e-05	0.046451689051949	0.0487203700313896	0.0023736744559955	0.0021577594157789	0.0051769115579531	-0.0548462311120517	0.0030081090671965	2.680041327886839e-05	-0.0014149508002804	0.000347970603498	2.0020857672141443e-06	1.2108354089876233e-07	-0.0011109274562564	-0.0004320178134735	1.2341598130643154e-06	1.8663939115851017e-07	-0.0008087862597236	0.0004293138223023	6.541352139176905e-07	1.8431035801981082e-07	239.6046190376692	0.3065579218899188	57410.3734641866	0.0939777594734655	202.0988080093346	-0.098968979146889	40843.92819879388	0.0097948588333773	170.23822935423917	0.0382715096210688	28981.054733666537	0.0014647084486755
