Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.1798267513513565	0.4515399932861328	0.2549476623535156	0.2373059242963791	0.16212132573127747	-0.32576945424079895	-0.3788515329360962	-0.005740629509091377	0.015350638888776302	0.5385480523109436	0.3685886561870575	0.391216903924942	0.20727194845676422	0.19657070934772491	-0.046094805002212524	-0.33123594522476196	0.09946700930595398	0.07457105815410614
THALAMUS_LEFT	0.1798267513513565	1.0	0.08133576065301895	0.5170243382453918	0.48771587014198303	0.390909343957901	-0.06757212430238724	-0.05302513390779495	-0.15886427462100983	0.05731762573122978	0.4019725024700165	0.6731576919555664	0.0743245854973793	0.4428441524505615	0.08565697073936462	0.18355335295200348	0.06946983933448792	0.0553831085562706	0.1851893663406372
CAUDATE_LEFT	0.4515399932861328	0.08133576065301895	1.0	0.39058712124824524	0.2549416124820709	0.11389121413230896	-0.3750864267349243	-0.3797447681427002	0.19239318370819092	-0.04522528126835823	0.32955798506736755	0.2043108195066452	0.7882404327392578	0.18726329505443573	0.25931665301322937	-0.07278358936309814	-0.21841482818126678	0.06883228570222855	0.24375899136066437
PUTAMEN_LEFT	0.2549476623535156	0.5170243382453918	0.39058712124824524	1.0	0.5356077551841736	0.1439010053873062	-0.31633132696151733	-0.11210364103317261	-0.06625816971063614	-0.08484193682670593	0.30048877000808716	0.6268912553787231	0.5736480951309204	0.830609142780304	0.34968459606170654	0.1967616230249405	-0.12322765588760376	0.24014900624752045	0.3534240126609802
PALLIDUM_LEFT	0.2373059242963791	0.48771587014198303	0.2549416124820709	0.5356077551841736	1.0	-0.077181376516819	-0.39820221066474915	-0.19881731271743774	-0.1728634238243103	-0.3017154335975647	0.46915534138679504	0.42198267579078674	0.12009478360414505	0.46759673953056335	-0.025780992582440376	-0.18344245851039886	-0.16714544594287872	-0.01727427914738655	-0.09902773052453995
BRAIN_STEM	0.16212132573127747	0.390909343957901	0.11389121413230896	0.1439010053873062	-0.077181376516819	1.0	0.003510524518787861	-0.04656894877552986	0.14905773103237152	0.5732505917549133	0.15358351171016693	0.2421087622642517	0.06447559595108032	0.004829383920878172	0.15636149048805237	0.057370875030756	0.06884784996509552	0.04923156276345253	0.5364993810653687
HIPPOCAMPUS_LEFT	-0.32576945424079895	-0.06757212430238724	-0.3750864267349243	-0.31633132696151733	-0.39820221066474915	0.003510524518787861	1.0	0.5912893414497375	0.2122267335653305	0.3638075590133667	-0.31258347630500793	-0.28627505898475647	-0.33598509430885315	-0.296663373708725	-0.10383258014917374	0.553662896156311	0.5199778079986572	-0.04109099879860878	-0.089967742562294
AMYGDALA_LEFT	-0.3788515329360962	-0.05302513390779495	-0.3797447681427002	-0.11210364103317261	-0.19881731271743774	-0.04656894877552986	0.5912893414497375	1.0	0.19892893731594086	0.270942747592926	-0.36510151624679565	-0.20805779099464417	-0.292436420917511	-0.09257379919290543	-0.22632063925266266	0.4595504701137543	0.6422686576843262	0.10742975771427155	-0.03182832524180412
ACCUMBENS_LEFT	-0.005740629509091377	-0.15886427462100983	0.19239318370819092	-0.06625816971063614	-0.1728634238243103	0.14905773103237152	0.2122267335653305	0.19892893731594086	1.0	0.43360766768455505	-0.1024625226855278	-0.006425096653401852	0.09205326437950134	-0.018717098981142044	0.1897125095129013	0.030187569558620453	0.2028030902147293	0.5199044346809387	0.25957319140434265
DIENCEPHALON_VENTRAL_LEFT	0.015350638888776302	0.05731762573122978	-0.04522528126835823	-0.08484193682670593	-0.3017154335975647	0.5732505917549133	0.3638075590133667	0.270942747592926	0.43360766768455505	1.0	-0.07247612625360489	-0.0255487821996212	-0.07406266033649445	-0.2608899176120758	0.048029422760009766	0.28299009799957275	0.35441914200782776	0.21637625992298126	0.4079480767250061
CEREBELLUM_RIGHT	0.5385480523109436	0.4019725024700165	0.32955798506736755	0.30048877000808716	0.46915534138679504	0.15358351171016693	-0.31258347630500793	-0.36510151624679565	-0.1024625226855278	-0.07247612625360489	1.0	0.2708117365837097	0.1653028279542923	0.10520708560943604	0.06759084761142731	-0.30478331446647644	-0.26301172375679016	-0.05643623322248459	-0.02394069731235504
