Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1924205869436264	-0.46774235367774963	-0.45017993450164795	-0.36461126804351807	0.3122918903827667	-0.07242637127637863	0.22051189839839935	0.6172168254852295	0.5284788012504578	0.6117168068885803	1.0	0.7909613847732544	0.4383513033390045	0.580573320388794	0.432820588350296	0.6016150712966919	0.6031624674797058	0.46523317694664	-0.0910358652472496	0.1293211281299591	0.1150941252708435	0.47792288661003113	0.5888818502426147	0.09786931425333023	0.09769052267074585	-0.19957810640335083	-0.01729266718029976	-0.4481942653656006	-0.16659416258335114	0.3693132996559143	0.2615843117237091	0.2554449439048767	0.5467097163200378	0.3102920353412628	0.5633417367935181	0.6403411626815796	0.6126809120178223	0.5199653506278992	0.6284615993499756	0.4187222123146057	0.24743254482746124	0.5143805742263794	0.3499932587146759	-0.21181416511535645	-0.0400884747505188	0.26857852935791016	0.038517825305461884	0.4460727870464325	0.39449048042297363	0.452865868806839
PUT-DA-rh	-0.22878225147724152	-0.25955748558044434	-0.4892304539680481	-0.34968793392181396	0.12620367109775543	-0.1370941400527954	0.24145163595676422	0.46653273701667786	0.4518670439720154	0.6214699745178223	0.7909613847732544	1.0	0.46074846386909485	0.7107481360435486	0.2369859367609024	0.5629345178604126	0.5364177227020264	0.5169057250022888	-0.09195784479379654	0.18162883818149567	0.2092258483171463	0.46874749660491943	0.43992942571640015	0.000266650109551847	0.06975887715816498	-0.014740350656211376	0.040351711213588715	-0.4668930172920227	-0.07619944959878922	0.3990398347377777	0.3468855023384094	0.19906316697597504	0.5398078560829163	0.39873841404914856	0.4981497526168823	0.45290979743003845	0.6741203665733337	0.5607447624206543	0.7233229279518127	0.21985691785812378	0.3342550992965698	0.4570729732513428	0.3575130105018616	-0.20448558032512665	-0.04315263405442238	0.24630585312843323	-0.04924653470516205	0.32695233821868896	0.2620646357536316	0.4133846163749695
PUT-VP-rh	-0.048006005585193634	-0.018173236399888992	-0.09970640391111374	-0.17728924751281738	-0.09744473546743393	0.24126948416233063	-0.11371588706970215	0.35360825061798096	0.01012815348803997	0.47132331132888794	0.4383513033390045	0.46074846386909485	1.0	0.7881672978401184	0.3589160144329071	0.29331526160240173	0.28894391655921936	0.2599143981933594	0.22164247930049896	0.022765429690480232	0.08670567721128464	0.14533694088459015	0.36161407828330994	0.18097543716430664	0.13313212990760803	0.013247532770037651	0.12217912822961807	-0.1306142657995224	-0.14012128114700317	-0.0346301905810833	-0.014439918100833893	-0.14349928498268127	0.15846307575702667	-0.07158628851175308	0.22389230132102966	0.14742615818977356	0.3211323022842407	0.502959132194519	0.5076170563697815	0.09766345471143723	0.36690759658813477	0.3464915454387665	0.14499402046203613	-0.10578816384077072	-0.1304176151752472	-0.07966399192810059	-0.27570074796676636	0.11153008043766022	0.2615613341331482	0.19900421798229218
PUT-DP-rh	-0.20875342190265656	-0.015274322591722012	-0.15065698325634003	-0.11566274613142014	-0.034074146300554276	0.16844946146011353	0.05066467076539993	0.37255001068115234	0.22455380856990814	0.6357933282852173	0.580573320388794	0.7107481360435486	0.7881672978401184	1.0	0.17242805659770966	0.34711727499961853	0.36182430386543274	0.44142699241638184	0.1362481713294983	0.09221352636814117	0.025825371965765953	0.2797912359237671	0.42687609791755676	0.13678127527236938	0.05296134203672409	0.024845201522111893	0.08685830980539322	-0.2091398686170578	-0.04235316067934036	0.09507723897695541	0.10909078270196915	-0.022095056250691414	0.33359286189079285	0.19956780970096588	0.5057975649833679	0.2995850741863251	0.511488139629364	0.6155429482460022	0.6607142090797424	0.12107174098491669	0.32609930634498596	0.3918032944202423	0.38227421045303345	-0.17512862384319305	-0.09182024002075195	0.07654089480638504	-0.21911609172821045	0.19690543413162231	0.24551531672477722	0.17247682809829712
CAU-VA-rh	-0.1074247807264328	-0.12258753925561905	0.0677964985370636	-0.1920044720172882	-0.09558912366628647	-0.01776961423456669	-0.09363909065723419	0.39770516753196716	0.1133250743150711	0.1907045692205429	0.432820588350296	0.2369859367609024	0.3589160144329071	0.17242805659770966	1.0	0.6248543858528137	0.45996055006980896	0.16646996140480042	0.22051562368869781	0.009698184207081795	0.22132384777069092	0.11718088388442993	0.48161038756370544	-0.00231529725715518	0.11529968678951263	-0.028642971068620682	0.16221775114536285	-0.13955019414424896	0.054294854402542114	0.1860255002975464	-0.12697608768939972	-0.07278875261545181	0.29915761947631836	-0.18717321753501892	0.0880654901266098	0.07803306728601456	-0.0017146726604551077	0.023961851373314857	0.12704119086265564	0.5604603290557861	0.4537351727485657	0.42912474274635315	-0.02407434768974781	0.05386914312839508	-0.04166359454393387	0.004009787924587727	-0.0817120149731636	0.091466024518013	-0.036315321922302246	0.21837733685970306
CAU-DA-rh	-0.1022830456495285	-0.14213572442531586	-0.060697104781866074	-0.21861512959003448	-0.03729337453842163	-0.10928960144519806	0.11844731867313385	0.37725308537483215	0.29102304577827454	0.41071364283561707	0.6016150712966919	0.5629345178604126	0.29331526160240173	0.34711727499961853	0.6248543858528137	1.0	0.733323872089386	0.534193217754364	0.0846671611070633	0.1323578655719757	0.0978960394859314	0.44817042350769043	0.6112890839576721	-0.030299143865704536	0.09606705605983734	0.013388392515480518	0.2986210584640503	-0.3042459189891815	0.010898911394178867	0.32549193501472473	0.08457976579666138	0.1172831654548645	0.5178759694099426	0.07811403274536133	0.35986971855163574	0.4590108394622803	0.5220887064933777	0.2997693717479706	0.48543018102645874	0.6442292332649231	0.6210459470748901	0.6757572889328003	0.44041669368743896	-0.200484499335289	-0.03692571446299553	0.20722703635692596	0.08692903071641922	0.38421979546546936	0.041436996310949326	0.49057337641716003
CAU-body-rh	-0.059335365891456604	-0.11366043239831924	-0.15356504917144775	-0.29475921392440796	0.048822011798620224	-0.16220183670520782	0.137291818857193	0.39887699484825134	0.15360119938850403	0.3942510485649109	0.6031624674797058	0.5364177227020264	0.28894391655921936	0.36182430386543274	0.45996055006980896	0.733323872089386	1.0	0.5913044810295105	0.047619957476854324	0.35333043336868286	0.002865659538656473	0.3288860619068146	0.5996249318122864	-0.03452931344509125	0.04477916657924652	-0.10319428890943527	0.27005913853645325	-0.21859072148799896	-0.1332651674747467	0.16822440922260284	0.03870317339897156	0.06862585991621017	0.49662742018699646	-0.02600177377462387	0.2054559588432312	0.44895312190055847	0.4688069820404053	0.4042966067790985	0.39899706840515137	0.6072003841400146	0.60490882396698	0.6373084783554077	0.49160119891166687	0.07287115603685379	0.1983465552330017	0.10321073234081268	0.0585947260260582	0.40119412541389465	0.11468581110239029	0.4475073516368866
CAU-tail-rh	-0.2011539787054062	-0.13172771036624908	-0.21430672705173492	-0.18772432208061218	0.20509818196296692	0.045348696410655975	0.2759912610054016	0.18907204270362854	0.2117442786693573	0.4586123526096344	0.46523317694664	0.5169057250022888	0.2599143981933594	0.44142699241638184	0.16646996140480042	0.534193217754364	0.5913044810295105	1.0	0.20575058460235596	0.36114659905433655	-0.06628316640853882	0.4014708697795868	0.39203962683677673	0.030704107135534286	-0.08912158012390137	0.13419277966022491	0.3578096926212311	-0.2707131505012512	-0.24373643100261688	0.23569151759147644	0.28575965762138367	0.18788477778434753	0.5312741994857788	0.1755393147468567	0.5030211210250854	0.4492416977882385	0.5748677253723145	0.4713036119937897	0.5526747703552246	0.4927699863910675	0.42628809809684753	0.7804408669471741	0.7342190742492676	-0.09487294405698776	0.0988963395357132	0.1657041609287262	0.05334017798304558	0.2660186290740967	0.2909129559993744	0.38380011916160583
lAMY-rh	0.2506387233734131	0.1497848778963089	0.18948028981685638	0.020721610635519028	0.09134158492088318	0.41733407974243164	-0.07190263271331787	-0.04536993429064751	-0.056053321808576584	0.10004128515720367	-0.0910358652472496	-0.09195784479379654	0.22164247930049896	0.1362481713294983	0.22051562368869781	0.0846671611070633	0.047619957476854324	0.20575058460235596	1.0	0.36534470319747925	0.14373274147510529	0.06679579615592957	0.11106369644403458	-0.13062098622322083	0.10801267623901367	0.2915506362915039	0.40373069047927856	0.2315901666879654	0.09948208183050156	0.0059686386957764626	0.04198812320828438	-0.09243899583816528	0.0232342891395092	-0.11407873779535294	-0.025885121896862984	-0.040628015995025635	-0.12120672315359116	0.1620522439479828	0.03698359802365303	0.140153169631958	0.3870243728160858	0.2298329472541809	0.13520357012748718	0.17456793785095215	0.30936580896377563	-0.0096045583486557	0.04149791970849037	0.11207084357738495	-0.01838233694434166	0.03812079504132271
mAMY-rh	0.2756923735141754	-0.10892880707979202	0.054967284202575684	-0.0689045637845993	0.38042232394218445	0.4041441082954407	0.1294339895248413	0.12269726395606995	0.11827497184276581	0.34666967391967773	0.1293211281299591	0.18162883818149567	0.022765429690480232	0.09221352636814117	0.009698184207081795	0.1323578655719757	0.35333043336868286	0.36114659905433655	0.36534470319747925	1.0	0.19944122433662415	0.36369937658309937	0.18698415160179138	-0.05095549300312996	0.12894704937934875	0.15113508701324463	0.23392991721630096	0.21034054458141327	0.15979185700416565	0.18559320271015167	0.397990345954895	0.12621040642261505	0.1312166154384613	0.0240055900067091	0.04014061763882637	0.12708328664302826	0.13313698768615723	0.1490088701248169	0.05172997713088989	0.33299535512924194	0.31951600313186646	0.2334381341934204	0.2774219810962677	0.32314708828926086	0.6147933006286621	0.3332735598087311	0.30771684646606445	0.24111895263195038	0.2769865095615387	0.24764293432235718
THA-DP-rh	0.3185645341873169	-0.3150728642940521	-0.06235651671886444	-0.0765051618218422	0.029151257127523422	0.08205161988735199	0.38619402050971985	0.011121063493192196	0.18891103565692902	0.09087301790714264	0.1150941252708435	0.2092258483171463	0.08670567721128464	0.025825371965765953	0.22132384777069092	0.0978960394859314	0.002865659538656473	-0.06628316640853882	0.14373274147510529	0.19944122433662415	1.0	0.3247903883457184	0.06308712065219879	0.034605372697114944	0.3285110294818878	0.08314655721187592	0.02277504839003086	-0.005674058571457863	0.2527327537536621	0.18390126526355743	0.34107327461242676	0.33806926012039185	0.0436675101518631	0.31667786836624146	0.06261514127254486	0.02319536916911602	0.139594167470932	0.13494053483009338	0.16336064040660858	0.17119692265987396	0.20235133171081543	0.054556455463171005	-0.13327914476394653	-0.10708064585924149	-0.028417246416211128	0.4494533836841583	0.3270028531551361	0.162226140499115	-0.13922475278377533	0.30348166823387146
NAc-shell-rh	0.05845113471150398	-0.44997990131378174	-0.2005908340215683	-0.1520930677652359	0.15888537466526031	0.1669033318758011	0.18149736523628235	0.16887705028057098	0.42519423365592957	0.39412593841552734	0.47792288661003113	0.46874749660491943	0.14533694088459015	0.2797912359237671	0.11718088388442993	0.44817042350769043	0.3288860619068146	0.4014708697795868	0.06679579615592957	0.36369937658309937	0.3247903883457184	1.0	0.5663865208625793	0.1927753984928131	0.11530990898609161	-0.1785053163766861	0.14934878051280975	-0.021950731053948402	0.15729784965515137	0.3700142502784729	0.45471006631851196	0.41122615337371826	0.32491642236709595	0.3060196042060852	0.43802186846733093	0.5178742408752441	0.5252787470817566	0.38509035110473633	0.46638208627700806	0.3362734913825989	0.3093418478965759	0.3914143145084381	0.4064275324344635	-0.21988624334335327	0.15001077950000763	0.4704533815383911	0.5542612671852112	0.5964425802230835	0.3030729293823242	0.36448344588279724
NAc-core-rh	-0.08119024336338043	-0.12217215448617935	-0.05181209743022919	-0.20404860377311707	0.0018747774884104729	0.10506410151720047	-0.06383370608091354	0.4683612287044525	0.3199099898338318	0.5234400629997253	0.5888818502426147	0.43992942571640015	0.36161407828330994	0.42687609791755676	0.48161038756370544	0.6112890839576721	0.5996249318122864	0.39203962683677673	0.11106369644403458	0.18698415160179138	0.06308712065219879	0.5663865208625793	1.0	0.04143383726477623	-0.11923424899578094	-0.27118125557899475	0.12099175900220871	-0.17729076743125916	0.027379905804991722	0.09138321131467819	-0.004619785118848085	0.10256622731685638	0.38456422090530396	0.08746591955423355	0.3347456455230713	0.5339064598083496	0.46168532967567444	0.35953304171562195	0.4103297293186188	0.4474564790725708	0.44538652896881104	0.5237690210342407	0.3165636956691742	-0.07383430749177933	0.06177973374724388	0.14665356278419495	0.2538718283176422	0.6165698170661926	0.05071635916829109	0.18394528329372406
pGP-rh	0.17501382529735565	-0.06364201754331589	-0.12080637365579605	0.04476631060242653	0.005264703184366226	0.26071470975875854	0.1733085811138153	-0.19182109832763672	-0.037966903299093246	0.09964912384748459	0.09786931425333023	0.000266650109551847	0.18097543716430664	0.13678127527236938	-0.00231529725715518	-0.030299143865704536	-0.03452931344509125	0.030704107135534286	-0.13062098622322083	-0.05095549300312996	0.034605372697114944	0.1927753984928131	0.04143383726477623	1.0	0.15721485018730164	-0.04803464561700821	0.221368670463562	-0.0039527080953121185	0.08715980499982834	0.11478467285633087	-0.1846262663602829	0.19196270406246185	-0.17171986401081085	0.2079995572566986	0.09866993874311447	0.1415708065032959	0.2160748988389969	0.143088698387146	0.13858354091644287	0.032257311046123505	-0.07783046364784241	0.009667863138020039	0.12889334559440613	-0.3753312826156616	-0.12079917639493942	-0.010104638524353504	-0.013679695315659046	0.05428176373243332	0.20981557667255402	0.2385086566209793
aGP-rh	0.2170870453119278	-0.13745486736297607	-0.009420884773135185	-0.2366103231906891	-0.1501520276069641	-0.1310172975063324	0.11561217159032822	-0.07579398900270462	-0.062231387943029404	0.08777935802936554	0.09769052267074585	0.06975887715816498	0.13313212990760803	0.05296134203672409	0.11529968678951263	0.09606705605983734	0.04477916657924652	-0.08912158012390137	0.10801267623901367	0.12894704937934875	0.3285110294818878	0.11530990898609161	-0.11923424899578094	0.15721485018730164	1.0	0.022108839824795723	0.03192007169127464	-0.03592560067772865	0.1034599244594574	0.007141118869185448	0.3031134009361267	0.12920722365379333	-0.08498382568359375	-0.0018236790783703327	0.21625959873199463	0.13267283141613007	0.1450337916612625	0.2622357904911041	0.21265296638011932	0.20803935825824738	0.17016570270061493	0.052682533860206604	-0.07046161592006683	-0.11620678007602692	-0.0779564380645752	0.26487240195274353	-0.09706301987171173	-0.055614084005355835	0.0737866759300232	0.3768727779388428
HIP-head-m-lh	0.3493731915950775	0.45612600445747375	0.31440219283103943	0.33535119891166687	0.11193323880434036	0.10416208952665329	0.13435526192188263	-0.23671835660934448	-0.1209033951163292	0.028466524556279182	-0.19957810640335083	-0.014740350656211376	0.013247532770037651	0.024845201522111893	-0.028642971068620682	0.013388392515480518	-0.10319428890943527	0.13419277966022491	0.2915506362915039	0.15113508701324463	0.08314655721187592	-0.1785053163766861	-0.27118125557899475	-0.04803464561700821	0.022108839824795723	1.0	0.6044750809669495	0.3806858956813812	0.30369865894317627	0.04947268217802048	-0.01542150042951107	-0.05017711594700813	-0.0436074398458004	0.19428382813930511	-0.16304542124271393	-0.11322519928216934	0.02541005238890648	-0.12467275559902191	-0.026677021756768227	-0.009052262641489506	0.13992320001125336	-0.02042265795171261	0.041439153254032135	-0.09203415364027023	0.13839828968048096	0.22848917543888092	-0.20132561028003693	-0.15637174248695374	-0.11375538259744644	0.20633462071418762
HIP-head-l-l	0.49487951397895813	0.3474143445491791	0.2605903148651123	0.20087186992168427	-0.05632578581571579	0.038973692804574966	0.12701699137687683	-0.19003361463546753	-0.19048742949962616	0.12910522520542145	-0.01729266718029976	0.040351711213588715	0.12217912822961807	0.08685830980539322	0.16221775114536285	0.2986210584640503	0.27005913853645325	0.3578096926212311	0.40373069047927856	0.23392991721630096	0.02277504839003086	0.14934878051280975	0.12099175900220871	0.221368670463562	0.03192007169127464	0.6044750809669495	1.0	0.1984969824552536	0.16437596082687378	0.0337032675743103	-0.16896596550941467	-0.05175852030515671	-0.04197261855006218	0.08292238414287567	-0.15210041403770447	0.13824734091758728	0.2257850170135498	0.1925175040960312	0.13787256181240082	0.21545666456222534	0.4659115672111511	0.26247045397758484	0.41664913296699524	-0.0459330715239048	0.26899445056915283	0.04102073609828949	0.08313636481761932	0.1357540488243103	0.046483322978019714	0.2770085334777832
