CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.35347265005111694	-0.04637458175420761	0.048105720430612564	-0.1566106230020523	0.04250791296362877	0.013302703388035297	0.1671171337366104	0.2285166084766388	0.25232037901878357	0.11966681480407715	-0.3228759169578552	0.03627033531665802	-0.07177018374204636	0.10828465968370438	-0.10052342712879181	0.3537561893463135	-0.20410732924938202	0.23752126097679138	0.032956331968307495
-0.39272239804267883	-0.01454196684062481	0.028953945264220238	-0.19937443733215332	0.03673296049237251	0.006294712424278259	0.19402405619621277	0.2006567418575287	0.29174745082855225	0.08459893614053726	-0.33989930152893066	0.06029709056019783	-0.09285810589790344	0.08628377318382263	-0.0828513652086258	0.39571720361709595	-0.15276466310024261	0.258840411901474	0.02215631678700447
-0.38344597816467285	0.019161514937877655	0.024456443265080452	-0.20300933718681335	0.03699607029557228	-0.0013995037879794836	0.18490202724933624	0.15219032764434814	0.2923242747783661	0.04427042603492737	-0.3123401403427124	0.07982766628265381	-0.09901686012744904	0.056054648011922836	-0.050176285207271576	0.3781980574131012	-0.08122409880161285	0.26865485310554504	0.006886996328830719
-0.3220124840736389	0.04691525921225548	0.031546156853437424	-0.17192816734313965	0.03763081505894661	-0.006927231792360544	0.14449840784072876	0.09230607002973557	0.2557840943336487	0.007736098486930132	-0.2460418939590454	0.09014289081096649	-0.08696165680885315	0.02425600402057171	-0.008185384795069695	0.307463139295578	-0.005858694668859243	0.2634744346141815	-0.006464209873229265
-0.21874460577964783	0.06116391718387604	0.04431090131402016	-0.12280362844467163	0.03226638212800026	-0.007728432770818472	0.08708016574382782	0.0377090722322464	0.19754989445209503	-0.016908006742596626	-0.1569913923740387	0.0892864391207695	-0.05874809995293617	-0.0034583262167871	0.03412619233131409	0.2071205973625183	0.05962898209691048	0.24500222504138947	-0.009493481367826462
-0.09387504309415817	0.05621832236647606	0.05811907723546028	-0.07540590316057205	0.016934171319007874	-0.004144812468439341	0.02798772230744362	0.0037882633041590452	0.13593225181102753	-0.027483327314257622	-0.0628679022192955	0.07601787149906158	-0.023002631962299347	-0.025346316397190094	0.06594401597976685	0.10453964024782181	0.11248668283224106	0.21954470872879028	0.001149735297076404
0.02823556400835514	0.029836636036634445	0.06626413017511368	-0.045315537601709366	-0.009347649291157722	0.0002507813915144652	-0.0199750866740942	-0.006016074679791927	0.08029554784297943	-0.025740494951605797	0.018807772547006607	0.048761576414108276	0.007116842083632946	-0.04211040958762169	0.07641957700252533	0.021785764023661613	0.15337856113910675	0.1940985918045044	0.02258560247719288
0.12570293247699738	-0.011840440332889557	0.05887618288397789	-0.038913335651159286	-0.041484422981739044	0.0010859464528039098	-0.047950293868780136	-0.0016883841017261147	0.029816891998052597	-0.014498881995677948	0.0731356218457222	0.010256845504045486	0.01978335715830326	-0.056353796273469925	0.06139484792947769	-0.027401776984333992	0.18357284367084503	0.1728179007768631	0.049435779452323914
0.18411388993263245	-0.054879747331142426	0.02936144545674324	-0.052010584622621536	-0.06784917414188385	-0.00423467718064785	-0.05317842215299606	0.0020917155779898167	-0.01892816461622715	0.0013275137171149254	0.0935322716832161	-0.031755004078149796	0.009193030185997486	-0.07101286947727203	0.026576250791549683	-0.03945520892739296	0.20655278861522675	0.1533302664756775	0.0737927183508873
0.19763822853565216	-0.08690735697746277	-0.018661312758922577	-0.07227510213851929	-0.07719153165817261	-0.015704309567809105	-0.03980756178498268	-0.00508755212649703	-0.06805457174777985	0.015300768427550793	0.0825694352388382	-0.07088940590620041	-0.02234617806971073	-0.08354189246892929	-0.01704445667564869	-0.022247694432735443	0.21939429640769958	0.12278811633586884	0.08426184207201004
0.16882778704166412	-0.10180918872356415	-0.06943253427743912	-0.08347009122371674	-0.06449843943119049	-0.030945338308811188	-0.01751900278031826	-0.024919074028730392	-0.11791320890188217	0.02261200360953808	0.047524165362119675	-0.10415083169937134	-0.06297767907381058	-0.08392313122749329	-0.05693000927567482	0.007919077761471272	0.21100589632987976	0.06407996267080307	0.07083494961261749
0.10980851203203201	-0.09637801349163055	-0.10115423798561096	-0.07185982167720795	-0.030647119507193565	-0.04456586018204689	0.0025310292840003967	-0.05094275623559952	-0.16341902315616608	0.02205759845674038	-0.0021885009482502937	-0.1284160017967224	-0.09314420819282532	-0.06157208979129791	-0.0808289423584938	0.03395801782608032	0.17403508722782135	-0.02666477859020233	0.03309242054820061
0.040606897324323654	-0.06976781785488129	-0.10105384141206741	-0.03298084810376167	0.0170612595975399	-0.04807005822658539	0.01387762650847435	-0.0752442330121994	-0.19638706743717194	0.016734318807721138	-0.056646671146154404	-0.1401960402727127	-0.09544369578361511	-0.011731895618140697	-0.0818897932767868	0.043739721179008484	0.10619323700666428	-0.13395485281944275	-0.01734338141977787
-0.019715668633580208	-0.025781964883208275	-0.07592425495386124	0.027404386550188065	0.064541757106781	-0.034203123301267624	0.016914915293455124	-0.09413991123437881	-0.2145894318819046	0.012323213741183281	-0.10875522345304489	-0.13702699542045593	-0.06693971157073975	0.06332375109195709	-0.0617646649479866	0.030143337324261665	0.0050246515311300755	-0.23597538471221924	-0.06495214998722076
-0.06220414116978645	0.028346702456474304	-0.0389719121158123	0.09981843829154968	0.10054467618465424	-0.003583510871976614	0.013650982640683651	-0.10492458194494247	-0.21981245279312134	0.01355984341353178	-0.15261395275592804	-0.11614697426557541	-0.01788470894098282	0.153347909450531	-0.025810934603214264	-0.008381981402635574	-0.12119518220424652	-0.31671929359436035	-0.10131438076496124
-0.08749799430370331	0.08463408052921295	0.005419246852397919	0.17639504373073578	0.12461274862289429	0.03487101197242737	0.005126510746777058	-0.10316009074449539	-0.21243658661842346	0.022614765912294388	-0.1798349767923355	-0.07529739290475845	0.03938339278101921	0.24213075637817383	0.01998959295451641	-0.06415224820375443	-0.24635639786720276	-0.3696712553501129	-0.12769079208374023
-0.0980297401547432	0.13633760809898376	0.05311921238899231	0.24990111589431763	0.14029370248317719	0.07104773074388504	-0.004041699226945639	-0.08886325359344482	-0.19839514791965485	0.03964538499712944	-0.1828916221857071	-0.01613873988389969	0.09466356039047241	0.31498149037361145	0.06613411754369736	-0.12182687222957611	-0.3448980450630188	-0.39714738726615906	-0.14743250608444214
