Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.3623722493648529	-0.4449157416820526	0.0561041459441185	-0.435529887676239	-0.1689937710762024	-0.045083705335855484	0.4254581928253174	0.6748684048652649	0.26686662435531616	0.24862326681613922	1.0	0.8052637577056885	0.1259748637676239	0.5211457014083862	0.5126664638519287	0.2884708642959595	0.43874797224998474	0.32690033316612244	-0.25308433175086975	0.042017802596092224	0.4343942105770111	-0.0477888397872448	0.4425066113471985	-0.31023770570755005	-0.15461678802967072	-0.2590990662574768	-0.3431510031223297	-0.361806184053421	-0.38463497161865234	-0.12239028513431549	-0.02655983716249466	0.3702206015586853	0.6335582137107849	0.2234569489955902	0.23430530726909637	0.3738582730293274	0.4483393132686615	0.07337334752082825	0.3475240468978882	0.4013037085533142	0.18899185955524445	0.4748899042606354	0.4342144727706909	-0.2213437855243683	0.3287506103515625	0.09946885704994202	0.2833375930786133	0.027179311960935593	-0.24818705022335052	-0.45948901772499084
PUT-DA-rh	-0.4332408010959625	-0.34269317984580994	-0.26488983631134033	-0.5937280654907227	-0.16140975058078766	-0.20226018130779266	0.6380177140235901	0.8250652551651001	0.35230445861816406	0.5871459245681763	0.8052637577056885	1.0	0.36394959688186646	0.7593280076980591	0.3574603497982025	0.20734967291355133	0.3452655076980591	0.2955830693244934	-0.20075953006744385	0.1872211992740631	0.34262987971305847	0.06085662916302681	0.1877906620502472	-0.32602301239967346	0.015856444835662842	-0.2709672749042511	-0.22172726690769196	-0.27152928709983826	-0.4895934760570526	-0.2574532926082611	-0.03972799330949783	0.4994587302207947	0.7254748940467834	0.1454332172870636	0.3579690456390381	0.34296518564224243	0.6427002549171448	0.1896233856678009	0.6660343408584595	0.402156800031662	0.17273932695388794	0.3639357089996338	0.3830774426460266	-0.21593213081359863	0.45883482694625854	-0.06175896152853966	0.28206169605255127	-0.10718441754579544	-0.13636799156665802	-0.4676070511341095
PUT-VP-rh	-0.23883917927742004	-0.0023793892469257116	-0.09144618362188339	-0.014622999355196953	0.20111994445323944	-0.13437877595424652	0.25546208024024963	0.15019521117210388	0.15389639139175415	0.42799872159957886	0.1259748637676239	0.36394959688186646	1.0	0.34821945428848267	-0.11083623766899109	0.1345122903585434	0.4087086617946625	0.13486847281455994	-0.2854130268096924	0.31812483072280884	0.13744647800922394	-0.0987190455198288	-0.159550279378891	-0.05429771542549133	0.3750568628311157	-0.19097162783145905	0.05782252550125122	0.2155807912349701	0.14434124529361725	-0.11666540056467056	-0.09858477115631104	0.0639156624674797	0.1871827244758606	-0.2115144282579422	0.17318721115589142	0.011804163455963135	0.22680743038654327	0.44499799609184265	0.4612819254398346	0.3819245398044586	0.03443734720349312	0.15169595181941986	0.1197802945971489	-0.11983217298984528	-0.20204979181289673	-0.24307270348072052	-0.025864023715257645	-0.002565894741564989	-0.11489972472190857	-0.3224391043186188
PUT-DP-rh	-0.43427613377571106	-0.40979886054992676	-0.5173277258872986	-0.6427544355392456	0.1597547084093094	-0.21441063284873962	0.6854173541069031	0.6324087381362915	0.26277491450309753	0.4832988679409027	0.5211457014083862	0.7593280076980591	0.34821945428848267	1.0	0.3452659845352173	-0.001383173861540854	0.37419596314430237	0.22566446661949158	-0.18160611391067505	0.22398163378238678	-0.014407815411686897	0.06068520247936249	-0.14296483993530273	-0.22202549874782562	0.32635676860809326	-0.3185180425643921	-0.14863629639148712	-0.21119023859500885	-0.3794598877429962	-0.1314776986837387	0.09982054680585861	0.6206989288330078	0.6617794036865234	-0.023549996316432953	0.44236519932746887	0.10966955125331879	0.7963965535163879	0.09431786835193634	0.7637491822242737	0.251479834318161	0.1661105751991272	0.2112928181886673	0.2534925937652588	-0.16983187198638916	0.40038934350013733	0.05520176514983177	-0.06599348783493042	-0.2435849905014038	0.05794306471943855	-0.36867794394493103
CAU-VA-rh	-0.17817547917366028	-0.5452886819839478	0.005428490228950977	-0.20502454042434692	0.13853836059570312	0.2358982115983963	0.23934635519981384	0.30035126209259033	-0.07474243640899658	0.12560245394706726	0.5126664638519287	0.3574603497982025	-0.11083623766899109	0.3452659845352173	1.0	-0.1411827951669693	0.06550779193639755	0.01609698124229908	-0.20138680934906006	0.16027776896953583	0.09096961468458176	-0.025246743112802505	0.23223061859607697	-0.1976054310798645	0.02518126554787159	-0.05966496467590332	-0.303019642829895	-0.10559501498937607	0.014650309458374977	0.4972692131996155	0.11325900256633759	0.47381263971328735	0.26005324721336365	0.12237513065338135	0.07957140356302261	0.15939861536026	0.3679738938808441	-0.3078741133213043	0.1519646793603897	0.20150290429592133	0.06921467930078506	0.26476019620895386	0.13525617122650146	0.060669515281915665	0.34626007080078125	0.42366427183151245	-0.1970190554857254	0.0440547838807106	-0.3623809814453125	-0.3479060232639313
CAU-DA-rh	0.0011804725509136915	0.10738876461982727	0.09944667667150497	-0.08875300735235214	-0.31780892610549927	0.24097366631031036	-0.055045925080776215	0.1783335655927658	0.21267633140087128	0.015496304258704185	0.2884708642959595	0.20734967291355133	0.1345122903585434	-0.001383173861540854	-0.1411827951669693	1.0	0.5911237001419067	0.34085607528686523	0.4002395272254944	-0.24792876839637756	0.32266342639923096	-0.09280930459499359	-0.01398209948092699	-0.3234138488769531	-0.11485693603754044	-0.12212390452623367	0.041831277310848236	-0.3436777591705322	-0.15610213577747345	-0.40266647934913635	0.3263310194015503	-0.17328570783138275	0.29737213253974915	0.19832739233970642	0.09677135944366455	0.5068982839584351	-0.20953422784805298	0.3202720880508423	0.0044191619381308556	0.6062044501304626	0.6481263637542725	0.5675540566444397	0.5349937677383423	-0.046655260026454926	-0.019259009510278702	-0.03223048523068428	0.5917394757270813	0.29786017537117004	-0.04002847522497177	-0.005115245468914509
CAU-body-rh	-0.12088395655155182	0.050368305295705795	0.05038194730877876	-0.06047733873128891	0.03375481441617012	0.16884170472621918	0.21704423427581787	0.2673748731613159	0.05027158185839653	-0.023838812485337257	0.43874797224998474	0.3452655076980591	0.4087086617946625	0.37419596314430237	0.06550779193639755	0.5911237001419067	1.0	0.5610450506210327	-0.04982588067650795	0.0026296305004507303	0.30287399888038635	-0.19231081008911133	0.0718146562576294	-0.16477207839488983	-0.0033175658900290728	-0.27083027362823486	0.014416458085179329	-0.4681037366390228	-0.00667442474514246	-0.3288627862930298	0.1587396264076233	-0.027315979823470116	0.372264564037323	-0.14178773760795593	0.02066226117312908	0.18942874670028687	0.14381973445415497	0.2946753203868866	0.3805713653564453	0.5840975642204285	0.5368878245353699	0.44728273153305054	0.5069595575332642	0.11148723214864731	-0.13046865165233612	0.018425820395350456	0.18823818862438202	0.02760918252170086	-0.10276426374912262	-0.2021409273147583
CAU-tail-rh	-0.05555827543139458	0.044866181910037994	0.07320623099803925	-0.09800685942173004	-0.06662193685770035	0.22075538337230682	-0.0766228511929512	0.18511131405830383	-0.09672892838716507	-0.025731243193149567	0.32690033316612244	0.2955830693244934	0.13486847281455994	0.22566446661949158	0.01609698124229908	0.34085607528686523	0.5610450506210327	1.0	0.056091561913490295	-0.1479630023241043	0.23237475752830505	0.14179953932762146	0.21909241378307343	-0.08598878234624863	-0.050734832882881165	0.14871646463871002	0.22088517248630524	-0.2643081843852997	-0.14655683934688568	-0.23081836104393005	0.17224621772766113	-0.06157487630844116	0.3878711760044098	0.04149074852466583	0.12197420001029968	0.22761645913124084	0.2045423984527588	0.07912198454141617	0.338710755109787	0.49183860421180725	0.37806329131126404	0.48203030228614807	0.4806191027164459	0.17039483785629272	0.0810256078839302	-0.03312746062874794	0.447408527135849	0.3909883499145508	-0.0560150183737278	-0.17850244045257568
lAMY-rh	0.2810339331626892	0.16608218848705292	-0.035531412810087204	-0.050227079540491104	-0.24152640998363495	0.3420069217681885	-0.2550103962421417	-0.042401023209095	-0.04808807000517845	-0.06909684091806412	-0.25308433175086975	-0.20075953006744385	-0.2854130268096924	-0.18160611391067505	-0.20138680934906006	0.4002395272254944	-0.04982588067650795	0.056091561913490295	1.0	-0.14637969434261322	-0.026877405121922493	0.13964605331420898	0.0352884940803051	0.06364228576421738	-0.21667557954788208	0.1882864087820053	0.0698249489068985	-0.27065348625183105	-0.18969063460826874	-0.2815811336040497	0.19009871780872345	-0.21259430050849915	-0.01406098622828722	0.12345076352357864	-0.19627879559993744	0.11726031452417374	-0.292452871799469	-0.08570194244384766	-0.062277670949697495	0.06970452517271042	0.4241025745868683	-0.06751004606485367	-0.04527514427900314	0.3458583652973175	0.03252978250384331	0.08036543428897858	0.2805647850036621	0.14283818006515503	0.09102558344602585	0.3221699297428131
mAMY-rh	-0.14947767555713654	-0.12523847818374634	0.01597619615495205	-0.02691817097365856	0.24038228392601013	-0.02544567547738552	0.45486485958099365	0.26291877031326294	-0.002398646902292967	0.31378984451293945	0.042017802596092224	0.1872211992740631	0.31812483072280884	0.22398163378238678	0.16027776896953583	-0.24792876839637756	0.0026296305004507303	-0.1479630023241043	-0.14637969434261322	1.0	-0.310539573431015	-0.4995935261249542	-0.11916953325271606	0.18771257996559143	0.24210843443870544	-0.09550119936466217	-0.13935694098472595	0.10603337734937668	0.053493253886699677	0.12430791556835175	-0.5945672988891602	0.3511194884777069	0.10732872784137726	-0.41700974106788635	-0.20012745261192322	-0.4011220633983612	0.07294505089521408	-0.1412709504365921	0.2325531244277954	-0.24046535789966583	-0.37589526176452637	-0.3446374833583832	-0.3257891833782196	0.07563143223524094	0.2863651514053345	-0.4735580384731293	-0.3915287256240845	-0.2675560712814331	-0.15504370629787445	-0.19779667258262634
THA-DP-rh	0.11312873661518097	0.14863181114196777	0.36124175786972046	0.04608463868498802	-0.2753516137599945	0.14523817598819733	0.006522847339510918	0.362253874540329	0.0887395441532135	0.16342774033546448	0.4343942105770111	0.34262987971305847	0.13744647800922394	-0.014407815411686897	0.09096961468458176	0.32266342639923096	0.30287399888038635	0.23237475752830505	-0.026877405121922493	-0.310539573431015	1.0	0.1852792203426361	0.487623929977417	-0.1576092690229416	-0.49977606534957886	0.1875874251127243	0.06676862388849258	-0.39287543296813965	-0.07445827126502991	-0.25147855281829834	0.13116668164730072	-0.09995918720960617	0.09657035022974014	0.12426530569791794	-0.1606816202402115	0.2833450734615326	-0.030424898490309715	0.22390809655189514	0.03705371171236038	0.39184606075286865	0.29524970054626465	0.30902954936027527	0.21874523162841797	0.2526795566082001	-0.19246824085712433	0.06241583079099655	0.38785016536712646	0.13250182569026947	-0.36302611231803894	-0.4213886857032776
NAc-shell-rh	-0.026649802923202515	-0.043623171746730804	-0.22996008396148682	-0.3253132402896881	0.018086304888129234	-0.14077557623386383	-0.04800846055150032	0.037227317690849304	0.08164260536432266	0.19995880126953125	-0.0477888397872448	0.06085662916302681	-0.0987190455198288	0.06068520247936249	-0.025246743112802505	-0.09280930459499359	-0.19231081008911133	0.14179953932762146	0.13964605331420898	-0.4995935261249542	0.1852792203426361	1.0	0.10760562866926193	0.0642828643321991	0.02052006497979164	0.23330362141132355	0.03302404657006264	0.008388298563659191	-0.02310815639793873	0.003614005632698536	0.26237890124320984	0.06478769332170486	0.12215982377529144	0.35831502079963684	0.22495366632938385	0.1612362414598465	0.3782483637332916	0.24378636479377747	0.21731598675251007	0.19207769632339478	0.03460747003555298	0.018447812646627426	-0.03244516998529434	0.02503168396651745	0.16235341131687164	0.15912067890167236	0.13075979053974152	0.15277202427387238	0.1575247198343277	0.03127055987715721
NAc-core-rh	0.07603975385427475	0.10325217992067337	0.2946426272392273	0.004724377766251564	-0.3332882523536682	0.17980748414993286	-0.11071589589118958	0.2871211767196655	0.011493478901684284	-0.11481253802776337	0.4425066113471985	0.1877906620502472	-0.159550279378891	-0.14296483993530273	0.23223061859607697	-0.01398209948092699	0.0718146562576294	0.21909241378307343	0.0352884940803051	-0.11916953325271606	0.487623929977417	0.10760562866926193	1.0	-0.07230959832668304	-0.4906800091266632	0.05703488364815712	-0.2201591432094574	-0.3993707299232483	-0.12489619106054306	-0.17964714765548706	-0.19148653745651245	-0.1251886785030365	0.04311054199934006	0.19515924155712128	-0.22012649476528168	-0.0746188536286354	-0.14698201417922974	0.004937014076858759	-0.09821300953626633	0.026774607598781586	-0.018025239929556847	-0.07609867304563522	0.0728369802236557	0.15400104224681854	-0.15208649635314941	-0.05625099688768387	0.16681960225105286	0.01434755977243185	-0.36392322182655334	-0.16079272329807281
pGP-rh	-0.0217039342969656	-0.07183439284563065	0.1548515260219574	0.15749810636043549	0.36927860975265503	0.21761497855186462	-0.004779496230185032	-0.24981944262981415	-0.4130503833293915	-0.17922569811344147	-0.31023770570755005	-0.32602301239967346	-0.05429771542549133	-0.22202549874782562	-0.1976054310798645	-0.3234138488769531	-0.16477207839488983	-0.08598878234624863	0.06364228576421738	0.18771257996559143	-0.1576092690229416	0.0642828643321991	-0.07230959832668304	1.0	-0.1646137237548828	0.2205149084329605	-0.13488461077213287	-0.03856869786977768	0.06061243265867233	0.13702897727489471	-0.36145415902137756	0.06691160053014755	-0.25095871090888977	-0.3890238404273987	-0.40060126781463623	-0.3582056164741516	0.030380237847566605	-0.1878659874200821	-0.03965987637639046	-0.19874459505081177	-0.17255207896232605	-0.2797907590866089	-0.5254617929458618	0.2815588116645813	-0.05099904537200928	-0.08609811961650848	-0.23988781869411469	-0.07162395119667053	0.1076514944434166	0.13924017548561096
aGP-rh	-0.051193784922361374	-0.046082474291324615	-0.3553875684738159	-0.0908096432685852	0.42354118824005127	-0.30754199624061584	0.15489190816879272	0.04329082742333412	0.2574208080768585	0.18066337704658508	-0.15461678802967072	0.015856444835662842	0.3750568628311157	0.32635676860809326	0.02518126554787159	-0.11485693603754044	-0.0033175658900290728	-0.050734832882881165	-0.21667557954788208	0.24210843443870544	-0.49977606534957886	0.02052006497979164	-0.4906800091266632	-0.1646137237548828	1.0	-0.10034042596817017	0.26039764285087585	0.5083369016647339	0.28072530031204224	0.19254232943058014	0.09381569176912308	0.23289111256599426	0.17742592096328735	-0.05730729550123215	0.4742628335952759	-0.2765223979949951	0.23376064002513885	0.01889326050877571	0.10884576290845871	0.025990288704633713	-0.2824517488479614	-0.04944610223174095	-0.20683470368385315	-0.22972382605075836	0.02463223785161972	-0.0949210375547409	-0.20883925259113312	-0.10170580446720123	0.11773540079593658	0.01502387598156929
HIP-head-m-lh	0.46561354398727417	0.2996155023574829	0.255249559879303	0.3561221659183502	0.17739292979240417	0.2480255663394928	-0.4819721579551697	-0.13630908727645874	-0.48867398500442505	-0.22632035613059998	-0.2590990662574768	-0.2709672749042511	-0.19097162783145905	-0.3185180425643921	-0.05966496467590332	-0.12212390452623367	-0.27083027362823486	0.14871646463871002	0.1882864087820053	-0.09550119936466217	0.1875874251127243	0.23330362141132355	0.05703488364815712	0.2205149084329605	-0.10034042596817017	1.0	0.6008726954460144	0.21484464406967163	0.43912407755851746	0.12959495186805725	0.09128746390342712	-0.19124862551689148	-0.2695089876651764	-0.23471957445144653	-0.25650763511657715	-0.21693812310695648	-0.15490785241127014	-0.09828123450279236	-0.211582213640213	0.013789410702884197	-0.09919697046279907	-0.15740682184696198	-0.3821493089199066	0.4510682225227356	-0.06852807104587555	0.1015261635184288	0.057878732681274414	0.2504028379917145	-0.13594616949558258	-0.1476719230413437
HIP-head-l-l	0.5236983299255371	0.5393385887145996	0.20302988588809967	0.4558108150959015	0.24511635303497314	0.015026355162262917	-0.42582371830940247	-0.11181609332561493	-0.28249797224998474	-0.05233191326260567	-0.3431510031223297	-0.22172726690769196	0.05782252550125122	-0.14863629639148712	-0.303019642829895	0.041831277310848236	0.014416458085179329	0.22088517248630524	0.0698249489068985	-0.13935694098472595	0.06676862388849258	0.03302404657006264	-0.2201591432094574	-0.13488461077213287	0.26039764285087585	0.6008726954460144	1.0	0.32424888014793396	0.5075134038925171	0.007220326457172632	0.2321302592754364	-0.2787463068962097	-0.2923547923564911	-0.25520527362823486	-0.01799888163805008	-0.14046277105808258	-0.23301923274993896	0.057527344673871994	-0.11028625816106796	0.10552408546209335	0.10019060969352722	-0.04805358499288559	-0.1436621993780136	0.4063105285167694	-0.35172662138938904	0.001497626188211143	0.1817636787891388	0.1656842827796936	-0.12899653613567352	-0.1535843312740326
