CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.15630273520946503	-0.009082679636776447	0.5012884736061096	0.17336420714855194	0.06867962330579758	-0.10341092944145203	-0.009995576925575733	-0.01775146648287773	0.2706931233406067	0.112131267786026	0.24119624495506287	-0.10334372520446777	0.3033376932144165	0.17440354824066162	-0.020835785195231438	-0.1511862426996231	0.3257097601890564	0.009697271510958672	0.07348280400037766
0.06976144760847092	-0.07570797204971313	0.4830842912197113	0.17435476183891296	0.011846923269331455	-0.12253135442733765	0.09249302744865417	0.01491779275238514	0.2943979799747467	0.13214194774627686	0.1298506110906601	-0.15748052299022675	0.36539459228515625	0.18747147917747498	-0.07125715911388397	-0.023506930097937584	0.448960542678833	0.08557678759098053	0.08183195441961288
-0.06087832897901535	-0.14486095309257507	0.36722928285598755	0.13185642659664154	-0.04835855960845947	-0.12641803920269012	0.1859171837568283	0.03368135914206505	0.2657741606235504	0.12584930658340454	-0.029973676428198814	-0.19825050234794617	0.36229652166366577	0.1588834822177887	-0.10932788997888565	0.10143166035413742	0.49632441997528076	0.10544499009847641	0.05776286497712135
-0.213622584939003	-0.19423630833625793	0.17612336575984955	0.05402933433651924	-0.09521559625864029	-0.11289229989051819	0.24704091250896454	0.03634072095155716	0.1835448443889618	0.09510544687509537	-0.2178262174129486	-0.2100386619567871	0.3018524646759033	0.10021273046731949	-0.11877137422561646	0.19112223386764526	0.46044740080833435	0.06409694254398346	0.011459101922810078
-0.3498312532901764	-0.2123515009880066	-0.05439366400241852	-0.03971618786454201	-0.11831728368997574	-0.08228251338005066	0.26200729608535767	0.02867398038506508	0.06070509925484657	0.04004863277077675	-0.39295142889022827	-0.18947094678878784	0.19987566769123077	0.026012592017650604	-0.10085120797157288	0.23532046377658844	0.3636724352836609	-0.015793226659297943	-0.046398550271987915
-0.43295595049858093	-0.20002788305282593	-0.28855207562446594	-0.12794066965579987	-0.11698229610919952	-0.03748881071805954	0.23128840327262878	0.01593557372689247	-0.0805111825466156	-0.034435924142599106	-0.5138548612594604	-0.14430879056453705	0.06987671554088593	-0.0532890260219574	-0.07095224410295486	0.24296121299266815	0.23691658675670624	-0.10431412607431412	-0.10751818865537643
-0.4465237557888031	-0.1630273312330246	-0.49330905079841614	-0.19694016873836517	-0.09615900367498398	0.016742421314120293	0.16866686940193176	-0.00453371973708272	-0.21197201311588287	-0.11168698966503143	-0.5585247278213501	-0.08444515615701675	-0.07509800046682358	-0.13131853938102722	-0.04021086171269417	0.22710086405277252	0.095088891685009	-0.17777453362941742	-0.16169117391109467
-0.3942805528640747	-0.10802899301052094	-0.6382671594619751	-0.24123789370059967	-0.0630556121468544	0.0736960917711258	0.09430824965238571	-0.03616425395011902	-0.305152028799057	-0.16772790253162384	-0.5238540768623352	-0.019431699067354202	-0.21669726073741913	-0.2027444988489151	-0.010451183654367924	0.197204127907753	-0.05988258123397827	-0.2154904305934906	-0.19686615467071533
-0.2889662981033325	-0.04364039748907089	-0.7043300867080688	-0.2590998709201813	-0.026595819741487503	0.12504753470420837	0.024494854733347893	-0.0751415267586708	-0.3441218435764313	-0.18447954952716827	-0.41530653834342957	0.0392104834318161	-0.33478671312332153	-0.2626361548900604	0.015930771827697754	0.16162632405757904	-0.21957246959209442	-0.19830664992332458	-0.2053593397140503
-0.14728453755378723	0.01900724694132805	-0.6956714391708374	-0.25298964977264404	0.003748364746570587	0.1624995619058609	-0.034800682216882706	-0.1141546219587326	-0.33691370487213135	-0.1602332442998886	-0.24748611450195312	0.08062709122896194	-0.41763705015182495	-0.3079775273799896	0.03181200847029686	0.1280558556318283	-0.3638363182544708	-0.12146599590778351	-0.18868298828601837
0.007560495752841234	0.06932756304740906	-0.6370968222618103	-0.23055031895637512	0.022635148838162422	0.17978717386722565	-0.0853356122970581	-0.14655601978302002	-0.308452844619751	-0.1091865599155426	-0.05100163444876671	0.10128162056207657	-0.46529892086982727	-0.3366614580154419	0.033265747129917145	0.09858150780200958	-0.47318094968795776	-0.005630410276353359	-0.1553087830543518
0.14888863265514374	0.10183368623256683	-0.5554943084716797	-0.20050013065338135	0.03250494599342346	0.17512212693691254	-0.13007399439811707	-0.1662304848432541	-0.281421422958374	-0.05196312814950943	0.1342546045780182	0.1072373166680336	-0.4822717010974884	-0.34512197971343994	0.023907696828246117	0.06879708915948868	-0.538141131401062	0.11569211632013321	-0.11406446993350983
0.25718429684638977	0.11710040271282196	-0.46567976474761963	-0.1675843596458435	0.03973005339503288	0.15240271389484406	-0.1698678731918335	-0.16860391199588776	-0.26604336500167847	-0.005732870195060968	0.27818018198013306	0.10837368667125702	-0.4698079526424408	-0.32896047830581665	0.008076807484030724	0.03501302748918533	-0.55521559715271	0.22019867599010468	-0.07078662514686584
0.3252476155757904	0.11851419508457184	-0.3726385533809662	-0.1302778422832489	0.04720615968108177	0.11849816888570786	-0.20258857309818268	-0.1478758603334427	-0.2628161311149597	0.019105590879917145	0.3692280054092407	0.11046352237462997	-0.4276825487613678	-0.2846285104751587	-0.014891700819134712	0.0012335386127233505	-0.5207655429840088	0.302518755197525	-0.030430296435952187
0.3520449101924896	0.1100488007068634	-0.2798613905906677	-0.08329406380653381	0.05298342555761337	0.07912813127040863	-0.2231322079896927	-0.09455809742212296	-0.26776278018951416	0.017618300393223763	0.4048018753528595	0.11400478333234787	-0.36081477999687195	-0.2104080766439438	-0.04576007276773453	-0.023946231231093407	-0.43589669466018677	0.3594997227191925	0.0006527355872094631
0.3361474871635437	0.09675996005535126	-0.19093959033489227	-0.024042712524533272	0.055475521832704544	0.03773777186870575	-0.22610774636268616	-0.005490795709192753	-0.27328795194625854	-0.010020388290286064	0.3821758031845093	0.11863195151090622	-0.27996373176574707	-0.10903774946928024	-0.07713479548692703	-0.037030093371868134	-0.3146998882293701	0.3795373737812042	0.01717883162200451
0.2786271274089813	0.08409731090068817	-0.10652118176221848	0.044153641909360886	0.05611526593565941	-0.002736602909862995	-0.20912113785743713	0.10511070489883423	-0.2676088213920593	-0.05813916027545929	0.3048771917819977	0.12437640875577927	-0.19611436128616333	0.009594334289431572	-0.09455489367246628	-0.04273910075426102	-0.1803257018327713	0.351240336894989	0.02001960389316082
0.19025428593158722	0.07588222622871399	-0.024308353662490845	0.11551599949598312	0.0552246980369091	-0.03843143209815025	-0.1736566722393036	0.21183723211288452	-0.23825490474700928	-0.11677396297454834	0.19228942692279816	0.12940841913223267	-0.11503026634454727	0.13062308728694916	-0.08714406192302704	-0.04709974676370621	-0.05178461968898773	0.2786114811897278	0.01716933213174343
0.09198298305273056	0.07357823103666306	0.059154581278562546	0.1867663413286209	0.04767879098653793	-0.0657363086938858	-0.12442342191934586	0.29461267590522766	-0.17760725319385529	-0.17350566387176514	0.07591995596885681	0.1303897351026535	-0.035674240440130234	0.2404215782880783	-0.056459229439496994	-0.049748826771974564	0.06507671624422073	0.1833438128232956	0.019212232902646065
0.004917318467050791	0.07694470882415771	0.14879366755485535	0.25699013471603394	0.025361135601997375	-0.08357086032629013	-0.06778983026742935	0.346144437789917	-0.08572680503129959	-0.21333295106887817	-0.016067679971456528	0.12564235925674438	0.04736841470003128	0.33075186610221863	-0.014415833167731762	-0.04515635594725609	0.1737610399723053	0.09128551185131073	0.03521711379289627
-0.060867227613925934	0.08556444197893143	0.2497454136610031	0.32331132888793945	-0.016335245221853256	-0.09343074262142181	-0.010457264259457588	0.3655320703983307	0.028089651837944984	-0.2205832153558731	-0.07079309225082397	0.11610157787799835	0.13956034183502197	0.39776352047920227	0.02533710189163685	-0.030967721715569496	0.27393612265586853	0.016801394522190094	0.07072723656892776
-0.10616231709718704	0.09985517710447311	0.36232230067253113	0.37975218892097473	-0.07618571072816849	-0.09682567417621613	0.039416320621967316	0.3507319688796997	0.14591726660728455	-0.18782943487167358	-0.08778155595064163	0.10290048271417618	0.24219895899295807	0.43879273533821106	0.05282451584935188	-0.01239066943526268	0.3557266592979431	-0.03935325890779495	0.12503544986248016
-0.13445286452770233	0.1202942281961441	0.4780444800853729	0.41977736353874207	-0.1491302251815796	-0.09323716163635254	0.07061410695314407	0.2994728684425354	0.24670547246932983	-0.12361111491918564	-0.07001973688602448	0.08601891994476318	0.34958595037460327	0.4513525664806366	0.06292553246021271	0.0009039030992425978	0.40684810280799866	-0.0831422433257103	0.1900015026330948
-0.1480647474527359	0.14609375596046448	0.5810086131095886	0.4374711215496063	-0.22621065378189087	-0.08143102377653122	0.0714840516448021	0.21470560133457184	0.31255900859832764	-0.04859393835067749	-0.022686991840600967	0.06590002030134201	0.44959938526153564	0.4349711537361145	0.05474933236837387	-0.0006391473580151796	0.41876867413520813	-0.12498237937688828	0.25346240401268005
-0.15115174651145935	0.17444153130054474	0.6547112464904785	0.4264987111091614	-0.2941285967826843	-0.062341731041669846	0.03679401054978371	0.10716208815574646	0.33407294750213623	0.01661793701350689	0.043705426156520844	0.04445823282003403	0.5279166102409363	0.39153140783309937	0.03219131752848625	-0.024155162274837494	0.3866162896156311	-0.1796591877937317	0.3039427101612091
-0.15221358835697174	0.20118160545825958	0.687298595905304	0.3790869116783142	-0.3395405411720276	-0.03923744335770607	-0.028322700411081314	-0.008934174664318562	0.3118572533130646	0.06037585437297821	0.11484308540821075	0.023654816672205925	0.5713199973106384	0.3213304877281189	0.0060275522992014885	-0.07336967438459396	0.3098070025444031	-0.2604154348373413	0.33292099833488464
-0.1598304808139801	0.22255200147628784	0.6700267791748047	0.289773166179657	-0.35467714071273804	-0.015539080835878849	-0.11245618760585785	-0.12246384471654892	0.25045377016067505	0.07969506084918976	0.17764106392860413	0.004029823932796717	0.5681493878364563	0.22224673628807068	-0.009808073751628399	-0.14700928330421448	0.19496935606002808	-0.36923831701278687	0.3358765244483948
-0.17478309571743011	0.23571762442588806	0.5978980660438538	0.1646609902381897	-0.3388146460056305	0.00582436379045248	-0.20359811186790466	-0.22442376613616943	0.15492239594459534	0.0775923803448677	0.2233986258506775	-0.015087821520864964	0.511330246925354	0.09858257323503494	-0.007001649588346481	-0.23649920523166656	0.05855753645300865	-0.49215438961982727	0.3140813112258911
-0.18922683596611023	0.23886266350746155	0.4774731695652008	0.024991951882839203	-0.2948685884475708	0.02148890495300293	-0.2902027368545532	-0.3031783103942871	0.03598695620894432	0.06481136381626129	0.24696281552314758	-0.03410685807466507	0.404829204082489	-0.030232377350330353	0.015845123678445816	-0.32739874720573425	-0.07481052726507187	-0.6056838035583496	0.27667197585105896
-0.19307321310043335	0.23145554959774017	0.32992541790008545	-0.10162600129842758	-0.22539344429969788	0.028309738263487816	-0.3622375726699829	-0.3475970923900604	-0.08873749524354935	0.058271374553442	0.24598288536071777	-0.05233779922127724	0.2658478319644928	-0.13456842303276062	0.056915804743766785	-0.40589839220046997	-0.17988787591457367	-0.6884516477584839	0.2392127811908722
-0.17690391838550568	0.21318477392196655	0.18222875893115997	-0.19324475526809692	-0.13350465893745422	0.02555292285978794	-0.413455069065094	-0.3536546230316162	-0.20248688757419586	0.07104677706956863	0.22456979751586914	-0.06916001439094543	0.11816326528787613	-0.19061870872974396	0.10734567791223526	-0.4621050953865051	-0.23698706924915314	-0.7283198237419128	0.21609485149383545
-0.1339699923992157	0.18360324203968048	0.05524696782231331	-0.2409619241952896	-0.026800047606229782	0.015468801371753216	-0.44030922651290894	-0.3236251473426819	-0.29550328850746155	0.10584171116352081	0.19358032941818237	-0.08489129692316055	-0.018576201051473618	-0.19324278831481934	0.148741215467453	-0.4874301850795746	-0.23528937995433807	-0.7231285572052002	0.21316072344779968
-0.06698682904243469	0.14421376585960388	-0.040758516639471054	-0.2500265836715698	0.08201932162046432	0.001631750725209713	-0.4405934810638428	-0.2613217234611511	-0.3635707497596741	0.15823473036289215	0.1621914952993393	-0.09898009896278381	-0.13305452466011047	-0.15546144545078278	0.16325560212135315	-0.4753483235836029	-0.17819516360759735	-0.6779025197029114	0.22745372354984283
0.00936655979603529	0.10020028054714203	-0.10298560559749603	-0.23406732082366943	0.1786259114742279	-0.012854721397161484	-0.4155641198158264	-0.17329373955726624	-0.4029907286167145	0.22003033757209778	0.13202549517154694	-0.1085548847913742	-0.21846340596675873	-0.09786414355039597	0.14463230967521667	-0.4285081624984741	-0.08575498312711716	-0.6037644147872925	0.250343918800354
0.07669945806264877	0.05893583968281746	-0.13241863250732422	-0.2064346969127655	0.2514708936214447	-0.026017552241683006	-0.37059491872787476	-0.0722435861825943	-0.4079946279525757	0.278618723154068	0.10248520970344543	-0.11112532764673233	-0.2706727981567383	-0.03905225917696953	0.09801442176103592	-0.3604792058467865	0.013040960766375065	-0.5164639353752136	0.2703695297241211
0.12465537339448929	0.02579045295715332	-0.1329442411661148	-0.17484232783317566	0.29501041769981384	-0.036401428282260895	-0.3114742338657379	0.027465365827083588	-0.37416815757751465	0.3193710744380951	0.07899224013090134	-0.10805870592594147	-0.2908761203289032	0.007707524113357067	0.0317232683300972	-0.2860358953475952	0.09397362172603607	-0.43015411496162415	0.2778738737106323
0.15326160192489624	0.0018596833106130362	-0.11150509864091873	-0.1421903520822525	0.31086549162864685	-0.042179010808467865	-0.24156531691551208	0.11588568240404129	-0.3059595227241516	0.3332579731941223	0.07056691497564316	-0.10254646092653275	-0.28669100999832153	0.034064244478940964	-0.04767144098877907	-0.2138146311044693	0.1438683271408081	-0.35434550046920776	0.26911860704421997
0.16582253575325012	-0.01337367668747902	-0.0761515274643898	-0.10950803011655807	0.307072252035141	-0.04136458784341812	-0.16388358175754547	0.18620283901691437	-0.2190636396408081	0.3224067687988281	0.08026860654354095	-0.09412787854671478	-0.2675488591194153	0.036839455366134644	-0.13143804669380188	-0.14999952912330627	0.15708594024181366	-0.296617329120636	0.24678674340248108
0.16674745082855225	-0.01952587254345417	-0.032769691199064255	-0.07603716105222702	0.29418647289276123	-0.03305801376700401	-0.08486605435609818	0.23240694403648376	-0.13319085538387299	0.29630640149116516	0.10519427061080933	-0.07867193222045898	-0.23741289973258972	0.01898558810353279	-0.20660458505153656	-0.10041206330060959	0.1367626190185547	-0.2624845802783966	0.21716782450675964
0.16434437036514282	-0.01716490089893341	0.012044531293213367	-0.039797209203243256	0.278620183467865	-0.018877413123846054	-0.01523585058748722	0.2503630816936493	-0.06560591608285904	0.26070109009742737	0.14297634363174438	-0.05475958436727524	-0.1964704841375351	-0.013088817708194256	-0.2636644244194031	-0.06515204906463623	0.10008497536182404	-0.2523784339427948	0.1834941953420639
0.16568991541862488	-0.009231457486748695	0.045817237347364426	-0.00048036297084763646	0.26064231991767883	-0.003508384572342038	0.03345797583460808	0.24044378101825714	-0.030652638524770737	0.21279723942279816	0.18814361095428467	-0.026816023513674736	-0.15055863559246063	-0.05211763083934784	-0.3001095950603485	-0.03709797188639641	0.07160227000713348	-0.26254725456237793	0.14162781834602356
0.16716104745864868	0.001269172877073288	0.058082353323698044	0.03982255607843399	0.24025341868400574	0.006953234784305096	0.057140517979860306	0.21141546964645386	-0.034520622342824936	0.15027084946632385	0.22536545991897583	-0.0007591157918795943	-0.10971090942621231	-0.08739174902439117	-0.3115758001804352	-0.007464240305125713	0.06878656893968582	-0.28645241260528564	0.08646421134471893
0.1564742773771286	0.01278440747410059	0.05244648456573486	0.07757013291120529	0.22111254930496216	0.008446781896054745	0.06513123214244843	0.18024489283561707	-0.06718472391366959	0.07880484312772751	0.23741404712200165	0.020297426730394363	-0.076742984354496	-0.10606478899717331	-0.2885195016860962	0.03027038276195526	0.09575280547142029	-0.31030505895614624	0.02006412483751774
0.12555667757987976	0.022896181792020798	0.039621368050575256	0.10701130330562592	0.20504115521907806	0.0013574515469372272	0.07336066663265228	0.16290932893753052	-0.10783541947603226	0.0060670883394777775	0.22029787302017212	0.03428522124886513	-0.047568853944540024	-0.10390551388263702	-0.22950775921344757	0.0813223272562027	0.1466062217950821	-0.31241869926452637	-0.051962096244096756
0.07540666311979294	0.026490889489650726	0.02197989821434021	0.1205679401755333	0.18590544164180756	-0.010495657101273537	0.09250781685113907	0.16449716687202454	-0.13884373009204865	-0.06327267736196518	0.1834375560283661	0.03765232861042023	-0.022756393998861313	-0.09080403298139572	-0.15055344998836517	0.15020643174648285	0.2111663520336151	-0.27663591504096985	-0.12721699476242065
0.0076135494746267796	0.018360445275902748	-0.0061080968007445335	0.11230435967445374	0.15391314029693604	-0.023440591990947723	0.12409626692533493	0.1785147339105606	-0.15231099724769592	-0.12479285895824432	0.13470862805843353	0.027905873954296112	-0.010704964399337769	-0.08127322047948837	-0.07240059226751328	0.23582512140274048	0.2763412594795227	-0.20983272790908813	-0.20492210984230042
-0.08034247905015945	-0.0032107634469866753	-0.04808984324336052	0.08005770295858383	0.10599381476640701	-0.036042697727680206	0.1624550223350525	0.19218364357948303	-0.14954110980033875	-0.17791354656219482	0.0739487037062645	0.006618433631956577	-0.019980715587735176	-0.08316025882959366	-0.004235941916704178	0.325898677110672	0.3240530788898468	-0.14154894649982452	-0.28314298391342163
-0.1868727207183838	-0.03575664386153221	-0.10163206607103348	0.02575048804283142	0.049785252660512924	-0.04757688194513321	0.19866549968719482	0.19252246618270874	-0.13693757355213165	-0.2309998869895935	0.0036934565287083387	-0.022362234070897102	-0.052321095019578934	-0.09618173539638519	0.05409172177314758	0.40202274918556213	0.3362477123737335	-0.10046134144067764	-0.3589330017566681
-0.29913437366485596	-0.07425421476364136	-0.16337767243385315	-0.04383915290236473	-0.0035099198576062918	-0.05658714845776558	0.22562935948371887	0.17235420644283295	-0.12083613872528076	-0.2946712076663971	-0.06296196579933167	-0.05640631541609764	-0.1043199896812439	-0.1166732907295227	0.10151385515928268	0.45160841941833496	0.304680734872818	-0.09407706558704376	-0.4279990792274475
-0.3988351821899414	-0.11343249678611755	-0.23287902772426605	-0.11784549802541733	-0.04711179435253143	-0.06188191846013069	0.23834548890590668	0.13308408856391907	-0.10455632954835892	-0.3713337779045105	-0.11093973368406296	-0.09350332617759705	-0.17386052012443542	-0.14107219874858856	0.1348285973072052	0.4699477255344391	0.2320212870836258	-0.11212038993835449	-0.4856010973453522
-0.47103962302207947	-0.14910078048706055	-0.30663731694221497	-0.18319301307201385	-0.07643381506204605	-0.06344125419855118	0.23001736402511597	0.08404545485973358	-0.0852958932518959	-0.45143014192581177	-0.1337357759475708	-0.1290336400270462	-0.2574044167995453	-0.16338638961315155	0.1543782353401184	0.45252224802970886	0.1274387091398239	-0.14113740622997284	-0.5276232361793518
-0.5046787261962891	-0.17755495011806488	-0.37015026807785034	-0.22695158421993256	-0.08487214148044586	-0.06204872578382492	0.1927102506160736	0.03980178385972977	-0.054621484130620956	-0.5186201333999634	-0.1307007521390915	-0.15585768222808838	-0.34132927656173706	-0.17234206199645996	0.1650206744670868	0.3929067552089691	0.0058166091330349445	-0.17153148353099823	-0.5500289797782898
-0.489946186542511	-0.19397592544555664	-0.40298962593078613	-0.2404433935880661	-0.06819527596235275	-0.05831757187843323	0.12230407446622849	0.0137766869738698	-0.007495766039937735	-0.559479832649231	-0.09928559511899948	-0.16719205677509308	-0.4042976200580597	-0.15675505995750427	0.17205730080604553	0.28988781571388245	-0.11165488511323929	-0.19322341680526733	-0.5492342114448547
-0.4203672409057617	-0.19265007972717285	-0.39412567019462585	-0.2217087745666504	-0.030490655452013016	-0.0521368533372879	0.021023549139499664	0.01138782687485218	0.048819649964571	-0.5695329308509827	-0.036701250821352005	-0.15973670780658722	-0.4300551116466522	-0.11406465619802475	0.1766638457775116	0.15353256464004517	-0.20237325131893158	-0.19224262237548828	-0.5240533351898193
-0.2993040084838867	-0.17035339772701263	-0.3507706820964813	-0.17536211013793945	0.017463773488998413	-0.043571293354034424	-0.1027856394648552	0.028787147253751755	0.09611988067626953	-0.5528743267059326	0.05046047270298004	-0.13554193079471588	-0.4173470735549927	-0.05248003453016281	0.17501133680343628	0.001232731039635837	-0.2547330856323242	-0.15928004682064056	-0.4780687689781189
-0.14459799230098724	-0.12942668795585632	-0.28926947712898254	-0.11174947768449783	0.06476935744285583	-0.03395644947886467	-0.23347753286361694	0.05809186398983002	0.1178075522184372	-0.5144438743591309	0.143543541431427	-0.10059364140033722	-0.3768327236175537	0.014393191784620285	0.16348624229431152	-0.15055634081363678	-0.2739679515361786	-0.09753186255693436	-0.41905826330184937
0.01616072840988636	-0.07728646695613861	-0.219717338681221	-0.04396408796310425	0.10406886041164398	-0.02550140582025051	-0.34873995184898376	0.09273024648427963	0.10999175161123276	-0.4532430171966553	0.22202491760253906	-0.062198832631111145	-0.31964367628097534	0.07363574206829071	0.14332419633865356	-0.2876562476158142	-0.2721085846424103	-0.019076738506555557	-0.35493341088294983
0.1576145589351654	-0.02375895343720913	-0.1448965221643448	0.016339793801307678	0.1297558695077896	-0.02027864009141922	-0.42759695649147034	0.12726004421710968	0.07811983674764633	-0.36874914169311523	0.27340197563171387	-0.02729109115898609	-0.2539331018924713	0.11406874656677246	0.11768220365047455	-0.39531654119491577	-0.25775521993637085	0.05886390060186386	-0.291958749294281
0.26447245478630066	0.020944824442267418	-0.06856045126914978	0.06189419701695442	0.13597479462623596	-0.020025765523314476	-0.4583824574947357	0.156446173787117	0.029995372518897057	-0.2696230411529541	0.2922471761703491	-0.001091478974558413	-0.18860812485218048	0.1268351525068283	0.08665785193443298	-0.45839062333106995	-0.23505781590938568	0.11435134708881378	-0.23509152233600616
0.32838156819343567	0.04821323603391647	0.003203147789463401	0.08873650431632996	0.11936618387699127	-0.02590717189013958	-0.43862757086753845	0.17550767958164215	-0.0222373865544796	-0.16987934708595276	0.2733636498451233	0.014203854836523533	-0.13158072531223297	0.10882662236690521	0.05113236606121063	-0.4670790731906891	-0.20731189846992493	0.12533153593540192	-0.18661154806613922
0.34281882643699646	0.05476513132452965	0.06740062683820724	0.09192609041929245	0.08284343779087067	-0.03663789853453636	-0.3713042736053467	0.17836402356624603	-0.06010150909423828	-0.07930635660886765	0.21151867508888245	0.020695535466074944	-0.0833595022559166	0.06396962702274323	0.021019596606492996	-0.4245709478855133	-0.17959415912628174	0.08049923181533813	-0.14461275935173035
0.3086507022380829	0.04363887384533882	0.1273173987865448	0.06759824603796005	0.034692469984292984	-0.04717995971441269	-0.26373931765556335	0.16037717461585999	-0.06490711122751236	0.0014687060611322522	0.11269970238208771	0.022681601345539093	-0.034309934824705124	0.002915614750236273	0.010680776089429855	-0.3450487554073334	-0.15167412161827087	-0.008079765364527702	-0.10348963737487793
0.23993682861328125	0.019679170101881027	0.18664436042308807	0.019683437421917915	-0.01605565845966339	-0.05117413029074669	-0.12775008380413055	0.12466143071651459	-0.027175607159733772	0.07821924239397049	0.00032688904320821166	0.021385759115219116	0.027483440935611725	-0.058676827698946	0.025285683572292328	-0.24357463419437408	-0.11026941239833832	-0.10514521598815918	-0.057707276195287704
0.15549278259277344	-0.01298637967556715	0.24012309312820435	-0.04037288576364517	-0.06309347599744797	-0.04520244523882866	0.022327108308672905	0.08070210367441177	0.04793325811624527	0.15634149312973022	-0.09908589720726013	0.015221109613776207	0.10266917198896408	-0.10565560311079025	0.058620862662792206	-0.1334298998117447	-0.039980921894311905	-0.17426978051662445	-0.006860102526843548
