Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.11959994584321976	0.3274388313293457	0.45145323872566223	0.30589717626571655	-0.061088789254426956	0.17014411091804504	-0.11268709599971771	0.08198729902505875	0.0663132444024086	-0.2720370590686798	1.0	0.5750768780708313	0.26696068048477173	0.47100844979286194	0.2278098464012146	0.33458495140075684	0.2527361214160919	0.16856242716312408	-0.017535271123051643	0.19062861800193787	0.09526193886995316	0.597160279750824	0.4670628309249878	0.011314038187265396	0.0835370346903801	0.07931049168109894	0.3069184124469757	0.13351194560527802	0.2546008825302124	0.18018484115600586	0.39581823348999023	-0.08736283332109451	0.01092838216573	-0.27743828296661377	0.0639391839504242	0.7408502697944641	0.5187295079231262	0.35080328583717346	0.3030354380607605	0.20211346447467804	0.45076441764831543	0.2933039665222168	-0.0015545642236247659	0.05617397651076317	0.20441235601902008	0.16212625801563263	0.3443497121334076	0.5672659873962402	-0.04037779942154884	-0.03866766393184662
PUT-DA-rh	-0.1560199111700058	0.16142073273658752	-0.14863921701908112	0.09222894161939621	-0.15307413041591644	0.17539629340171814	-0.14049547910690308	-0.0909452959895134	-0.006199847906827927	-0.2744412124156952	0.5750768780708313	1.0	0.3106818199157715	0.5995527505874634	-0.033431705087423325	0.07180005311965942	0.0894409641623497	0.18154671788215637	0.07281328737735748	0.23412653803825378	0.05147768184542656	0.34004661440849304	0.17660517990589142	0.10984072089195251	0.11217238754034042	-0.05251200869679451	0.15536168217658997	-0.07960765063762665	-0.05529671907424927	0.1760360300540924	0.25557076930999756	0.07116104662418365	0.13830755650997162	-0.2983773350715637	0.06189076974987984	0.4600563943386078	0.633331835269928	0.40335309505462646	0.49826234579086304	0.062092602252960205	0.013503098860383034	0.2587381899356842	0.08048517256975174	0.0660887286067009	0.1198018342256546	0.060873713344335556	0.30900269746780396	0.33684083819389343	-0.21459105610847473	0.18422077596187592
PUT-VP-rh	-0.03549163043498993	0.11816930025815964	0.06766756623983383	0.3863058388233185	0.07049407809972763	0.21424975991249084	-0.28041693568229675	-0.2619866728782654	-0.12892943620681763	0.021799325942993164	0.26696068048477173	0.3106818199157715	1.0	0.5778442621231079	-0.21588416397571564	-0.24221333861351013	-0.08816560357809067	-0.19679658114910126	0.0634792223572731	0.23317992687225342	-0.040176961570978165	0.418335884809494	0.13312971591949463	0.43108266592025757	-0.04868415370583534	-0.0015334495110437274	0.2352348268032074	0.04997611045837402	0.11170472204685211	0.12596029043197632	0.38245734572410583	-0.022051017731428146	-0.23783566057682037	-0.42156997323036194	0.0022171044256538153	0.19836610555648804	0.2318517416715622	0.3612067401409149	0.46197378635406494	-0.08133956789970398	-0.1700841188430786	-0.010840332135558128	-0.16165971755981445	0.16174449026584625	0.01593819260597229	0.16173255443572998	-0.012580552138388157	-0.05537894740700722	-0.13179823756217957	0.01658393070101738
PUT-DP-rh	0.0010347665520384908	0.22358952462673187	0.003938472829759121	0.19011354446411133	-0.03899376466870308	0.4266231954097748	-0.08275344967842102	-0.1250171661376953	-0.12250084429979324	-0.0328933522105217	0.47100844979286194	0.5995527505874634	0.5778442621231079	1.0	-0.10394700616598129	-0.18372347950935364	-0.1317775994539261	-0.1562851369380951	0.16510358452796936	0.3162498474121094	0.07179465889930725	0.2981673777103424	0.0293436199426651	0.22145529091358185	-0.13090994954109192	0.041717320680618286	0.21598181128501892	0.0832606628537178	0.08674519509077072	0.11416906118392944	0.3844214081764221	0.13527750968933105	-0.05285051092505455	-0.23393933475017548	0.0548342727124691	0.2900722920894623	0.4597892761230469	0.6959060430526733	0.657464325428009	-0.14440807700157166	-0.16132628917694092	-0.06921092420816422	-0.006118894554674625	0.1764807105064392	0.17344830930233002	0.14718060195446014	-0.06521466374397278	0.0392860472202301	-0.11908692121505737	0.13657036423683167
CAU-VA-rh	-0.283954918384552	-0.20314300060272217	0.21282298862934113	-0.13856340944766998	0.3883465528488159	-0.028546670451760292	0.13009102642536163	0.27083921432495117	0.2517271339893341	0.0977305993437767	0.2278098464012146	-0.033431705087423325	-0.21588416397571564	-0.10394700616598129	1.0	0.5752929449081421	0.3076428771018982	0.10123979300260544	-0.14666464924812317	-0.19933870434761047	-0.16368624567985535	0.2052212506532669	0.5436962842941284	-0.34839722514152527	0.07688654214143753	-0.10354888439178467	-0.1746842861175537	-0.05144831910729408	0.11540323495864868	0.36668717861175537	-0.04644697532057762	0.24293182790279388	0.2536884546279907	0.2603261470794678	0.1416255235671997	0.1437903195619583	-0.10696547478437424	-0.10759979486465454	-0.3514080345630646	0.497378408908844	0.5346267819404602	0.16794082522392273	0.19961439073085785	-0.2646925151348114	0.05613580346107483	-0.012862136587500572	0.18535174429416656	0.4223632216453552	-0.01674336940050125	-0.06543318182229996
CAU-DA-rh	-0.40755733847618103	-0.1313457190990448	0.28004878759384155	-0.23450319468975067	0.36537641286849976	-0.11627854406833649	0.11554617434740067	0.2881804406642914	0.2199496328830719	0.034659288823604584	0.33458495140075684	0.07180005311965942	-0.24221333861351013	-0.18372347950935364	0.5752929449081421	1.0	0.5552936792373657	0.22447071969509125	-0.1488199084997177	-0.19510063529014587	-0.23458564281463623	0.2674727141857147	0.5367791056632996	-0.1777709573507309	0.2328912317752838	-0.1643371284008026	-0.24169836938381195	-0.2780841290950775	0.05342906340956688	0.005847597029060125	-0.07911110669374466	0.17788395285606384	0.3798181116580963	0.007685315329581499	0.23638688027858734	0.2600723206996918	0.009118055924773216	-0.11328281462192535	-0.2166813462972641	0.43200239539146423	0.6147323846817017	0.31354761123657227	0.3223086893558502	-0.08627187460660934	0.1773768961429596	-0.15825387835502625	0.23487630486488342	0.553705096244812	-0.0893770083785057	0.11057662963867188
CAU-body-rh	-0.24220816791057587	-0.24096710979938507	0.09175252914428711	-0.21547865867614746	0.24092143774032593	-0.1770024448633194	0.1569502353668213	0.2916202247142792	0.18481659889221191	0.09362377226352692	0.2527361214160919	0.0894409641623497	-0.08816560357809067	-0.1317775994539261	0.3076428771018982	0.5552936792373657	1.0	0.5323449373245239	-0.3124018907546997	-0.3868221342563629	-0.04837469756603241	-0.0019697793759405613	0.40223240852355957	0.0031768130138516426	0.19495320320129395	-0.33612605929374695	-0.2199946641921997	-0.2921808660030365	-0.002139793708920479	0.1601700782775879	0.14768370985984802	0.00852110330015421	0.2783057689666748	0.06964536011219025	0.20060913264751434	0.13645042479038239	0.03888554498553276	-0.17565426230430603	-0.12383954972028732	0.474899560213089	0.400757759809494	0.5237483382225037	0.37751492857933044	-0.2510618269443512	-0.26426950097084045	-0.010267488658428192	0.09880358725786209	0.3054790496826172	-0.17059504985809326	0.006432483438402414
CAU-tail-rh	0.005168867763131857	-0.09514494985342026	0.08640635013580322	-0.18786025047302246	0.005941321142017841	-0.314160019159317	0.3282894194126129	0.5231354236602783	0.3436071276664734	0.05660175904631615	0.16856242716312408	0.18154671788215637	-0.19679658114910126	-0.1562851369380951	0.10123979300260544	0.22447071969509125	0.5323449373245239	1.0	-0.12265301495790482	-0.2557377517223358	0.10769982635974884	-0.004773812368512154	0.12106893211603165	-0.1522255688905716	0.1249002069234848	-0.3295900523662567	-0.1061946451663971	-0.23698030412197113	0.07794538140296936	0.07665922492742538	-0.13098789751529694	0.015780868008732796	0.3049003481864929	0.2476906180381775	0.19787727296352386	0.04003457725048065	-0.015554714016616344	-0.32450640201568604	-0.1448167860507965	0.36430367827415466	0.19704976677894592	0.44215452671051025	0.29433009028434753	-0.3030994236469269	-0.12832890450954437	0.07818716019392014	0.29115772247314453	0.19288739562034607	-0.08005700260400772	0.1403980553150177
lAMY-rh	0.21020683646202087	0.11406673491001129	-0.21202966570854187	0.155325248837471	-0.25540176033973694	0.14666415750980377	0.1560661643743515	-0.12204921990633011	-0.02678772620856762	-0.30913156270980835	-0.017535271123051643	0.07281328737735748	0.0634792223572731	0.16510358452796936	-0.14666464924812317	-0.1488199084997177	-0.3124018907546997	-0.12265301495790482	1.0	0.4843132495880127	0.039422743022441864	-0.1201363354921341	-0.30203738808631897	0.08898572623729706	0.009568373672664165	0.15472862124443054	0.12847565114498138	-0.008474702015519142	-0.06319983303546906	-0.08304628729820251	0.05617993697524071	0.02697240374982357	-0.06265613436698914	-0.07402487844228745	-0.08167371153831482	0.028480786830186844	0.19354504346847534	0.06777611374855042	0.13591216504573822	-0.2660975456237793	-0.1463291347026825	-0.11599402874708176	-0.2321285605430603	0.24426831305027008	0.2952074706554413	-0.014939969405531883	-0.09270639717578888	-0.197915181517601	0.2097160816192627	0.27525001764297485
mAMY-rh	0.2045917958021164	0.20792411267757416	-0.16247037053108215	0.11779019981622696	-0.19074192643165588	0.1949070245027542	0.14389511942863464	-0.08857222646474838	-0.021820254623889923	-0.1870628446340561	0.19062861800193787	0.23412653803825378	0.23317992687225342	0.3162498474121094	-0.19933870434761047	-0.19510063529014587	-0.3868221342563629	-0.2557377517223358	0.4843132495880127	1.0	0.09853260964155197	0.07802891731262207	0.043040681630373	0.08015671372413635	-0.16832982003688812	0.29026833176612854	0.2114768624305725	-0.03909286484122276	-0.10779799520969391	0.16244925558567047	0.10946585237979889	0.18018783628940582	0.09737914055585861	-0.17759597301483154	-0.20883110165596008	0.2606772482395172	0.21695081889629364	0.1915757656097412	0.28020697832107544	-0.2029758095741272	-0.11626610904932022	-0.17409656941890717	-0.20787042379379272	0.19359248876571655	0.4921483099460602	0.051844462752342224	0.18163907527923584	-0.005993871949613094	0.22264592349529266	0.08786696940660477
THA-DP-rh	0.5248789191246033	0.5102623105049133	0.21254882216453552	0.03973274677991867	-0.4370914697647095	0.2347150593996048	-0.006423980463296175	0.07617802172899246	0.187239408493042	-0.16406971216201782	0.09526193886995316	0.05147768184542656	-0.040176961570978165	0.07179465889930725	-0.16368624567985535	-0.23458564281463623	-0.04837469756603241	0.10769982635974884	0.039422743022441864	0.09853260964155197	1.0	-0.24782736599445343	-0.14005020260810852	0.14234282076358795	-0.3836495578289032	0.28586137294769287	0.3508628308773041	0.372487872838974	0.03792683035135269	-0.21981169283390045	-0.06054910272359848	-0.23717626929283142	-0.3952178955078125	0.005875039380043745	-0.34383025765419006	-0.09973911941051483	0.18498137593269348	0.1252838522195816	0.1462346762418747	-0.14972513914108276	-0.015949619933962822	-0.13077422976493835	-0.05967110022902489	0.11748102307319641	-0.13634459674358368	0.2206883430480957	-0.23510514199733734	-0.09027520567178726	0.19278371334075928	-0.26071465015411377
NAc-shell-rh	-0.36282652616500854	0.14200080931186676	0.35051900148391724	0.40940481424331665	0.2704940438270569	0.13177767395973206	-0.26842784881591797	-0.03946507349610329	-0.11901123076677322	-0.05268477275967598	0.597160279750824	0.34004661440849304	0.418335884809494	0.2981673777103424	0.2052212506532669	0.2674727141857147	-0.0019697793759405613	-0.004773812368512154	-0.1201363354921341	0.07802891731262207	-0.24782736599445343	1.0	0.46221405267715454	0.05784830078482628	0.2094668596982956	0.00930436048656702	0.17760372161865234	0.0300295390188694	0.28261634707450867	0.33331921696662903	0.2951918840408325	0.14820683002471924	0.0032264927867799997	-0.3144478499889374	0.060144491493701935	0.5051310062408447	0.2007063925266266	0.1336696743965149	0.025989696383476257	0.13829229772090912	0.18642160296440125	0.08387061208486557	-0.19567088782787323	-0.028581073507666588	0.2685626447200775	0.11755500733852386	0.5964958071708679	0.5221431851387024	-0.29020750522613525	-0.01940321736037731
NAc-core-rh	-0.30345484614372253	-0.14009933173656464	0.22929298877716064	-0.04258135333657265	0.4308359622955322	-0.0598166286945343	0.04811440035700798	0.15791559219360352	0.28234589099884033	0.052091166377067566	0.4670628309249878	0.17660517990589142	0.13312971591949463	0.0293436199426651	0.5436962842941284	0.5367791056632996	0.40223240852355957	0.12106893211603165	-0.30203738808631897	0.043040681630373	-0.14005020260810852	0.46221405267715454	1.0	-0.1081847995519638	0.2641308307647705	-0.0900462418794632	-0.12828005850315094	-0.1290719360113144	0.13607291877269745	0.3840193748474121	0.11400464177131653	0.2572433352470398	0.22616520524024963	0.06041087210178375	0.10010281205177307	0.35529088973999023	0.053291305899620056	0.029997557401657104	-0.1369752287864685	0.3787110447883606	0.47889137268066406	0.23770369589328766	0.10905890166759491	-0.014288505539298058	0.07829713821411133	0.01753966137766838	0.38985878229141235	0.5968305468559265	-0.08878765255212784	-0.10711214691400528
pGP-rh	-0.058059677481651306	0.01568170264363289	-0.09470462054014206	0.07805594801902771	-0.08562859147787094	0.1076144278049469	-0.16297519207000732	-0.041638098657131195	-0.04963770881295204	0.05055658891797066	0.011314038187265396	0.10984072089195251	0.43108266592025757	0.22145529091358185	-0.34839722514152527	-0.1777709573507309	0.0031768130138516426	-0.1522255688905716	0.08898572623729706	0.08015671372413635	0.14234282076358795	0.05784830078482628	-0.1081847995519638	1.0	-0.10172680765390396	0.11381898820400238	-0.09765121340751648	-0.1723288893699646	-0.12336387485265732	-0.0011035779025405645	0.1197238638997078	0.09058982133865356	-0.2196137011051178	-0.2251574844121933	-0.03702768310904503	-0.13189388811588287	0.005660759750753641	0.058361656963825226	0.05808824673295021	-0.02500864490866661	-0.09567677974700928	-0.11278793960809708	-0.08053434640169144	0.2038188874721527	0.04249659180641174	0.002807553159072995	-0.0810469314455986	-0.1522824466228485	-0.06503419578075409	0.086998850107193
aGP-rh	-0.378736287355423	-0.20910555124282837	-0.07534433901309967	0.05158669501543045	0.21507227420806885	-0.5115960836410522	-0.07072797417640686	-0.0824563056230545	0.05350396782159805	0.021258341148495674	0.0835370346903801	0.11217238754034042	-0.04868415370583534	-0.13090994954109192	0.07688654214143753	0.2328912317752838	0.19495320320129395	0.1249002069234848	0.009568373672664165	-0.16832982003688812	-0.3836495578289032	0.2094668596982956	0.2641308307647705	-0.10172680765390396	1.0	-0.39651650190353394	-0.047907449305057526	-0.14490242302417755	0.0835476964712143	0.11453597247600555	-0.07682101428508759	0.1381097137928009	0.1651773452758789	0.09126091748476028	0.254860520362854	0.10561805963516235	-0.03296855837106705	-0.27470579743385315	-0.202327698469162	-0.008180281147360802	0.11004053056240082	0.20509648323059082	0.0363110676407814	-0.14798690378665924	-0.035039350390434265	0.015066515654325485	0.2739156484603882	0.13049548864364624	-0.1309817135334015	0.03868357464671135
HIP-head-m-lh	0.5307252407073975	0.5632772445678711	0.15755638480186462	0.1435723602771759	-0.3216607868671417	0.3756219148635864	-0.27688416838645935	-0.1751159131526947	-0.1726032793521881	-0.3283853232860565	0.07931049168109894	-0.05251200869679451	-0.0015334495110437274	0.041717320680618286	-0.10354888439178467	-0.1643371284008026	-0.33612605929374695	-0.3295900523662567	0.15472862124443054	0.29026833176612854	0.28586137294769287	0.00930436048656702	-0.0900462418794632	0.11381898820400238	-0.39651650190353394	1.0	0.3928786814212799	0.38260048627853394	-0.13947898149490356	0.02816643752157688	-0.13168561458587646	-0.20238527655601501	-0.42587658762931824	-0.08955439180135727	-0.5292558073997498	0.034073542803525925	0.09003935754299164	0.12651662528514862	-0.027830611914396286	0.017467519268393517	0.005197468213737011	-0.07911939173936844	-0.20692002773284912	0.5606158971786499	0.04888323321938515	0.04042859375476837	0.008229772560298443	0.10298293828964233	0.20103302597999573	-0.33313870429992676
HIP-head-l-l	0.5579283237457275	0.7805383205413818	0.40606123208999634	0.6494576930999756	-0.34941866993904114	0.2683548629283905	-0.2649692893028259	-0.2381393015384674	-0.1677660048007965	-0.288370817899704	0.3069184124469757	0.15536168217658997	0.2352348268032074	0.21598181128501892	-0.1746842861175537	-0.24169836938381195	-0.2199946641921997	-0.1061946451663971	0.12847565114498138	0.2114768624305725	0.3508628308773041	0.17760372161865234	-0.12828005850315094	-0.09765121340751648	-0.047907449305057526	0.3928786814212799	1.0	0.6301862597465515	0.3450267016887665	-0.19834104180335999	0.28007060289382935	-0.4001208245754242	-0.4792666733264923	-0.19723865389823914	-0.3901515007019043	0.16970738768577576	0.19532367587089539	0.2039823830127716	0.18281839787960052	-0.3539699912071228	-0.10029125958681107	-0.0816948264837265	-0.3847193121910095	0.1392003744840622	-0.12010237574577332	0.5008772015571594	0.07248762249946594	-0.039239078760147095	0.07968083769083023	-0.3592047393321991
