CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06347628682851791	-0.09135117381811142	0.008003626950085163	0.14811155200004578	-0.06121790036559105	0.02624666504561901	0.023466389626264572	0.04174380376935005	-0.11244487762451172	0.0007259834674187005	0.041186727583408356	-0.130883127450943	-0.09354051202535629	0.07327057421207428	0.013445653952658176	0.06978804618120193	-0.037013355642557144	0.0017614930402487516	-0.0617048405110836
0.017726533114910126	-0.1128021702170372	-0.12572024762630463	0.09598057717084885	-0.023371735587716103	0.03211385756731033	0.04130462929606438	0.09557458013296127	-0.10525701940059662	-0.0020714823622256517	0.10132520645856857	-0.1310686469078064	-0.1929248422384262	0.0646713450551033	0.06447137892246246	0.07068528234958649	-0.005954568739980459	0.09765004366636276	-0.04562924802303314
0.09948676079511642	-0.10760923475027084	-0.23388376832008362	0.025040626525878906	0.015364747494459152	0.025030968710780144	0.05435867980122566	0.12014900147914886	-0.07261371612548828	0.003931845538318157	0.1464095562696457	-0.10434224456548691	-0.2544318735599518	0.0365774929523468	0.10270586609840393	0.05572140961885452	0.013858530670404434	0.15732502937316895	-0.023549208417534828
0.16194817423820496	-0.06774353235960007	-0.2879319489002228	-0.04801082983613014	0.057992782443761826	0.009881709702312946	0.0554765909910202	0.11822185665369034	-0.027073491364717484	0.02636374905705452	0.16465342044830322	-0.04858851060271263	-0.2570923864841461	0.0008641313761472702	0.11433332413434982	0.023808678612113	0.024975769221782684	0.15663038194179535	0.0019656510557979345
0.18714839220046997	-0.0010468241525813937	-0.2761145532131195	-0.10880516469478607	0.10215746611356735	-0.007496512494981289	0.03932022303342819	0.10021426528692245	0.02027582935988903	0.05963373929262161	0.14228898286819458	0.03123091161251068	-0.1927219182252884	-0.03066188469529152	0.09701026976108551	-0.017128046602010727	0.03946497291326523	0.09763383120298386	0.02688516490161419
0.16967548429965973	0.06918609142303467	-0.21074968576431274	-0.15017364919185638	0.1336987018585205	-0.025302356109023094	0.005009674467146397	0.07302264869213104	0.0530463382601738	0.08510711044073105	0.08378715813159943	0.11558151245117188	-0.07910432666540146	-0.056545328348875046	0.055984869599342346	-0.05827425792813301	0.05961727350950241	-0.004459493327885866	0.041503287851810455
0.11779782176017761	0.12005451321601868	-0.11978989094495773	-0.16884225606918335	0.13692021369934082	-0.041951898485422134	-0.041121214628219604	0.0425739586353302	0.060063913464546204	0.08193851262331009	0.013417122885584831	0.1793787181377411	0.0448199138045311	-0.07764384150505066	-0.0006517332512885332	-0.09407253563404083	0.0738772377371788	-0.1257123500108719	0.037278298288583755
0.04644544795155525	0.14104852080345154	-0.03339468687772751	-0.1624060422182083	0.10691086947917938	-0.051697637885808945	-0.0849885642528534	0.020818449556827545	0.044961169362068176	0.041448190808296204	-0.04219541698694229	0.20546330511569977	0.13611720502376556	-0.08862123638391495	-0.0602719709277153	-0.11891554296016693	0.07178027927875519	-0.23397183418273926	0.014928857795894146
-0.02918488159775734	0.13274404406547546	0.024442721158266068	-0.13164745271205902	0.05239291489124298	-0.04733993858098984	-0.10954338312149048	0.01902572251856327	0.019369948655366898	-0.0265346746891737	-0.06787920743227005	0.18805500864982605	0.16355042159557343	-0.08337878435850143	-0.10756467282772064	-0.12527745962142944	0.05418948084115982	-0.2979269027709961	-0.015419980511069298
-0.09690628945827484	0.10090776532888412	0.045254968106746674	-0.08200311660766602	-0.006939915008842945	-0.02636796236038208	-0.10149654746055603	0.039112385362386703	-0.0016764282481744885	-0.09959524124860764	-0.06539517641067505	0.13194924592971802	0.12210337817668915	-0.06086955964565277	-0.13164405524730682	-0.10440745949745178	0.03122028335928917	-0.29504501819610596	-0.03902101516723633
-0.14898310601711273	0.05390862002968788	0.042663123458623886	-0.02254004217684269	-0.04816443473100662	0.005863326136022806	-0.05671316012740135	0.07718987762928009	0.0003856540424749255	-0.15393266081809998	-0.0541708879172802	0.0539126880466938	0.039842575788497925	-0.02400716207921505	-0.12981900572776794	-0.04800862818956375	0.016481710597872734	-0.21817398071289062	-0.04339200630784035
-0.18249674141407013	0.002262889174744487	0.039893437176942825	0.03509312868118286	-0.05825209245085716	0.038804490119218826	0.01562506891787052	0.12587980926036835	0.0374012216925621	-0.17425453662872314	-0.05749243125319481	-0.02131783962249756	-0.03915204480290413	0.02021891064941883	-0.10656900703907013	0.043465837836265564	0.02042769268155098	-0.08743347972631454	-0.02593139000236988
-0.1983529031276703	-0.04303726181387901	0.04955749586224556	0.08094755560159683	-0.04063265025615692	0.062332767993211746	0.0947139710187912	0.16868653893470764	0.1002361848950386	-0.1569545418024063	-0.07880022376775742	-0.07406243681907654	-0.08392435312271118	0.060499973595142365	-0.0717422366142273	0.15041768550872803	0.04315241426229477	0.0491768978536129	0.0040835728868842125
-0.19877392053604126	-0.07292113453149796	0.07196219265460968	0.11177282780408859	-0.00918334349989891	0.07054995000362396	0.15722130239009857	0.18177273869514465	0.1603316068649292	-0.1070859283208847	-0.09745077788829803	-0.09945894032716751	-0.08723708242177963	0.08574609458446503	-0.03892155736684799	0.23676493763923645	0.06994085758924484	0.13954342901706696	0.03243927285075188
-0.184088334441185	-0.08137179911136627	0.10385853052139282	0.1289496272802353	0.021429551765322685	0.06278599053621292	0.1854461282491684	0.1485040783882141	0.1881605088710785	-0.03640590235590935	-0.08864829689264297	-0.1041034683585167	-0.05695085600018501	0.09065094590187073	-0.019914912059903145	0.2660808563232422	0.07749143987894058	0.15707649290561676	0.04902983829379082
-0.15270960330963135	-0.06561163067817688	0.13845093548297882	0.13317877054214478	0.04286198690533638	0.043580565601587296	0.1712302267551422	0.07381266355514526	0.1711788773536682	0.03782866150140762	-0.042873211205005646	-0.09508313238620758	-0.007073275279253721	0.07834941893815994	-0.016757167875766754	0.21981824934482574	0.05212277173995972	0.11163853108882904	0.05198480188846588
-0.10523325949907303	-0.027346447110176086	0.16448426246643066	0.12316650152206421	0.05515493452548981	0.021305689588189125	0.11783941090106964	-0.015323045663535595	0.11902349442243576	0.0960652306675911	0.029049819335341454	-0.07431840896606445	0.04779108986258507	0.05872686952352524	-0.020700883120298386	0.10800573229789734	0.0015781719703227282	0.039598193019628525	0.0466325543820858
-0.046978551894426346	0.024664387106895447	0.17151600122451782	0.09787732362747192	0.061081111431121826	0.004611626733094454	0.03913262486457825	-0.0850754901766777	0.05605049803853035	0.12041892111301422	0.10465610027313232	-0.043037816882133484	0.0955890491604805	0.04230831563472748	-0.020890260115265846	-0.03430478274822235	-0.052975237369537354	-0.018437407910823822	0.04038211330771446
0.012518570758402348	0.0751354917883873	0.15301118791103363	0.059865932911634445	0.059384506195783615	-0.0003012365777976811	-0.043197326362133026	-0.11270332336425781	0.00772078474983573	0.10164002329111099	0.16376827657222748	-0.007202932145446539	0.1255551278591156	0.03466210514307022	-0.01291817519813776	-0.16323095560073853	-0.09268790483474731	-0.040953800082206726	0.036198217421770096
0.06080041080713272	0.10914773494005203	0.1080692857503891	0.017343953251838684	0.04775461181998253	0.00929492898285389	-0.10473049432039261	-0.09363406896591187	-0.010674436576664448	0.047306813299655914	0.19433961808681488	0.024433542042970657	0.12942950427532196	0.03673708066344261	0.0001607516169315204	-0.2429855912923813	-0.10806784778833389	-0.03202766180038452	0.031816184520721436
0.08497422933578491	0.11904940754175186	0.04539252072572708	-0.017092907801270485	0.030353307723999023	0.030956082046031952	-0.12638375163078308	-0.037978190928697586	0.002555946120992303	-0.020297657698392868	0.18850648403167725	0.04553349316120148	0.10729167610406876	0.048217933624982834	0.01132122054696083	-0.2530093491077423	-0.09649138897657394	-0.006877796724438667	0.02490461990237236
0.07505790889263153	0.10478687286376953	-0.017732270061969757	-0.03122726082801819	0.0161881186068058	0.05632849782705307	-0.10054512321949005	0.03498764708638191	0.0385933481156826	-0.07778830081224442	0.1407337784767151	0.054096248000860214	0.0677298903465271	0.06700562685728073	0.013204601593315601	-0.18800434470176697	-0.05952475592494011	0.02370103821158409	0.01571778580546379
0.027507811784744263	0.07010243088006973	-0.06441248953342438	-0.019748704507946968	0.010039073415100574	0.07328695803880692	-0.033336516469717026	0.09869734197854996	0.08092056214809418	-0.11150588095188141	0.05477258935570717	0.04997716099023819	0.019610261544585228	0.08447299897670746	-6.603369001823012e-06	-0.06018665060400963	-0.006483097095042467	0.052304707467556	0.0056731184013187885
-0.051252782344818115	0.020616093650460243	-0.08584991097450256	0.012417812831699848	0.008625882677733898	0.07053537666797638	0.05476474016904831	0.12284684926271439	0.10816378146409988	-0.11736380308866501	-0.04691581428050995	0.03052678517997265	-0.03380545228719711	0.08444462716579437	-0.03161022067070007	0.09400242567062378	0.04120307043194771	0.06373126804828644	-0.0038944827392697334
-0.14176203310489655	-0.03186766058206558	-0.07463787496089935	0.05401543527841568	0.008754245005548	0.043956127017736435	0.13142475485801697	0.0894651934504509	0.10518087446689606	-0.09234947711229324	-0.1226842999458313	-0.007608991116285324	-0.08531537652015686	0.05402945354580879	-0.07907401025295258	0.21035067737102509	0.057861290872097015	0.033594004809856415	-0.010099954903125763
-0.20523004233837128	-0.06403560936450958	-0.013183186762034893	0.09143799543380737	0.017701787874102592	0.0011121402494609356	0.1599241942167282	0.015747860074043274	0.07478304207324982	-0.026223231106996536	-0.12171349674463272	-0.05778030306100845	-0.10642735660076141	0.002051014918833971	-0.1253199577331543	0.20529398322105408	0.0343041829764843	-0.053140778094530106	-0.005166177172213793
-0.18942341208457947	-0.0533493310213089	0.08522837609052658	0.10530393570661545	0.04048576205968857	-0.03317413479089737	0.12436448037624359	-0.023942381143569946	0.047433141618967056	0.07050438225269318	-0.04028282314538956	-0.08661384880542755	-0.06617079675197601	-0.02314138039946556	-0.11811666190624237	0.05840315297245979	0.013334273360669613	-0.15152569115161896	0.016929281875491142
-0.08234525471925735	-0.00624454440549016	0.13232013583183289	0.07533018290996552	0.057297464460134506	-0.027723273262381554	0.05236619710922241	0.04796596243977547	0.06446415930986404	0.128897562623024	0.026297997683286667	-0.04906506463885307	0.013608794659376144	0.02575789950788021	-0.009328608401119709	-0.0895460918545723	0.06481043249368668	-0.15495151281356812	0.04311263933777809
0.0454099178314209	0.0474180206656456	0.07740668952465057	0.0059585366398096085	0.047569260001182556	0.011389440856873989	-0.020259372889995575	0.1629023253917694	0.10675451904535294	0.0985904186964035	0.013546910136938095	0.04058201611042023	0.07350965589284897	0.09595784544944763	0.12424233555793762	-0.097171850502491	0.1477585732936859	-0.042971380054950714	0.04819325730204582
0.10681581497192383	0.09177570044994354	0.004890521056950092	-0.06169555336236954	0.024942008778452873	0.04095696657896042	-0.08181201666593552	0.1545310616493225	0.10117164254188538	0.03408990427851677	0.001399222295731306	0.10473838448524475	0.09780210256576538	0.08479070663452148	0.13171395659446716	-0.037286944687366486	0.12513916194438934	0.061300769448280334	0.029537029564380646
0.08254657685756683	0.11786454916000366	-0.012781779281795025	-0.0820857509970665	0.011320292018353939	0.04209210351109505	-0.11342192441225052	0.012781218625605106	0.03698142617940903	-0.00015189390978775918	0.05360125005245209	0.09740407019853592	0.09893397241830826	0.0024478945415467024	0.003635027911514044	-0.03180302307009697	-0.015805115923285484	0.07379225641489029	0.007608272600919008
0.007237649988383055	0.10069815069437027	-0.017677072435617447	-0.043963465839624405	0.008928659372031689	0.031512729823589325	-0.08498840034008026	-0.10852772742509842	-0.019952666014432907	-0.017281070351600647	0.10633485019207001	0.035821083933115005	0.05942826718091965	-0.05437165126204491	-0.12719912827014923	-0.05196671932935715	-0.13821899890899658	0.03900740295648575	-0.00607177522033453
-0.07795125991106033	0.031560685485601425	-0.0516996793448925	0.02969433180987835	0.015670297667384148	0.024330848827958107	0.0038804009091109037	-0.10001175105571747	-0.014913872815668583	-0.042812518775463104	0.0827481746673584	-0.03883009031414986	-0.025552373379468918	-0.03374341502785683	-0.15850494801998138	-0.026469431817531586	-0.1338503658771515	0.02105749025940895	-0.011488810181617737
-0.14409711956977844	-0.05562753230333328	-0.09114484488964081	0.10524004697799683	0.03171853721141815	0.02185348980128765	0.1098543331027031	0.020409561693668365	0.04981867969036102	-0.06527147442102432	-0.008680183440446854	-0.09101106971502304	-0.11559146642684937	0.044175952672958374	-0.09184226393699646	0.03689752519130707	-0.013156595639884472	0.01869191788136959	-0.008884245529770851
-0.17792508006095886	-0.112601138651371	-0.10171393305063248	0.1541277915239334	0.05008181929588318	0.01829177513718605	0.1732717901468277	0.158963143825531	0.12404903024435043	-0.06165945529937744	-0.09339886158704758	-0.1078885868191719	-0.1692981868982315	0.12199674546718597	0.002125432249158621	0.08141446113586426	0.13136129081249237	-0.016527069732546806	-0.0032257847487926483
-0.1770443171262741	-0.1119149699807167	-0.07346967607736588	0.15984588861465454	0.05979559198021889	0.00985429435968399	0.1643161177635193	0.22885006666183472	0.1575712114572525	-0.023694060742855072	-0.11315145343542099	-0.09348607808351517	-0.16937632858753204	0.15024161338806152	0.05566097050905228	0.07114410400390625	0.2133062481880188	-0.10687080770730972	-0.002032153308391571
-0.14284856617450714	-0.05646006762981415	-0.01579810120165348	0.12120931595563889	0.05665859207510948	0.0006763558485545218	0.10263174772262573	0.20426835119724274	0.14156851172447205	0.03717517480254173	-0.0771142914891243	-0.05287235230207443	-0.1166810616850853	0.11845901608467102	0.05084735155105591	0.0212068110704422	0.2097620815038681	-0.20968857407569885	-0.005291189067065716
-0.07978425920009613	0.03189033642411232	0.05189455300569534	0.05053354427218437	0.0472121424973011	-0.0007536470657214522	0.03279122710227966	0.11607977002859116	0.10640519112348557	0.10098791867494583	-0.03674757108092308	0.009574749507009983	-0.02533578686416149	0.05161573737859726	0.010413183830678463	-0.022768182680010796	0.15240922570228577	-0.2513124942779541	-0.003903208067640662
0.0006269121076911688	0.12610337138175964	0.11079967021942139	-0.03241971135139465	0.04104689508676529	0.010169923305511475	-0.00937621295452118	0.014413787052035332	0.09416145831346512	0.151479572057724	-0.03651006892323494	0.08397920429706573	0.08382008969783783	-0.012243018485605717	-0.03273472934961319	-0.025663722306489944	0.08813171833753586	-0.18345430493354797	0.0118727320805192
0.08148697763681412	0.19847305119037628	0.14786246418952942	-0.10951488465070724	0.03814556449651718	0.028460519388318062	-0.014757991768419743	-0.06703878939151764	0.12412431091070175	0.17629463970661163	-0.08268997073173523	0.15193212032318115	0.1871606558561325	-0.046757280826568604	-0.05581551045179367	0.010365299880504608	0.04240500181913376	-0.01760505884885788	0.04166305437684059
0.14860688149929047	0.2262832522392273	0.15417402982711792	-0.16951027512550354	0.03020346909761429	0.042383767664432526	0.0012799932155758142	-0.12112050503492355	0.1754232943058014	0.16776351630687714	-0.1434686928987503	0.19342365860939026	0.2603084444999695	-0.04763045907020569	-0.052311092615127563	0.05214974284172058	0.011928784660995007	0.18204541504383087	0.07430367916822433
0.19377706944942474	0.20390605926513672	0.12831459939479828	-0.20486688613891602	0.016436867415905	0.04344158247113228	0.017267372459173203	-0.15093401074409485	0.20725290477275848	0.13062888383865356	-0.17945046722888947	0.19802045822143555	0.2866370975971222	-0.021968059241771698	-0.028781399130821228	0.06560801714658737	-0.013523384928703308	0.3421057462692261	0.0981706976890564
0.2127833366394043	0.14762336015701294	0.0816226601600647	-0.2093331664800644	0.008812990039587021	0.03255275636911392	0.01909148320555687	-0.15521541237831116	0.19398203492164612	0.08223865926265717	-0.17091378569602966	0.16852550208568573	0.26578184962272644	0.022857043892145157	0.001923146890476346	0.03699721023440361	-0.036686547100543976	0.41851556301116943	0.10959221422672272
0.20459067821502686	0.08331312239170074	0.031821947544813156	-0.1818104088306427	0.018677938729524612	0.01686299405992031	0.00014367116091307253	-0.13258585333824158	0.13742342591285706	0.03967606648802757	-0.11842294037342072	0.116120345890522	0.20956751704216003	0.07684910297393799	0.026798821985721588	-0.026115527376532555	-0.05909378081560135	0.4005379378795624	0.1105397641658783
0.1723954975605011	0.027404585853219032	-0.013886835426092148	-0.13021379709243774	0.04369034245610237	0.003854061709716916	-0.03812598064541817	-0.08920290321111679	0.052355650812387466	0.00582086481153965	-0.03320959210395813	0.054190561175346375	0.12907594442367554	0.12339895963668823	0.03703934699296951	-0.10247635841369629	-0.08626212179660797	0.29685178399086	0.10078928619623184
0.12481492012739182	-0.017602641135454178	-0.062499649822711945	-0.06851555407047272	0.07044485211372375	-0.0012559269089251757	-0.08502163738012314	-0.03591327741742134	-0.04989016428589821	-0.02815369702875614	0.06848597526550293	-0.0038481946103274822	0.03209216520190239	0.1451820731163025	0.027934357523918152	-0.16903632879257202	-0.12349798530340195	0.12806156277656555	0.07765393704175949
0.07312747836112976	-0.052222587168216705	-0.11822099983692169	-0.008887695148587227	0.08692863583564758	0.003908196464180946	-0.12528975307941437	0.018574470654129982	-0.16022592782974243	-0.06680751591920853	0.16676297783851624	-0.045291468501091	-0.0682239979505539	0.1350793093442917	-0.002483795629814267	-0.2106608897447586	-0.17006835341453552	-0.07166189700365067	0.04347074776887894
0.02421398088335991	-0.0753244087100029	-0.17378562688827515	0.041158586740493774	0.08760786801576614	0.018403032794594765	-0.14526666700839996	0.06917650252580643	-0.26125454902648926	-0.10623522847890854	0.23841643333435059	-0.06265664100646973	-0.155121847987175	0.09902377426624298	-0.04989362880587578	-0.21979837119579315	-0.21652503311634064	-0.25727811455726624	0.006989697460085154
-0.02237277664244175	-0.08975005149841309	-0.22114577889442444	0.07513854652643204	0.06944018602371216	0.03755597770214081	-0.13893768191337585	0.11093436181545258	-0.32839691638946533	-0.14397528767585754	0.2652701735496521	-0.058699432760477066	-0.22137488424777985	0.04711412638425827	-0.10246603935956955	-0.19418378174304962	-0.24832189083099365	-0.38933199644088745	-0.023975612595677376
-0.07035648822784424	-0.10286232829093933	-0.25812363624572754	0.08707650750875473	0.031684957444667816	0.05387772619724274	-0.1111091673374176	0.13853847980499268	-0.3424917459487915	-0.18181417882442474	0.24471786618232727	-0.04420565441250801	-0.2711491286754608	-0.013796494342386723	-0.1466442048549652	-0.13874097168445587	-0.25137123465538025	-0.45129337906837463	-0.047448161989450455
-0.1220206692814827	-0.11913122236728668	-0.2808946669101715	0.07725794613361359	-0.019069548696279526	0.060313981026411057	-0.07129723578691483	0.1530827432870865	-0.29875996708869934	-0.2172737419605255	0.1865265816450119	-0.029427990317344666	-0.3062664270401001	-0.07548148930072784	-0.17098906636238098	-0.06567639112472534	-0.21277347207069397	-0.450904905796051	-0.06468839943408966
-0.17643187940120697	-0.13465151190757751	-0.2772492468357086	0.056039758026599884	-0.06748080253601074	0.05365406349301338	-0.02583705075085163	0.16554893553256989	-0.20650850236415863	-0.23656314611434937	0.10329023748636246	-0.018226949498057365	-0.3166714310646057	-0.12252969294786453	-0.16748526692390442	0.008727721869945526	-0.12356699258089066	-0.40966734290122986	-0.07490099966526031
-0.2305680364370346	-0.1404706984758377	-0.23338669538497925	0.0388471744954586	-0.09560329467058182	0.035271063446998596	0.020731262862682343	0.18678419291973114	-0.08250845968723297	-0.21978680789470673	0.009780935011804104	-0.01027390081435442	-0.28797081112861633	-0.1394154131412506	-0.13637258112430573	0.06777434051036835	0.01174219697713852	-0.3523561656475067	-0.07391834259033203
-0.281191885471344	-0.1317453682422638	-0.1505270004272461	0.03617973253130913	-0.09486320614814758	0.00976479146629572	0.06131085753440857	0.21545840799808502	0.05539189279079437	-0.15803222358226776	-0.07392275333404541	-0.00799657590687275	-0.21955545246601105	-0.12410245090723038	-0.08859410136938095	0.09905973076820374	0.16999544203281403	-0.29909661412239075	-0.060130275785923004
-0.32425880432128906	-0.11207041889429092	-0.05096418410539627	0.04915767163038254	-0.07315680384635925	-0.01617439091205597	0.08984530717134476	0.24065715074539185	0.19022248685359955	-0.06457528471946716	-0.12812381982803345	-0.017734210938215256	-0.1320084184408188	-0.08990099281072617	-0.03911963105201721	0.10030551999807358	0.317981481552124	-0.25957849621772766	-0.039637621492147446
-0.35339000821113586	-0.08781542629003525	0.03894074261188507	0.07402920722961426	-0.04575217887759209	-0.035162780433893204	0.10734064877033234	0.25369343161582947	0.30660873651504517	0.03513643890619278	-0.14548692107200623	-0.040987614542245865	-0.050643209367990494	-0.051727037876844406	0.0009432073566131294	0.08075647801160812	0.42924925684928894	-0.22995427250862122	-0.021207395941019058
-0.36166468262672424	-0.060332488268613815	0.10704723745584488	0.10660122334957123	-0.020494330674409866	-0.04174071177840233	0.11960983276367188	0.2528148591518402	0.3938014507293701	0.12151896953582764	-0.13455776870250702	-0.06881006807088852	0.013622372411191463	-0.014848897233605385	0.025554334744811058	0.0545421727001667	0.49344590306282043	-0.19546383619308472	-0.008075607009232044
-0.3462827801704407	-0.02616225555539131	0.1526765525341034	0.1410009115934372	0.003802978666499257	-0.034025661647319794	0.13016653060913086	0.23775170743465424	0.44922560453414917	0.18588772416114807	-0.11067639291286469	-0.08902313560247421	0.06263852119445801	0.02123170718550682	0.03216790035367012	0.03248341381549835	0.5114812850952148	-0.14212429523468018	0.0022316123358905315
-0.3106885254383087	0.015032471157610416	0.17403775453567505	0.16869096457958221	0.02766793966293335	-0.013320911675691605	0.1376383900642395	0.20368361473083496	0.4756222069263458	0.22363848984241486	-0.08502916991710663	-0.0967106819152832	0.09791167825460434	0.053728509694337845	0.021185463294386864	0.018435124307870865	0.4864196181297302	-0.06820498406887054	0.012224447913467884
-0.2612170875072479	0.055598579347133636	0.1662958711385727	0.18251952528953552	0.04632660746574402	0.016885291785001755	0.1389644294977188	0.14465589821338654	0.4717828631401062	0.23109804093837738	-0.06235203891992569	-0.09498283267021179	0.1156260296702385	0.0768817737698555	-0.0034674229100346565	0.0102416155859828	0.42128950357437134	0.018283409997820854	0.02216195873916149
-0.20286992192268372	0.08571476489305496	0.1307823807001114	0.1816156953573227	0.05598384141921997	0.05164440721273422	0.13259412348270416	0.06376034766435623	0.4311462938785553	0.21002286672592163	-0.04593166336417198	-0.08811500668525696	0.11300837248563766	0.08985009044408798	-0.033444907516241074	0.0033574020490050316	0.32467132806777954	0.11097890883684158	0.0328468456864357
-0.1397062987089157	0.10198678076267242	0.0808490663766861	0.17136839032173157	0.059488195925951004	0.08506184816360474	0.11707719415426254	-0.024974139407277107	0.3529888987541199	0.16891609132289886	-0.03839774429798126	-0.0787709504365921	0.0947243943810463	0.09837621450424194	-0.05851030349731445	-0.006946839392185211	0.21304106712341309	0.20677445828914642	0.04677495360374451
-0.07769875228404999	0.10653264075517654	0.03494201973080635	0.15896296501159668	0.061887431889772415	0.11101675033569336	0.088929682970047	-0.10597634315490723	0.24875998497009277	0.1181633248925209	-0.03509637713432312	-0.07134785503149033	0.06931889802217484	0.10779064893722534	-0.07156676054000854	-0.02528342232108116	0.10257300734519958	0.29591092467308044	0.06409215927124023
-0.02437996305525303	0.09959305822849274	0.0023084678687155247	0.14898642897605896	0.06326799094676971	0.12494062632322311	0.04690781235694885	-0.16733905673027039	0.13459143042564392	0.065217025578022	-0.02233893983066082	-0.07256282866001129	0.039629288017749786	0.11897315084934235	-0.06857302039861679	-0.053367841988801956	0.0014082863926887512	0.3594914972782135	0.07907556742429733
