HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1812468320131302	-0.11956934630870819	-0.11767801642417908	0.22114907205104828	0.6183640956878662	0.1546339988708496	0.03609105944633484	-0.32553672790527344	-0.19568589329719543	-0.14660055935382843	-0.29258182644844055	-0.3212698698043823	0.39015430212020874	-0.03681935369968414	-0.09405418485403061	-0.18455368280410767	-0.04455946013331413	-0.4420691728591919	-0.0881594642996788	0.49305132031440735	-0.2586299777030945	-0.4625309705734253	-0.3149529993534088	0.22391895949840546	0.24048767983913422	-0.15840286016464233	-0.14279283583164215	0.27600765228271484	0.4366658926010132	0.3081761300563812	-0.04627740755677223	-0.12246687710285187	-0.32472923398017883	-0.26316919922828674	-0.3941279649734497	-0.200348898768425	-0.15781110525131226	0.03534530848264694	-0.007696142885833979	-0.38494718074798584	-0.13312199711799622	-0.3721640706062317	-0.329091340303421	-0.005898684728890657	-0.5516159534454346	-0.011641855351626873	-0.42919987440109253	-0.25358909368515015	0.07085451483726501	0.09435135126113892
0.14816968142986298	-0.13286088407039642	-0.07389649003744125	0.15222904086112976	0.5405868887901306	0.08134767413139343	0.020229943096637726	-0.3128795623779297	-0.15738706290721893	-0.1204068660736084	-0.205975741147995	-0.2791254222393036	0.34907498955726624	0.024578029289841652	-0.05284230038523674	-0.21678733825683594	-0.017486875876784325	-0.30868443846702576	-0.0408402681350708	0.502031683921814	-0.2602347731590271	-0.3787124454975128	-0.2422083616256714	0.1718965768814087	0.22462160885334015	-0.17334678769111633	-0.11717629432678223	0.2443864345550537	0.3645709455013275	0.2295413464307785	-0.08828422427177429	-0.13553579151630402	-0.31017979979515076	-0.24186287820339203	-0.40312251448631287	-0.167724147439003	-0.07272379845380783	-0.007952841930091381	0.0327129028737545	-0.36543336510658264	-0.1414310485124588	-0.3615574538707733	-0.2595289647579193	0.04743201285600662	-0.4691569209098816	-0.00010967186244670302	-0.44603413343429565	-0.22722774744033813	0.05290376767516136	0.041475024074316025
0.09270048141479492	-0.1235208511352539	-0.008611505851149559	0.08973678946495056	0.38447603583335876	0.03545689955353737	-0.007900393567979336	-0.2527061402797699	-0.10049416124820709	-0.0829985961318016	-0.10562464594841003	-0.21545372903347015	0.21701176464557648	0.05685996636748314	0.038165755569934845	-0.20755013823509216	-0.008397912606596947	-0.15297460556030273	0.03009168431162834	0.4397772252559662	-0.23777355253696442	-0.2508277893066406	-0.12162093073129654	0.0873539000749588	0.1868768185377121	-0.15879084169864655	-0.07310028374195099	0.17438539862632751	0.2490808516740799	0.14978596568107605	-0.08275101333856583	-0.12412428855895996	-0.25669050216674805	-0.15034015476703644	-0.3273593485355377	-0.09662692993879318	-0.0076326834969222546	-0.07051832973957062	0.047553736716508865	-0.2779711186885834	-0.10959197580814362	-0.3032859265804291	-0.16327686607837677	0.09811048209667206	-0.3157666325569153	0.02334444783627987	-0.38187092542648315	-0.15648391842842102	0.02801007218658924	0.004920783452689648
0.01166529394686222	-0.09407327324151993	0.04755257070064545	0.04034026339650154	0.18193979561328888	0.01954660564661026	-0.046400945633649826	-0.16222049295902252	-0.058021750301122665	-0.04211193323135376	-0.034956205636262894	-0.15380951762199402	0.028930505737662315	0.050628453493118286	0.14278879761695862	-0.15899860858917236	-0.019108684733510017	-0.024152008816599846	0.10263945162296295	0.30897605419158936	-0.20981156826019287	-0.12267961353063583	0.0017556797247380018	0.00024412560742348433	0.13345938920974731	-0.1265144944190979	-0.027844104915857315	0.07788622379302979	0.10851449519395828	0.07772717624902725	-0.049350328743457794	-0.09076061099767685	-0.16758793592453003	-0.024898948147892952	-0.18478186428546906	-0.014314163476228714	0.018419785425066948	-0.13336828351020813	0.03746211156249046	-0.1349075436592102	-0.0427619107067585	-0.1998993307352066	-0.05310861021280289	0.13459235429763794	-0.11647629737854004	0.043031979352235794	-0.24481292068958282	-0.061081573367118835	0.009367064572870731	0.005018772557377815
-0.06542237848043442	-0.046724118292331696	0.07305115461349487	0.012279774993658066	-0.01592148467898369	0.03417973592877388	-0.08141070604324341	-0.06100456044077873	-0.037869393825531006	-0.005246459506452084	-0.014652839861810207	-0.10825864970684052	-0.155343160033226	0.013848484493792057	0.22089587152004242	-0.0860954001545906	-0.03750023990869522	0.05840926244854927	0.15420317649841309	0.13463766872882843	-0.190823495388031	-0.02642715349793434	0.08524908125400543	-0.0674591064453125	0.07531540095806122	-0.0913221463561058	0.007519201375544071	-0.020434292033314705	-0.02409823052585125	0.022288033738732338	-0.006727441679686308	-0.04402974620461464	-0.05487843602895737	0.09247998148202896	-0.009993195533752441	0.05012115463614464	0.0023395558819174767	-0.17359881103038788	0.008004250004887581	0.024195509031414986	0.04220856726169586	-0.06312713027000427	0.05485247075557709	0.1507948487997055	0.08324930816888809	0.04821384325623512	-0.06583435088396072	0.03744077682495117	-0.00048724841326475143	0.04480627179145813
-0.09339770674705505	0.01652342453598976	0.06965462118387222	0.010746640153229237	-0.16912485659122467	0.07437072694301605	-0.09471038728952408	0.03501022234559059	-0.01775069534778595	0.021916784346103668	-0.028361983597278595	-0.07593782991170883	-0.28585943579673767	-0.033552102744579315	0.2510005533695221	-0.008225190453231335	-0.04619475081562996	0.11104284226894379	0.17333552241325378	-0.045101188123226166	-0.17843352258205414	0.04046871140599251	0.1170574277639389	-0.11231876909732819	0.021450519561767578	-0.06055364012718201	0.03449920937418938	-0.09648153930902481	-0.11611641943454742	-0.011956044472754002	0.038138389587402344	0.006051598582416773	0.06224943697452545	0.17953291535377502	0.1594579815864563	0.08482471853494644	-0.038556840270757675	-0.176462784409523	-0.031621839851140976	0.14925681054592133	0.12361343204975128	0.08297954499721527	0.1441444754600525	0.14815717935562134	0.23925140500068665	0.04023134708404541	0.11542712897062302	0.12345874309539795	-0.006826100870966911	0.10762852430343628
-0.05722776800394058	0.08815217018127441	0.046964798122644424	0.03195084631443024	-0.26352882385253906	0.11870516836643219	-0.0793640986084938	0.10587787628173828	0.017052536830306053	0.03355981782078743	-0.05587446689605713	-0.053932271897792816	-0.34336304664611816	-0.07486935704946518	0.22482095658779144	0.05622514337301254	-0.041140615940093994	0.13766805827617645	0.15771858394145966	-0.19224430620670319	-0.16258688271045685	0.09092947840690613	0.10309351235628128	-0.13385140895843506	-0.022085925564169884	-0.03607805445790291	0.056217748671770096	-0.13692983984947205	-0.1514352411031723	-0.02776757813990116	0.07380875200033188	0.04938451573252678	0.15678642690181732	0.22426952421665192	0.28289794921875	0.0899825170636177	-0.08224156498908997	-0.13998235762119293	-0.06975726783275604	0.2026316225528717	0.17933914065361023	0.19996072351932526	0.19643919169902802	0.12879201769828796	0.32566261291503906	0.024319861084222794	0.2574825584888458	0.17851218581199646	-0.00645454740151763	0.17272813618183136
0.01983165368437767	0.1547923982143402	0.01056254655122757	0.06571036577224731	-0.3024654984474182	0.1375875473022461	-0.044087059795856476	0.13313443958759308	0.061333850026130676	0.025764254853129387	-0.09233994036912918	-0.0459909588098526	-0.337809294462204	-0.10237672924995422	0.1404610425233841	0.09222938865423203	-0.03528109937906265	0.12073647230863571	0.11183814704418182	-0.28040507435798645	-0.13543765246868134	0.12391126900911331	0.049127887934446335	-0.12917926907539368	-0.05237596482038498	-0.018950244411826134	0.07043765485286713	-0.1394534856081009	-0.1356578767299652	-0.03091229870915413	0.08416560292243958	0.07609543204307556	0.2031412571668625	0.2192535102367401	0.3283116817474365	0.06951947510242462	-0.11442314833402634	-0.07329234480857849	-0.0968737006187439	0.17397865653038025	0.19198405742645264	0.2509051263332367	0.1983049511909485	0.09222926944494247	0.337207555770874	0.0035115587525069714	0.3262966573238373	0.18465982377529144	0.00857853889465332	0.22535072267055511
0.11340239644050598	0.20348268747329712	-0.02971947379410267	0.10299338400363922	-0.2902550995349884	0.11614719033241272	-0.003916597459465265	0.11161277443170547	0.10577961057424545	-0.003741124179214239	-0.13066451251506805	-0.05383896455168724	-0.2924689054489136	-0.11669161170721054	0.009970974177122116	0.09334473311901093	-0.041221316903829575	0.05764404311776161	0.047227971255779266	-0.298878937959671	-0.09339514374732971	0.1294422447681427	-0.03066590242087841	-0.10118690878152847	-0.07219232618808746	-0.005459718406200409	0.07451105117797852	-0.10673554241657257	-0.08564063161611557	-0.022488463670015335	0.06581838428974152	0.07853373885154724	0.18812362849712372	0.17123407125473022	0.28536128997802734	0.03373066708445549	-0.12785457074642181	0.0062774354591965675	-0.10943744331598282	0.0797470360994339	0.15570062398910522	0.21925793588161469	0.14960402250289917	0.04001457244157791	0.2798386812210083	-0.017982477322220802	0.3085230886936188	0.140348881483078	0.03527535870671272	0.2556155025959015
0.2146301418542862	0.2277355194091797	-0.05397506058216095	0.13897846639156342	-0.231119304895401	0.06381203979253769	0.027712298557162285	0.04857182875275612	0.13817742466926575	-0.055340476334095	-0.15051504969596863	-0.07543089985847473	-0.22738459706306458	-0.1269463300704956	-0.13810831308364868	0.06734837591648102	-0.055863868445158005	-0.0296780988574028	-0.020985860377550125	-0.2528429329395294	-0.038205746561288834	0.10277920216321945	-0.10262829065322876	-0.059400685131549835	-0.08885230869054794	0.01554602850228548	0.06982804089784622	-0.04531891644001007	-0.016338182613253593	-0.0005664080381393433	0.03009100817143917	0.05343770608305931	0.11307947337627411	0.09999030083417892	0.16303712129592896	0.0009166297968477011	-0.12208366394042969	0.07925309240818024	-0.10932274162769318	-0.04428831860423088	0.08054913580417633	0.11442925035953522	0.06348830461502075	-0.01934877038002014	0.1656041294336319	-0.03198247402906418	0.2166329324245453	0.06509041041135788	0.06114490330219269	0.25711217522621155
