DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.12560220062732697	0.45410841703414917	-1.445635437965393	0.10843542963266373	0.30312803387641907	0.026096774265170097	1.1463971138000488	n/a	0.3778952360153198	-0.32040736079216003	-0.49210378527641296	-0.6654830574989319	-0.4853222370147705	0.2982681691646576	0.31439295411109924	-0.3611298203468323	-0.3056787848472595	0.17349682748317719	-0.16515500843524933	0.4043249487876892	-0.4433712959289551	-0.10488077998161316	0.10039274394512177	1.135024905204773	-0.13710366189479828	-0.5600353479385376	0.18349774181842804	-0.989561915397644	0.5301975607872009	-1.6861884593963623	-0.153778538107872	0.888814389705658	0.02171182446181774	1.2021331787109375	n/a	-0.4087945222854614	-0.08966922760009766	-0.8506520390510559	0.17609108984470367	0.4543526768684387	0.40329453349113464	-1.3210885524749756	-0.07772154361009598	-0.072891004383564	-0.6023539304733276	0.5026708245277405	0.02442087046802044	1.174269676208496	0.5231062173843384	1.056503176689148	-0.038105159997940063	1.5169103145599365	0.6371577382087708	0.4842336177825928	0.8175063729286194	0.006828397046774626	0.4121972620487213	-0.21652182936668396	-0.031048836186528206	0.0010635865619406104	-0.12508746981620789	-0.3090724050998688	0.01089408341795206	-0.850419819355011	-0.36001452803611755	0.3395829498767853	0.08652526885271072	-0.17165781557559967	0.055229075253009796	-0.044148195534944534	0.7259594798088074	-0.9777505397796631	-0.32072165608406067	-0.09981986880302429	0.3817756772041321	0.4537396728992462	-0.2607556879520416	-0.3336412012577057	-0.0753694400191307	0.026220114901661873
0.12624366581439972	0.506964921951294	-1.377913236618042	0.13410432636737823	0.28996166586875916	-0.016909345984458923	1.025186538696289	n/a	0.3688260316848755	-0.3168548047542572	-0.4698960781097412	-0.6876985430717468	-0.40925249457359314	0.4632665812969208	0.46276119351387024	-0.21816138923168182	-0.1871214658021927	0.15019500255584717	0.014410377480089664	0.35804280638694763	-0.34244504570961	-0.08282920718193054	0.23666486144065857	1.1211936473846436	-0.09002722799777985	-0.5466004610061646	0.18832632899284363	-0.8652018904685974	0.5493070483207703	-1.8213682174682617	-0.0399753712117672	0.8466713428497314	-0.1510874629020691	0.9181733727455139	n/a	-0.4676121473312378	-0.17561805248260498	-0.7996769547462463	0.3179156184196472	0.4945881962776184	0.27828142046928406	-1.2635431289672852	0.01955259218811989	-0.11170493066310883	-0.5659170150756836	0.390401154756546	-0.023906055837869644	0.9845474362373352	0.4552508592605591	0.9190569519996643	-0.13643600046634674	1.1945480108261108	0.4773225486278534	0.39385396242141724	0.5813758373260498	0.07899941504001617	0.41189369559288025	-0.23784604668617249	-0.08670775592327118	0.04061032459139824	-0.1824360489845276	-0.334245502948761	-0.011174230836331844	-0.8361090421676636	-0.4112359881401062	0.3646237552165985	0.1558097004890442	-0.18363715708255768	0.03435082733631134	0.037742793560028076	0.6257355809211731	-1.1761258840560913	-0.3389059901237488	-0.04664229974150658	0.3925919532775879	0.4144902527332306	-0.19120857119560242	-0.32609444856643677	-0.14421066641807556	-0.05044427141547203
0.21567803621292114	0.5300683975219727	-1.2312630414962769	0.18422909080982208	0.2408253699541092	0.009119570255279541	0.9557845592498779	n/a	0.3771701455116272	-0.27264657616615295	-0.3675946891307831	-0.7021432518959045	-0.28686848282814026	0.5839449763298035	0.48251911997795105	0.028026768937706947	-0.18038275837898254	0.13021717965602875	0.13782143592834473	0.3529340922832489	-0.2865588366985321	-0.028860213235020638	0.23648224771022797	1.1097946166992188	-0.06605212390422821	-0.37425151467323303	0.23335523903369904	-0.701492190361023	0.5625821352005005	-1.7771965265274048	0.1415054053068161	0.7334368228912354	-0.21285663545131683	0.6909666657447815	n/a	-0.4461842477321625	-0.20625178515911102	-0.6706335544586182	0.42894411087036133	0.5026321411132812	0.12243510782718658	-0.9880186915397644	0.14763224124908447	-0.12656408548355103	-0.48555314540863037	0.30360713601112366	-0.10251063108444214	0.8321684002876282	0.26273977756500244	0.7812067866325378	-0.389814555644989	0.907095193862915	0.3198634386062622	0.3280220329761505	0.3326281011104584	0.13456439971923828	0.35908597707748413	-0.23623590171337128	-0.14234210550785065	0.1277604103088379	-0.21994055807590485	-0.3525116741657257	-0.11719200760126114	-0.6887834072113037	-0.4396360218524933	0.32549503445625305	0.2295197695493698	-0.1604110300540924	0.014774839393794537	0.13722507655620575	0.45251402258872986	-1.255624532699585	-0.30282893776893616	-0.008034339174628258	0.36193934082984924	0.32477107644081116	-0.1464061737060547	-0.29346516728401184	-0.22752323746681213	-0.12031714618206024
0.36928290128707886	0.47932422161102295	-1.001421570777893	0.24317727982997894	0.1610632985830307	0.09481676667928696	0.9392428994178772	n/a	0.3944612145423889	-0.19172105193138123	-0.1940494179725647	-0.6850366592407227	-0.13965244591236115	0.6377592086791992	0.3453602194786072	0.3651135265827179	-0.27673038840293884	0.12877902388572693	0.18214404582977295	0.38114288449287415	-0.2813379466533661	0.05591471120715141	0.07865262031555176	1.0822231769561768	-0.08376387506723404	-0.061025939881801605	0.3261306583881378	-0.48709002137184143	0.5240635275840759	-1.5357122421264648	0.3571706712245941	0.5496833920478821	-0.16558007895946503	0.5517285466194153	n/a	-0.33810123801231384	-0.175479456782341	-0.45731034874916077	0.47987839579582214	0.4732998311519623	-0.05968020483851433	-0.5262770056724548	0.28064751625061035	-0.11424078792333603	-0.36112865805625916	0.26049432158470154	-0.23660613596439362	0.7198174595832825	-0.06554170697927475	0.6831726431846619	-0.7576014995574951	0.6929123401641846	0.1933291107416153	0.2863236963748932	0.10752469301223755	0.16272729635238647	0.2589295506477356	-0.2063857465982437	-0.18734745681285858	0.24001654982566833	-0.23525317013263702	-0.3669750988483429	-0.2815653681755066	-0.4174790382385254	-0.4428333342075348	0.22201237082481384	0.3006429970264435	-0.09742993116378784	0.0066719576716423035	0.2336185872554779	0.24735845625400543	-1.1691735982894897	-0.21804924309253693	0.014874543994665146	0.2791484296321869	0.18422041833400726	-0.1273527592420578	-0.23508098721504211	-0.3062012493610382	-0.17551282048225403
0.506803035736084	0.3222065269947052	-0.6777034401893616	0.26826101541519165	0.06729266792535782	0.1838124841451645	0.930505633354187	n/a	0.3906462490558624	-0.1003955826163292	-0.0014993835939094424	-0.6022312045097351	-0.0042135026305913925	0.602155327796936	0.09876947849988937	0.7292450666427612	-0.4153091609477997	0.14734679460525513	0.154810830950737	0.4139314293861389	-0.30801793932914734	0.13761481642723083	-0.17367130517959595	1.0006414651870728	-0.13446226716041565	0.29870423674583435	0.4503726661205292	-0.2141919732093811	0.38118746876716614	-1.107419490814209	0.5199567079544067	0.3208698332309723	-0.08216623961925507	0.4777420163154602	n/a	-0.17503556609153748	-0.11493119597434998	-0.19106559455394745	0.4501066207885742	0.3875066637992859	-0.237063467502594	-0.011685118079185486	0.35981646180152893	-0.08774854242801666	-0.21173185110092163	0.25284019112586975	-0.42019712924957275	0.6011348962783813	-0.4634760916233063	0.6471458673477173	-1.0876719951629639	0.5549739599227905	0.11879491806030273	0.2416732907295227	-0.07025672495365143	0.16177380084991455	0.14138224720954895	-0.14967858791351318	-0.2118905931711197	0.34452372789382935	-0.22441557049751282	-0.3609136641025543	-0.42010927200317383	-0.0620570108294487	-0.3949333131313324	0.07826994359493256	0.35648927092552185	0.0003917005960829556	0.02751109190285206	0.2949371635913849	0.09307694435119629	-0.8851717710494995	-0.10369573533535004	0.0346808061003685	0.15028704702854156	0.012239385396242142	-0.1138317659497261	-0.15298424661159515	-0.35632768273353577	-0.21270331740379333
0.569822371006012	0.05847656726837158	-0.28385335206985474	0.22492271661758423	-0.017189370468258858	0.22018784284591675	0.8792226314544678	n/a	0.3364236354827881	-0.0343317836523056	0.14835774898529053	-0.44696733355522156	0.08490340411663055	0.49417856335639954	-0.15851472318172455	1.0365420579910278	-0.5259740948677063	0.17667493224143982	0.08040397614240646	0.4184527099132538	-0.34051504731178284	0.1748741716146469	-0.41104403138160706	0.8455702662467957	-0.1871822625398636	0.5974214673042297	0.5814310908317566	0.09591519087553024	0.1106707975268364	-0.5496101379394531	0.5483179092407227	0.09252698719501495	-0.04620985686779022	0.4254433214664459	n/a	-0.017342787235975266	-0.07267095893621445	0.057762619107961655	0.3444167673587799	0.25928816199302673	-0.35953766107559204	0.3919427990913391	0.3310568630695343	-0.06705036014318466	-0.0741802379488945	0.24865742027759552	-0.6028814911842346	0.42327800393104553	-0.8070362210273743	0.6647125482559204	-1.2114667892456055	0.47486433386802673	0.10189403593540192	0.16622033715248108	-0.182396799325943	0.13959534466266632	0.047064922749996185	-0.06918543577194214	-0.20919618010520935	0.4110548794269562	-0.18100367486476898	-0.299325168132782	-0.4429090619087219	0.3163061738014221	-0.2687210142612457	-0.0664602741599083	0.38255220651626587	0.11204903572797775	0.09158468246459961	0.2977345287799835	0.06599028408527374	-0.4345051050186157	0.008556995540857315	0.06390732526779175	0.0022918363101780415	-0.1570143848657608	-0.08129702508449554	-0.05735982954502106	-0.36527928709983826	-0.22841687500476837
0.5833511352539062	-0.29116684198379517	0.0998765081167221	0.12685918807983398	-0.06855539232492447	0.19908085465431213	0.7804315090179443	n/a	0.2294251024723053	-0.010172981768846512	0.22797608375549316	-0.2524573802947998	0.11264380067586899	0.394857794046402	-0.35026541352272034	1.2430189847946167	-0.5714554190635681	0.21740110218524933	-0.017970765009522438	0.37239140272140503	-0.3615610897541046	0.1628417819738388	-0.5640823841094971	0.6442434191703796	-0.2230217456817627	0.7852382063865662	0.7093328237533569	0.3927728235721588	-0.27448326349258423	0.020639464259147644	0.4348512589931488	-0.08837378025054932	-0.08036357164382935	0.38313719630241394	n/a	0.08193471282720566	-0.07635432481765747	0.22021690011024475	0.1915040910243988	0.17553691565990448	-0.3950653672218323	0.5852852463722229	0.19346323609352112	-0.06161615625023842	0.01769394427537918	0.21777492761611938	-0.7363862991333008	0.18744014203548431	-0.9991984367370605	0.7177037596702576	-1.074179768562317	0.4399999678134918	0.13910973072052002	0.06038800999522209	-0.2004259079694748	0.1086689755320549	0.005339955445379019	0.03483186289668083	-0.1735295206308365	0.4165496528148651	-0.10657805949449539	-0.15986502170562744	-0.31819233298301697	0.6422288417816162	-0.07291263341903687	-0.17522861063480377	0.37300315499305725	0.20146237313747406	0.19492492079734802	0.2398691475391388	0.18507874011993408	0.07267206907272339	0.08021053671836853	0.10155655443668365	-0.12797705829143524	-0.289583295583725	-0.01580735668540001	0.034188125282526016	-0.33634519577026367	-0.22028151154518127
0.6052601337432861	-0.6945319771766663	0.3858124315738678	0.026599811390042305	-0.07151231914758682	0.15406985580921173	0.6604995727539062	n/a	0.08775696158409119	-0.015789449214935303	0.24363736808300018	-0.056845687329769135	0.08487480878829956	0.3958022892475128	-0.4594002962112427	1.344006061553955	-0.5599192380905151	0.2779841125011444	-0.12056989967823029	0.2692541778087616	-0.359189510345459	0.13313183188438416	-0.6361722350120544	0.4472600519657135	-0.25070497393608093	0.8646703362464905	0.825700044631958	0.6169943809509277	-0.7332707047462463	0.48095428943634033	0.2393225133419037	-0.19074910879135132	-0.14527374505996704	0.36348992586135864	n/a	0.10504110157489777	-0.12104479968547821	0.26851940155029297	0.023671386763453484	0.23967064917087555	-0.34728169441223145	0.5511857867240906	0.0013225667644292116	-0.06498824805021286	0.05399605631828308	0.15122471749782562	-0.8134493827819824	-0.04267081245779991	-1.015199065208435	0.7919009923934937	-0.7349247336387634	0.44495484232902527	0.2240683138370514	-0.05654389411211014	-0.10009359568357468	0.07847030460834503	0.02278825268149376	0.1603279411792755	-0.1009773463010788	0.3498324751853943	-0.017368216067552567	0.044804494827985764	-0.07503174245357513	0.8473654389381409	0.15412859618663788	-0.22769388556480408	0.3343237340450287	0.23413141071796417	0.30975401401519775	0.13494379818439484	0.4065186679363251	0.5058677196502686	0.0875445157289505	0.13761696219444275	-0.20983408391475677	-0.3612625002861023	0.08971696346998215	0.10692645609378815	-0.2813282608985901	-0.19302326440811157
0.6535067558288574	-1.0925102233886719	0.5336199402809143	-0.029073845595121384	-0.025709358975291252	0.11596634984016418	0.5338613390922546	n/a	-0.06762511283159256	-0.027397293597459793	0.2102072685956955	0.12564849853515625	0.016331346705555916	0.5250264406204224	-0.5092440843582153	1.335963487625122	-0.5324334502220154	0.3557719886302948	-0.20903784036636353	0.11583250761032104	-0.32236799597740173	0.11601870507001877	-0.6683075428009033	0.29642876982688904	-0.2960374057292938	0.8480539917945862	0.9026511907577515	0.7208629250526428	-1.192707896232605	0.7635731101036072	0.03035525605082512	-0.20483289659023285	-0.18349172174930573	0.36442726850509644	n/a	0.06832616031169891	-0.18097712099552155	0.21798956394195557	-0.1413363516330719	0.4817418158054352	-0.24656103551387787	0.317090779542923	-0.17269842326641083	-0.06376393884420395	0.04844475910067558	0.0624203234910965	-0.8533288240432739	-0.17864441871643066	-0.887610137462616	0.8661988377571106	-0.292014479637146	0.4723474383354187	0.3422594666481018	-0.16774432361125946	0.10772104561328888	0.05060330033302307	0.0829700157046318	0.29517659544944763	0.0033142785541713238	0.2158210724592209	0.062096115201711655	0.26744890213012695	0.22973410785198212	0.8905135989189148	0.36581048369407654	-0.22383254766464233	0.2765558063983917	0.1963341236114502	0.3950810432434082	0.005576459225267172	0.6531594395637512	0.7821390628814697	0.038870763033628464	0.1644897162914276	-0.2285052239894867	-0.35933178663253784	0.23609605431556702	0.1531941145658493	-0.21219441294670105	-0.158361554145813
0.6999467015266418	-1.3859580755233765	0.5586850643157959	-0.033602211624383926	0.0555010624229908	0.09184467792510986	0.3969625234603882	n/a	-0.21545107662677765	-0.033323343843221664	0.1355276107788086	0.2933838665485382	-0.07947420328855515	0.7284799814224243	-0.5203109383583069	1.2070419788360596	-0.5311156511306763	0.4293246269226074	-0.26990559697151184	-0.07411448657512665	-0.24820472300052643	0.10786772519350052	-0.6836118102073669	0.2195724993944168	-0.378196656703949	0.7358202338218689	0.9011780619621277	0.6864806413650513	-1.5446473360061646	0.857614278793335	-0.16047780215740204	-0.13931170105934143	-0.16108578443527222	0.3605421781539917	n/a	-0.00032518492662347853	-0.23107005655765533	0.09900254756212234	-0.30217888951301575	0.8288004398345947	-0.13070763647556305	-0.07452612370252609	-0.2786099910736084	-0.05353808403015137	0.018022824078798294	-0.027254782617092133	-0.8617887496948242	-0.16068343818187714	-0.668860673904419	0.897255539894104	0.16946183145046234	0.4793751537799835	0.4626353979110718	-0.2580623924732208	0.3616534173488617	0.022075138986110687	0.15720148384571075	0.4125916361808777	0.11891255527734756	0.0351296029984951	0.11298588663339615	0.4432973563671112	0.5314602255821228	0.7592611908912659	0.5137760043144226	-0.17695829272270203	0.20075392723083496	0.10157239437103271	0.4186767041683197	-0.1188395768404007	0.8521230816841125	0.8819617033004761	-0.03413603827357292	0.18006058037281036	-0.1847197711467743	-0.2805240750312805	0.40766215324401855	0.1669134944677353	-0.1340760886669159	-0.1306697130203247
0.7149596810340881	-1.4640016555786133	0.5006308555603027	-0.009695865213871002	0.15034668147563934	0.07654651254415512	0.26025980710983276	n/a	-0.32719287276268005	-0.03675154596567154	0.027322763577103615	0.42750275135040283	-0.1836901307106018	0.9185672402381897	-0.4875616431236267	0.9667915105819702	-0.5682182312011719	0.4698610305786133	-0.2995922863483429	-0.27865761518478394	-0.1490027904510498	0.08282432705163956	-0.6694179773330688	0.23370243608951569	-0.48592185974121094	0.5326677560806274	0.7960926294326782	0.5287293195724487	-1.6724580526351929	0.7832717299461365	-0.3278270363807678	-0.019948488101363182	-0.07741553336381912	0.33475905656814575	n/a	-0.07681640237569809	-0.2576568126678467	-0.06268893927335739	-0.45485737919807434	1.1589903831481934	-0.025251125916838646	-0.5541930794715881	-0.3008434772491455	-0.04419172182679176	-0.029674900695681572	-0.10256582498550415	-0.8177310228347778	0.0074629709124565125	-0.4045964181423187	0.8343732357025146	0.5806816816329956	0.4175860583782196	0.5440078973770142	-0.2997078001499176	0.5702530145645142	-0.00733436644077301	0.21893486380577087	0.47697773575782776	0.21587397158145905	-0.15780268609523773	0.13116325438022614	0.5151193141937256	0.7494260668754578	0.4666372835636139	0.5564322471618652	-0.10291602462530136	0.10073646903038025	-0.01850900612771511	0.3699173033237457	-0.20724673569202423	0.9462203979492188	0.8209843635559082	-0.0990435853600502	0.17854027450084686	-0.09125040471553802	-0.13276323676109314	0.5639073252677917	0.14188221096992493	-0.04616465047001839	-0.11967971175909042
0.704159677028656	-1.2672597169876099	0.3869900405406952	0.031066183000802994	0.23462942242622375	0.07996603846549988	0.1651388257741928	n/a	-0.36858510971069336	-0.03420848026871681	-0.08723700046539307	0.48552820086479187	-0.2594197690486908	1.035548210144043	-0.4034046232700348	0.6714686751365662	-0.6152330040931702	0.45926007628440857	-0.30681636929512024	-0.462787002325058	-0.046535834670066833	0.04116778075695038	-0.6146524548530579	0.34483328461647034	-0.5836711525917053	0.2771947979927063	0.5891578197479248	0.27917689085006714	-1.5065959692001343	0.5735434293746948	-0.44411933422088623	0.11120422184467316	0.061316587030887604	0.30707529187202454	n/a	-0.13258202373981476	-0.24535617232322693	-0.2328227311372757	-0.5724260210990906	1.3840384483337402	0.05667640268802643	-0.9938905239105225	-0.23763170838356018	-0.04411672428250313	-0.08442249149084091	-0.1502618044614792	-0.705451488494873	0.27402281761169434	-0.14478440582752228	0.6640554070472717	0.8524796366691589	0.27753958106040955	0.5560014247894287	-0.25519490242004395	0.6595153212547302	-0.03271479532122612	0.24817752838134766	0.46061262488365173	0.2712123990058899	-0.32071858644485474	0.1238434687256813	0.44839394092559814	0.783044159412384	0.052384890615940094	0.4736761748790741	-0.014653234742581844	-0.020635876804590225	-0.12914305925369263	0.2529006004333496	-0.2366773635149002	0.8780906796455383	0.6202802062034607	-0.13627779483795166	0.14436766505241394	0.02729584276676178	0.05658872425556183	0.6457869410514832	0.08056119084358215	0.049434907734394073	-0.12199065834283829
