CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.005820721387863159	0.09031432867050171	0.09655562788248062	-0.0011910614557564259	-0.0850723534822464	-0.013499154709279537	0.09433945268392563	0.011086549609899521	-0.02052934654057026	-0.12780125439167023	0.0019206422148272395	-0.03459656983613968	0.0764075219631195	-0.060096051543951035	-0.06185257062315941	0.021651525050401688	-0.05234391987323761	0.15261675417423248	-0.17608249187469482
-0.021412871778011322	0.10239550471305847	0.007267666980624199	-0.03218574821949005	-0.06492820382118225	-0.026489650830626488	0.07329587638378143	-0.002619529142975807	-0.06737013161182404	-0.14024843275547028	-0.0123638566583395	-0.021747322753071785	0.025540204718708992	-0.09783323109149933	-0.04917018488049507	0.016603365540504456	-0.05900426208972931	0.19661541283130646	-0.16951489448547363
-0.03266867250204086	0.09595761448144913	-0.06385515630245209	-0.06449273973703384	-0.049489352852106094	-0.04536560922861099	0.04668594151735306	-0.011111569590866566	-0.10917067527770996	-0.15016977488994598	-0.01829509064555168	-0.010450969450175762	-0.011406447738409042	-0.12688535451889038	-0.040407150983810425	0.005988406483083963	-0.047733373939991	0.21701203286647797	-0.15939515829086304
-0.0320817306637764	0.07332281023263931	-0.10187509655952454	-0.09481489658355713	-0.038218941539525986	-0.06466919183731079	0.014608174562454224	-0.016416531056165695	-0.1400458812713623	-0.1501847803592682	-0.015474637970328331	-0.0037181877996772528	-0.03215179964900017	-0.1430738866329193	-0.034754492342472076	-0.011574122123420238	-0.03025246039032936	0.19351792335510254	-0.14262841641902924
-0.016295360401272774	0.04162707179784775	-0.0982297733426094	-0.1163281798362732	-0.029504599049687386	-0.07591679692268372	-0.019603997468948364	-0.025370359420776367	-0.15657459199428558	-0.1327674388885498	-0.003986060619354248	-0.0035269130021333694	-0.03493873029947281	-0.1433887779712677	-0.028632720932364464	-0.03850950673222542	-0.024000922217965126	0.1194939985871315	-0.1138957217335701
0.009400920942425728	0.005876332055777311	-0.05273996293544769	-0.1207907423377037	-0.02480737678706646	-0.07418493926525116	-0.04968899488449097	-0.043718121945858	-0.15429440140724182	-0.09655580669641495	0.013425162993371487	-0.010666608810424805	-0.014995689503848553	-0.12799233198165894	-0.020949624478816986	-0.07296440750360489	-0.03626205772161484	0.011879216879606247	-0.07275165617465973
0.03555028885602951	-0.032105978578329086	0.026158995926380157	-0.10355488955974579	-0.02559017576277256	-0.0624309740960598	-0.06808086484670639	-0.0676545575261116	-0.12684360146522522	-0.04973136633634567	0.028516516089439392	-0.02598852477967739	0.030877813696861267	-0.10064808279275894	-0.016285335645079613	-0.10242152214050293	-0.05724705383181572	-0.09598738700151443	-0.027161290869116783
0.05472922697663307	-0.06680308282375336	0.1226571798324585	-0.0643727034330368	-0.02830038219690323	-0.045891426503658295	-0.06899169087409973	-0.08524642884731293	-0.0741763561964035	-0.003933672793209553	0.03163209557533264	-0.04746655747294426	0.0971759483218193	-0.06377092003822327	-0.017439695075154305	-0.11122133582830429	-0.07172808796167374	-0.17199981212615967	0.014139587990939617
0.06215277314186096	-0.08567442744970322	0.2149098515510559	-0.007502653636038303	-0.02868652157485485	-0.024474050849676132	-0.05246409401297569	-0.08663556724786758	-0.00956445001065731	0.0351111926138401	0.017832744866609573	-0.06526093930006027	0.1681956648826599	-0.016910415142774582	-0.017936889082193375	-0.09451200067996979	-0.07300424575805664	-0.19868150353431702	0.04999379441142082
0.05435356870293617	-0.07708685845136642	0.2760363221168518	0.05432688072323799	-0.029955852776765823	0.004146412946283817	-0.02569652535021305	-0.06927460432052612	0.04837096855044365	0.0678655281662941	-0.01237409096211195	-0.06454617530107498	0.22316402196884155	0.03723546862602234	-0.007355209439992905	-0.059213824570178986	-0.06123087555170059	-0.1724870204925537	0.08332778513431549
