Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.05149058252573013	0.1025029867887497	-0.2711907923221588	-0.07131962478160858	-0.2373051643371582	0.026392506435513496	-0.1425708681344986	0.3300314247608185	0.20178577303886414	0.23922720551490784	1.0	0.4272955656051636	0.24009086191654205	0.4033298194408417	0.408357173204422	0.5228927731513977	0.3776659071445465	0.23791605234146118	0.01881006918847561	0.26997312903404236	-0.13964898884296417	-0.0505189523100853	0.3522968590259552	-0.14639444649219513	0.2455858588218689	-0.2779848873615265	-0.22997646033763885	-0.39553675055503845	-0.1249081939458847	0.1166943684220314	0.02819778397679329	-0.2583160102367401	0.04196507856249809	-0.10004904121160507	-0.07393099367618561	0.6300384402275085	0.5934991836547852	0.1484452784061432	0.33831724524497986	0.2269500344991684	0.45794162154197693	0.2343933880329132	0.14153002202510834	0.21681329607963562	0.2853277623653412	-0.09500402212142944	0.24461592733860016	0.27752557396888733	-0.10593805462121964	-0.1395670771598816
PUT-DA-rh	0.10816606879234314	0.09163473546504974	-0.3303479552268982	0.014631236903369427	-0.37108463048934937	-0.21610037982463837	-0.03949084132909775	0.29881948232650757	0.21709942817687988	0.058545734733343124	0.4272955656051636	1.0	0.28558507561683655	0.6435888409614563	0.3795605003833771	0.37895968556404114	0.3556171953678131	0.26872602105140686	0.23645104467868805	0.24056196212768555	-0.1519012451171875	-0.1339174062013626	0.30180177092552185	0.04575709253549576	0.23497502505779266	-0.21357005834579468	-0.30074551701545715	-0.34007737040519714	0.009115684777498245	-0.08483491837978363	0.20189829170703888	-0.26544851064682007	-0.10118725895881653	-0.06886333972215652	-0.13532723486423492	0.212309330701828	0.3443863093852997	0.2711438536643982	0.577259361743927	-0.0374019518494606	0.041872747242450714	0.17787258327007294	0.13145855069160461	0.28682082891464233	0.2711625099182129	-0.22248026728630066	-0.18280518054962158	-0.26153072714805603	0.047745537012815475	-0.333603173494339
PUT-VP-rh	-0.10841579735279083	0.08885093778371811	-0.1872565895318985	-0.05961453542113304	0.25783291459083557	0.05939354747533798	0.04460330307483673	0.14889246225357056	0.16299434006214142	0.52494877576828	0.24009086191654205	0.28558507561683655	1.0	0.5208519101142883	0.16674062609672546	0.29026708006858826	0.039185911417007446	0.22860239446163177	0.32717061042785645	0.0501311719417572	0.03925079479813576	0.030293239280581474	0.17905020713806152	0.16523605585098267	0.23912927508354187	-0.14991334080696106	-0.15570278465747833	-0.16539202630519867	0.2128530740737915	0.26156824827194214	0.21915604174137115	0.04994645342230797	-0.06765655428171158	-0.04144526273012161	0.34290313720703125	0.1380556970834732	0.3924003839492798	0.4914344549179077	0.4887549579143524	0.032572969794273376	0.25157880783081055	0.07957883179187775	0.061435047537088394	0.12929479777812958	0.1177990734577179	0.12116418033838272	0.05368035286664963	0.13951033353805542	-0.05813072249293327	0.09649334102869034
PUT-DP-rh	-0.056145478039979935	0.08058952540159225	-0.32297903299331665	-0.10157433152198792	-0.07119152694940567	-0.2588038146495819	-0.02417811006307602	0.40296491980552673	0.26025375723838806	0.25580477714538574	0.4033298194408417	0.6435888409614563	0.5208519101142883	1.0	0.32254841923713684	0.3537016212940216	0.3700909912586212	0.30804091691970825	0.2827381491661072	0.3384593725204468	-0.05699926242232323	-0.15938536822795868	0.2900145351886749	-0.06430154293775558	0.49497586488723755	-0.2249256819486618	-0.20427891612052917	-0.4394598603248596	0.03000480681657791	0.2036902755498886	0.2063571959733963	-0.2583547830581665	-0.1446719914674759	-0.17380937933921814	0.08041664958000183	0.14973796904087067	0.5738480687141418	0.4820493757724762	0.7539312839508057	-0.0171252079308033	0.2590591013431549	0.32803159952163696	0.15959018468856812	0.18834055960178375	0.3251420259475708	-0.14053136110305786	-0.013652242720127106	0.06959512084722519	0.17658811807632446	-0.06836099922657013
CAU-VA-rh	-0.10598626732826233	0.1719062328338623	-0.39774441719055176	-0.33844125270843506	-0.2324056178331375	-0.24311216175556183	-0.014957315288484097	0.3265598714351654	0.3798607289791107	0.18117006123065948	0.408357173204422	0.3795605003833771	0.16674062609672546	0.32254841923713684	1.0	0.5507945418357849	0.4758206605911255	0.3420068025588989	-0.10002057999372482	-0.1430240273475647	-0.4281054437160492	0.10584080964326859	0.5959296822547913	0.176510751247406	0.27533966302871704	-0.3077738583087921	-0.2440425455570221	-0.30899298191070557	-0.17659536004066467	-0.14951981604099274	-0.2828950583934784	-0.05593770369887352	0.14528422057628632	-0.012639624066650867	-0.01390078291296959	0.46008700132369995	0.4280645251274109	0.19276753067970276	0.4126894474029541	0.6242001056671143	0.5477583408355713	0.5133228302001953	0.3568412959575653	-0.07639123499393463	-0.0716581866145134	-0.3491358160972595	0.24936191737651825	0.264009565114975	0.19893568754196167	-0.10888681560754776
CAU-DA-rh	-0.03803348168730736	0.21045663952827454	-0.38310185074806213	-0.20959414541721344	-0.1472191959619522	-0.048043131828308105	-0.14597687125205994	0.2734411954879761	0.13574330508708954	0.1180104985833168	0.5228927731513977	0.37895968556404114	0.29026708006858826	0.3537016212940216	0.5507945418357849	1.0	0.5679510235786438	0.20316968858242035	-0.0356069952249527	0.01932397298514843	-0.13442468643188477	-0.1757417470216751	0.3051815330982208	0.1714257299900055	0.32602187991142273	-0.23660816252231598	-0.3476071357727051	-0.26985466480255127	-0.15287913382053375	0.17260682582855225	-0.06599625200033188	-0.27561748027801514	-0.12634927034378052	-0.05610351637005806	0.12655098736286163	0.4351593852043152	0.515667200088501	0.26989802718162537	0.2834707498550415	0.33438336849212646	0.7035453915596008	0.40966036915779114	0.19931146502494812	0.06436838954687119	0.1163863092660904	-0.18109485507011414	0.06975189596414566	0.1117529347538948	0.34280940890312195	0.03268220275640488
CAU-body-rh	-0.35546261072158813	-0.15779893100261688	-0.40009573101997375	-0.23821444809436798	-0.16335518658161163	-0.11700862646102905	0.079645536839962	0.5022616982460022	0.2932145893573761	0.12988246977329254	0.3776659071445465	0.3556171953678131	0.039185911417007446	0.3700909912586212	0.4758206605911255	0.5679510235786438	1.0	0.3319667875766754	-0.278576135635376	-0.13011029362678528	-0.14506500959396362	-0.19406506419181824	0.1094297468662262	0.04138803109526634	0.28377360105514526	-0.39968883991241455	-0.24943870306015015	-0.16478346288204193	-0.4415050745010376	-0.08989199995994568	0.10443329066038132	-0.06405889242887497	0.1077742800116539	0.0017745255026966333	0.13667868077754974	0.3485266864299774	0.47148922085762024	0.3163391053676605	0.29357677698135376	0.3922105133533478	0.41195499897003174	0.4998626112937927	0.41229793429374695	-0.35852277278900146	-0.16970239579677582	-0.09045054018497467	-0.21693992614746094	0.025012878701090813	0.16469022631645203	0.08184630423784256
CAU-tail-rh	-0.49584177136421204	-0.13682961463928223	-0.32891222834587097	-0.30196404457092285	0.008496281690895557	-0.23939742147922516	0.21439608931541443	0.5571203231811523	0.448501318693161	0.40963199734687805	0.23791605234146118	0.26872602105140686	0.22860239446163177	0.30804091691970825	0.3420068025588989	0.20316968858242035	0.3319667875766754	1.0	-0.029771864414215088	-0.023632176220417023	-0.13250845670700073	-0.023116467520594597	0.059331439435482025	-0.07167981564998627	0.3096182644367218	-0.3624325394630432	-0.3776986598968506	-0.27281102538108826	-0.06276477873325348	-0.11180488765239716	-0.10952803492546082	0.09057562798261642	0.26715731620788574	0.046996500343084335	0.2870849668979645	0.2478480190038681	0.40553203225135803	0.15091606974601746	0.36031219363212585	0.21652045845985413	0.31098949909210205	0.3790326714515686	0.3330625295639038	-0.013766331598162651	-0.09268523752689362	-0.21007752418518066	0.160053551197052	0.16310828924179077	-0.22876214981079102	0.09008389711380005
lAMY-rh	0.38283026218414307	0.4472927451133728	-0.08005575835704803	0.14685925841331482	0.03395552560687065	-0.07828961312770844	-0.103175587952137	-0.05797963961958885	-0.1771376132965088	0.000592205673456192	0.01881006918847561	0.23645104467868805	0.32717061042785645	0.2827381491661072	-0.10002057999372482	-0.0356069952249527	-0.278576135635376	-0.029771864414215088	1.0	0.42820391058921814	0.08465740829706192	-0.13066193461418152	0.20845907926559448	0.16462872922420502	-0.047517430037260056	0.3058156371116638	0.16838474571704865	-0.1073121577501297	0.45662155747413635	0.28846320509910583	0.12501569092273712	-0.034498974680900574	-0.18867790699005127	-0.01363753154873848	0.027612565085291862	-0.007860375568270683	-0.2324543595314026	-0.16251295804977417	0.027001066133379936	-0.2729339897632599	-0.109215147793293	-0.11360792815685272	-0.3365369439125061	0.6956777572631836	0.3156534731388092	0.12412823736667633	-0.01547695230692625	-0.07693121582269669	-0.05639205873012543	-0.13029326498508453
mAMY-rh	0.22047151625156403	0.5426940321922302	-0.14411301910877228	0.11690703779459	-0.1653730422258377	0.2095334380865097	-0.2828435003757477	0.00973799079656601	-0.17282891273498535	-0.10804425179958344	0.26997312903404236	0.24056196212768555	0.0501311719417572	0.3384593725204468	-0.1430240273475647	0.01932397298514843	-0.13011029362678528	-0.023632176220417023	0.42820391058921814	1.0	0.16837874054908752	-0.05168971046805382	-0.12952840328216553	-0.407214492559433	0.021090228110551834	0.3565506339073181	0.08306507766246796	-0.24195170402526855	0.30892860889434814	0.0896882712841034	-0.02782410942018032	-0.3160044252872467	-0.16717515885829926	-0.09883642941713333	-0.17073267698287964	-0.042142536491155624	-0.09610003978013992	-0.23861834406852722	0.15334448218345642	-0.22077690064907074	-0.07958667725324631	-0.07524563372135162	-0.2455509901046753	0.5717915296554565	0.7810202836990356	-0.018130777403712273	0.056267693638801575	-0.17720484733581543	0.010901165194809437	-0.33176669478416443
THA-DP-rh	-0.0777885839343071	0.07601442188024521	-0.12063083797693253	0.25227612257003784	0.48641374707221985	0.278621107339859	0.06793633103370667	-0.14546190202236176	-0.026164140552282333	-0.11676255613565445	-0.13964898884296417	-0.1519012451171875	0.03925079479813576	-0.05699926242232323	-0.4281054437160492	-0.13442468643188477	-0.14506500959396362	-0.13250845670700073	0.08465740829706192	0.16837874054908752	1.0	-0.034446317702531815	-0.41585293412208557	-0.2627364695072174	0.015542636625468731	0.007544297259300947	-0.0014817554038017988	0.036396514624357224	0.12557360529899597	0.1574145257472992	0.23937875032424927	0.03190641105175018	-0.34445908665657043	-0.03082282654941082	0.1284453272819519	-0.26803043484687805	-0.21775317192077637	-0.14073331654071808	-0.12552599608898163	-0.21471355855464935	-0.1230439841747284	-0.23219667375087738	-0.30163702368736267	0.11903354525566101	-0.006308950018137693	0.10530204325914383	-0.11384202539920807	-0.2555549144744873	-0.3041340708732605	0.12279749661684036
NAc-shell-rh	-0.049573443830013275	-0.0005238852463662624	0.012200276367366314	-0.155300572514534	0.03339187800884247	0.11679664254188538	0.10350532829761505	-0.09607107937335968	0.05800265446305275	-0.07027760148048401	-0.0505189523100853	-0.1339174062013626	0.030293239280581474	-0.15938536822795868	0.10584080964326859	-0.1757417470216751	-0.19406506419181824	-0.023116467520594597	-0.13066193461418152	-0.05168971046805382	-0.034446317702531815	1.0	0.15818004310131073	0.04533293843269348	0.06920956075191498	0.20657457411289215	0.18626640737056732	0.0843394547700882	0.051504261791706085	-0.1450130045413971	-0.12855951488018036	0.3376312255859375	0.021792234852910042	-0.057188790291547775	-0.18695341050624847	0.1194891408085823	-0.09681674093008041	-0.0911722183227539	0.0029864655807614326	0.21055668592453003	-0.0485859252512455	-0.21077924966812134	-0.032474908977746964	-0.06672334671020508	-0.0752498209476471	-0.2867894470691681	0.6260340809822083	0.31800729036331177	-0.08707133680582047	-0.22021257877349854
NAc-core-rh	0.3053133487701416	0.22349339723587036	-0.048657797276973724	-0.11782508343458176	-0.2721722722053528	-0.4389805197715759	-0.21173742413520813	0.3328418433666229	0.021195197477936745	-0.031221017241477966	0.3522968590259552	0.30180177092552185	0.17905020713806152	0.2900145351886749	0.5959296822547913	0.3051815330982208	0.1094297468662262	0.059331439435482025	0.20845907926559448	-0.12952840328216553	-0.41585293412208557	0.15818004310131073	1.0	0.3829682767391205	0.022359322756528854	-0.14678621292114258	-0.1159462183713913	-0.24722999334335327	-0.12728019058704376	0.051098406314849854	-0.30422139167785645	-0.19600248336791992	-0.07483041286468506	-0.16972923278808594	-0.329835444688797	0.35842353105545044	0.23538291454315186	0.1295734941959381	0.24677397310733795	0.37478673458099365	0.3883037269115448	0.13672763109207153	0.08301717042922974	0.17235305905342102	-0.12172494828701019	-0.1050914078950882	0.31051570177078247	0.4945671558380127	0.1327732354402542	0.024253766983747482
pGP-rh	0.3190300464630127	-0.04329301789402962	0.03440183773636818	-0.11132106930017471	-0.05889945477247238	0.043090157210826874	0.0473271869122982	0.07529812306165695	0.0184596199542284	0.041666969656944275	-0.14639444649219513	0.04575709253549576	0.16523605585098267	-0.06430154293775558	0.176510751247406	0.1714257299900055	0.04138803109526634	-0.07167981564998627	0.16462872922420502	-0.407214492559433	-0.2627364695072174	0.04533293843269348	0.3829682767391205	1.0	-0.025897419080138206	-0.097866490483284	-0.15763677656650543	-0.007235594093799591	-0.04603320732712746	0.09536528587341309	-0.04937893524765968	0.11992117762565613	0.040270283818244934	0.01555282436311245	-0.0007127148564904928	-0.06468858569860458	-0.12798461318016052	0.1960274875164032	-0.12115279585123062	-0.01528772059828043	0.1206360012292862	-0.14443746209144592	-0.06370753794908524	-0.1640445739030838	-0.39509814977645874	0.05612747371196747	-0.12321235984563828	0.12785419821739197	0.20159871876239777	0.06890172511339188
aGP-rh	-0.32849428057670593	-0.05482178553938866	-0.21766915917396545	-0.16441617906093597	0.06856836378574371	-0.001140989363193512	0.02552061527967453	0.33005017042160034	0.3956112265586853	0.2859741747379303	0.2455858588218689	0.23497502505779266	0.23912927508354187	0.49497586488723755	0.27533966302871704	0.32602187991142273	0.28377360105514526	0.3096182644367218	-0.047517430037260056	0.021090228110551834	0.015542636625468731	0.06920956075191498	0.022359322756528854	-0.025897419080138206	1.0	-0.3632466495037079	-0.23377393186092377	-0.2552989721298218	0.15668396651744843	0.08391698449850082	-0.006845470052212477	0.07362572103738785	0.06415480375289917	0.014453168027102947	0.28930309414863586	0.21473489701747894	0.48783859610557556	0.29116594791412354	0.42270708084106445	0.03284262865781784	0.27943071722984314	0.49439936876296997	0.14386026561260223	-0.056403931230306625	0.032388754189014435	-0.3723492920398712	0.17109373211860657	0.1268683671951294	0.20345929265022278	0.06883882731199265
HIP-head-m-lh	0.35492056608200073	0.2496768832206726	0.2394239902496338	0.07142838835716248	0.03825637325644493	0.2951175272464752	0.10592608898878098	-0.3883909285068512	-0.33466392755508423	-0.20852060616016388	-0.2779848873615265	-0.21357005834579468	-0.14991334080696106	-0.2249256819486618	-0.3077738583087921	-0.23660816252231598	-0.39968883991241455	-0.3624325394630432	0.3058156371116638	0.3565506339073181	0.007544297259300947	0.20657457411289215	-0.14678621292114258	-0.097866490483284	-0.3632466495037079	1.0	0.5156872272491455	0.41200631856918335	0.23925545811653137	0.031466200947761536	0.1360243260860443	0.16035830974578857	-0.30770719051361084	-0.09465373307466507	-0.28651878237724304	-0.2724360227584839	-0.48435288667678833	-0.24395394325256348	-0.16237427294254303	-0.1967054307460785	-0.330157607793808	-0.4239814877510071	-0.4074152112007141	0.3712390065193176	0.3213016390800476	0.16349588334560394	0.18026427924633026	-0.22591890394687653	0.12239886820316315	-0.2099144458770752
HIP-head-l-l	0.12137848883867264	-0.12819431722164154	0.4174081087112427	0.028330069035291672	0.11162777245044708	0.2678854465484619	0.1820572316646576	-0.389074444770813	-0.29783034324645996	-0.11947837471961975	-0.22997646033763885	-0.30074551701545715	-0.15570278465747833	-0.20427891612052917	-0.2440425455570221	-0.3476071357727051	-0.24943870306015015	-0.3776986598968506	0.16838474571704865	0.08306507766246796	-0.0014817554038017988	0.18626640737056732	-0.1159462183713913	-0.15763677656650543	-0.23377393186092377	0.5156872272491455	1.0	0.5659657716751099	0.09999407082796097	-0.06863179802894592	0.08877748996019363	0.4761553108692169	-0.006065191701054573	0.2482253611087799	-0.17081503570079803	-0.2800689935684204	-0.39431434869766235	-0.35358861088752747	-0.36622247099876404	0.01713411509990692	-0.35083359479904175	-0.10156965255737305	0.025654250755906105	0.11003810167312622	0.14814460277557373	0.2569497227668762	0.22766083478927612	-0.1323334276676178	0.09465526044368744	-0.18182259798049927
